agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Detroit Police Department,2012-02-01,Michigan,707096,MI82349,26,3,1,0,1,0,0,31,9,1,10,2,51,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554078,34705,3981,0,199,0,0,592963,30925,3981,34906,6637,634506
Detroit Police Department,2012-01-01,Michigan,707096,MI82349,47,4,1,0,3,0,0,55,16,0,16,4,86,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669540,153947,2654,0,59721,0,0,885862,154880,0,154880,6771,1047514
Detroit Police Department,2011-12-01,Michigan,713239,MI82349,14,1,1,0,0,0,1,17,10,0,10,5,37,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234277,10159,34,0,0,0,271,244742,39966,0,39966,112702,397410
Detroit Police Department,2011-11-01,Michigan,713239,MI82349,37,3,0,1,2,0,0,43,13,1,14,8,78,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923092,176097,0,1355,70439,0,0,1170983,114011,4064,118075,41861,1330919
Detroit Police Department,2011-10-01,Michigan,713239,MI82349,58,15,0,0,1,0,1,75,9,1,10,16,108,2,1,0,0,0,0,0,3,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333870,167293,0,0,135,0,2709,1504007,23712,2032,25744,2721,1532473
Detroit Police Department,2011-09-01,Michigan,713239,MI82349,33,9,0,0,4,1,1,48,8,0,8,7,76,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,716180,246536,0,0,94822,4064,6773,1068375,34274,0,34274,47618,1150267
Detroit Police Department,2011-08-01,Michigan,713239,MI82349,39,6,0,0,3,0,1,49,19,0,19,9,84,4,0,0,0,0,0,0,4,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837412,129838,0,0,27092,0,6773,1001115,129172,0,129172,11518,1141805
Detroit Police Department,2011-07-01,Michigan,713239,MI82349,34,3,0,0,3,1,0,41,24,2,26,11,93,1,0,0,0,0,0,0,1,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927085,60957,0,0,189643,13546,0,1191231,145778,1356,147133,2945,1341310
Detroit Police Department,2011-06-01,Michigan,713239,MI82349,27,4,0,0,5,0,2,38,20,1,21,7,72,2,0,0,0,0,0,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,466796,61092,0,0,20590,0,54184,602662,130059,47411,177470,615,780747
Detroit Police Department,2011-05-01,Michigan,713239,MI82349,32,11,0,0,7,0,1,51,25,5,30,6,100,3,0,0,0,1,0,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701003,184225,0,0,35152,0,20319,940699,285832,52016,337848,25874,1304421
Detroit Police Department,2011-04-01,Michigan,713239,MI82349,29,8,0,0,2,1,1,41,20,2,22,10,87,2,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528298,81276,0,0,94822,13546,13546,731487,45388,3388,48776,34641,814904
Detroit Police Department,2011-03-01,Michigan,713239,MI82349,37,3,2,0,4,0,1,47,15,1,16,6,75,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,512920,27769,3522,0,149006,0,27092,720309,65031,1,65033,8266,793607
Detroit Police Department,2011-02-01,Michigan,713239,MI82349,24,7,0,0,1,0,1,33,21,0,21,3,62,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,569135,145620,0,0,67730,0,1,782486,166619,0,166619,799,949905
Detroit Police Department,2011-01-01,Michigan,713239,MI82349,31,9,2,0,3,0,0,45,25,3,28,8,86,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,736358,219444,12462,0,74503,0,0,1042768,204678,9213,213891,31563,1288222
Detroit Police Department,2010-12-01,Michigan,713777,MI82349,21,4,0,0,1,0,2,28,12,2,14,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577388,83843,0,0,209605,0,27949,898785,78255,15652,93907,908,993600
Detroit Police Department,2010-11-01,Michigan,713777,MI82349,31,5,0,0,3,0,4,43,17,1,18,6,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000788,72804,0,0,1187754,0,440168,2701513,70984,30742,101726,11390,2814630
Detroit Police Department,2010-10-01,Michigan,713777,MI82349,43,5,0,0,1,0,3,52,16,2,18,9,99,3,1,0,0,0,0,0,4,0,0,0,1,7,2,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,961188,28857,0,0,698679,0,294145,1982869,96005,10901,106906,9090,2098865
Detroit Police Department,2010-09-01,Michigan,713777,MI82349,32,15,1,0,4,0,1,53,28,6,34,8,105,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248122,260607,41921,0,349339,0,6987,1906976,219250,56593,275843,117030,2299849
Detroit Police Department,2010-08-01,Michigan,713777,MI82349,33,8,2,0,2,1,2,48,32,5,37,9,103,0,3,0,0,1,0,1,5,1,0,1,2,8,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,985981,925751,8384,0,726626,69868,2796,2719407,225137,44017,269153,12161,3000721
Detroit Police Department,2010-07-01,Michigan,713777,MI82349,52,6,1,0,4,0,0,63,33,2,35,9,117,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1263565,102147,13974,0,293445,0,0,1673131,196262,12576,208838,8524,1890493
Detroit Police Department,2010-06-01,Michigan,713777,MI82349,36,5,0,0,2,1,1,45,27,0,27,5,89,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,910771,74759,0,0,489075,13974,279472,1768050,162521,0,162521,2237,1932809
Detroit Police Department,2010-05-01,Michigan,713777,MI82349,48,10,0,0,1,0,0,59,19,4,23,7,107,1,3,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,990593,388467,0,0,6987,0,0,1386046,217313,50305,267618,13275,1666939
Detroit Police Department,2010-04-01,Michigan,713777,MI82349,36,5,1,0,1,0,0,43,38,0,38,7,99,0,0,1,0,0,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1013926,113256,1,0,139736,0,0,1266919,216564,0,216564,1796,1485278
Detroit Police Department,2010-03-01,Michigan,713777,MI82349,41,13,0,0,2,2,0,58,25,4,29,7,106,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1345867,298350,0,0,15371,167683,0,1827270,83850,19563,103413,8175,1938858
Detroit Police Department,2010-02-01,Michigan,713777,MI82349,19,4,0,0,1,0,0,24,17,1,18,5,52,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555450,63022,0,0,699,0,0,619171,115285,5589,120874,28403,768448
Detroit Police Department,2010-01-01,Michigan,713777,MI82349,29,5,1,0,1,2,1,39,27,1,28,7,79,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,838626,153709,6987,0,1,16908,13974,1030205,153760,1397,155157,51217,1236579
Detroit Police Department,2009-12-01,Michigan,908441,MI82349,19,1,0,0,1,0,1,22,19,0,19,6,51,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024021,71014,0,0,14203,0,710,1109948,98292,0,98292,1775,1210015
Detroit Police Department,2009-11-01,Michigan,908441,MI82349,13,7,0,1,1,0,1,23,19,1,20,6,63,0,1,0,0,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,447532,171856,0,85217,1,0,4261,708866,90832,710,91542,3767,804175
Detroit Police Department,2009-10-01,Michigan,908441,MI82349,9,4,0,0,2,0,1,16,10,1,11,15,61,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,383619,87347,0,0,28406,0,71014,570385,95163,213041,308204,86446,965036
Detroit Police Department,2009-09-01,Michigan,908441,MI82349,16,4,1,0,0,0,2,23,12,0,12,5,51,1,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308920,210201,3,0,0,0,1564,520687,168446,0,168446,1707,690840
Detroit Police Department,2009-08-01,Michigan,908441,MI82349,12,0,0,0,1,0,0,13,16,0,16,7,55,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271417,0,0,0,710138,0,0,981555,133949,0,133949,20030,1135534
Detroit Police Department,2009-07-01,Michigan,908441,MI82349,20,2,0,0,3,0,0,25,20,2,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,641405,42608,0,0,269854,0,0,953867,154871,15623,170494,8948,1133309
Detroit Police Department,2009-06-01,Michigan,908441,MI82349,17,3,0,0,0,0,0,20,13,2,15,8,55,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295426,156230,0,0,0,0,0,451656,30258,29137,59394,3284,514334
Detroit Police Department,2009-05-01,Michigan,908441,MI82349,25,0,0,0,2,0,0,27,9,1,10,4,52,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603625,0,0,0,28406,0,0,632031,58236,1,58237,9516,699784
Detroit Police Department,2009-04-01,Michigan,908441,MI82349,11,1,3,0,1,3,0,19,19,0,19,6,53,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249976,28406,363590,0,71014,216024,0,929009,182429,0,182429,1851,1113288
Detroit Police Department,2009-03-01,Michigan,908441,MI82349,14,2,0,1,0,0,1,18,9,0,9,7,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465856,28548,0,35507,0,0,1,529912,109932,0,109932,17471,657315
Detroit Police Department,2009-02-01,Michigan,908441,MI82349,11,2,0,0,2,0,0,15,14,1,15,7,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285478,115042,0,0,781151,0,0,1181672,103446,1,103447,288353,1573472
Detroit Police Department,2009-01-01,Michigan,908441,MI82349,16,4,0,0,0,0,0,20,16,0,16,2,42,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845065,144868,0,0,0,0,0,989933,90189,0,90189,14204,1094326
Detroit Police Department,2008-12-01,Michigan,905783,MI82349,4,2,0,0,0,1,0,7,10,1,11,4,30,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43873,107557,0,0,0,353806,0,505237,189939,28,189967,71187,766391
Detroit Police Department,2008-11-01,Michigan,905783,MI82349,18,4,0,0,3,0,2,27,17,0,17,5,70,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638554,106283,0,0,2872908,0,8491,3626236,118739,0,118739,209,3745185
Detroit Police Department,2008-10-01,Michigan,905783,MI82349,20,3,1,0,0,0,2,26,17,0,17,7,65,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647468,120294,283,0,0,0,49957,818003,92842,0,92842,45587,956432
Detroit Police Department,2008-09-01,Michigan,905783,MI82349,12,2,0,0,0,0,1,15,20,0,20,8,65,3,2,0,0,0,0,0,5,0,0,0,2,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,539201,14154,0,0,0,0,1415,554770,108125,0,108125,1306,664201
Detroit Police Department,2008-08-01,Michigan,905783,MI82349,10,1,0,0,1,0,1,13,28,0,28,11,76,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355224,35381,0,0,3538,0,5661,399804,279508,0,279508,851,680163
Detroit Police Department,2008-07-01,Michigan,905783,MI82349,13,7,0,0,1,0,0,21,24,0,24,6,67,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266955,467027,0,0,70761,0,0,804744,197575,0,197575,2917,1005236
Detroit Police Department,2008-06-01,Michigan,905783,MI82349,16,6,0,0,0,0,2,24,27,0,27,3,60,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893715,516557,0,0,0,0,1417,1411689,178337,0,178337,0,1590026
Detroit Police Department,2008-05-01,Michigan,905783,MI82349,9,3,1,0,1,0,0,14,19,0,19,6,59,1,0,0,0,0,0,0,1,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,353113,212284,22785,0,353806,0,0,941988,137001,0,137001,665,1079654
Detroit Police Department,2008-04-01,Michigan,905783,MI82349,7,2,1,0,2,0,0,12,27,0,27,17,66,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205353,353806,14152,0,425,0,0,573737,186742,0,186742,8,760487
Detroit Police Department,2008-03-01,Michigan,905783,MI82349,8,3,0,0,2,1,0,14,19,2,21,12,66,1,1,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420322,183981,0,0,84914,1415,0,690631,205703,2547,208250,1579,900461
Detroit Police Department,2008-02-01,Michigan,905783,MI82349,9,3,0,0,0,0,1,13,19,0,19,6,45,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,261961,43164,0,0,0,0,1415225,1720351,106213,0,106213,212,1826776
Detroit Police Department,2008-01-01,Michigan,905783,MI82349,12,2,1,0,0,0,2,17,14,0,14,10,49,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,481320,56625,7076,0,0,0,9907,554927,126735,0,126735,601,682263
Detroit Police Department,2007-12-01,Michigan,860971,MI82349,9,2,0,0,1,0,1,13,17,0,17,3,46,2,0,0,0,0,0,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,492155,51435,0,0,73478,0,1470,618537,77982,0,77982,10288,706807
Detroit Police Department,2007-11-01,Michigan,860971,MI82349,17,5,0,0,0,0,0,22,20,1,21,15,66,2,1,0,0,0,0,0,3,2,0,2,1,9,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,885264,73479,0,0,0,0,0,958744,141374,147,141521,90675,1190940
Detroit Police Department,2007-10-01,Michigan,860971,MI82349,15,4,0,0,1,0,2,22,33,1,34,9,94,1,0,0,0,0,0,1,2,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781819,29394,0,0,735,0,73479,885427,290095,1470,291565,11759,1188751
Detroit Police Department,2007-09-01,Michigan,860971,MI82349,13,5,0,0,2,0,0,20,28,0,28,11,75,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426923,183699,0,0,14696,0,0,625317,195888,0,195888,7511,828716
Detroit Police Department,2007-08-01,Michigan,860971,MI82349,9,5,0,0,0,0,1,15,35,1,36,14,78,0,1,0,0,0,0,1,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,464527,242478,0,0,0,0,7348,714353,390244,4409,394653,9848,1118853
Detroit Police Department,2007-07-01,Michigan,860971,MI82349,15,8,0,0,0,0,3,26,22,0,22,9,71,0,1,0,0,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,620449,155190,0,0,0,0,15577,791216,196628,0,196628,4410,992254
Detroit Police Department,2007-06-01,Michigan,860971,MI82349,16,0,1,0,0,0,0,17,13,0,13,8,50,4,0,1,0,0,0,0,5,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,933495,0,8817,0,0,0,0,942313,119770,0,119770,5733,1067816
Detroit Police Department,2007-05-01,Michigan,860971,MI82349,11,0,1,0,1,2,1,16,14,0,14,10,54,3,0,1,0,0,0,0,4,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,632644,0,367,0,1470,1543,1470,637494,123885,0,123885,31,761410
Detroit Police Department,2007-04-01,Michigan,860971,MI82349,5,2,0,0,0,1,1,9,13,1,14,9,46,1,0,0,0,0,1,0,2,1,0,1,3,11,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136816,124912,0,0,0,294,2939,264961,135493,2939,138432,1,403395
Detroit Police Department,2007-03-01,Michigan,860971,MI82349,13,1,0,0,2,0,2,18,23,0,23,10,59,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,413686,73478,0,0,51435,0,7349,545948,198099,0,198099,117772,861819
Detroit Police Department,2007-02-01,Michigan,860971,MI82349,10,2,0,0,0,0,2,14,19,0,19,7,48,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333594,102869,0,0,0,0,148,436611,129631,0,129631,1179,567421
Detroit Police Department,2007-01-01,Michigan,860971,MI82349,25,6,0,0,1,0,2,34,19,0,19,9,73,1,0,0,0,0,0,0,1,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1200041,241007,0,0,7348,0,51435,1499830,185166,0,185166,3,1684999
Detroit Police Department,2006-12-01,Michigan,884462,MI82349,4,1,0,0,0,0,1,6,15,0,15,7,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204051,151,0,0,0,0,7557,211760,173223,0,173223,2508,387490
Detroit Police Department,2006-11-01,Michigan,884462,MI82349,10,2,0,0,2,0,0,14,21,0,21,7,54,0,0,0,0,0,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335548,9825,0,0,151148,0,0,496521,183497,0,183497,8395,688412
Detroit Police Department,2006-10-01,Michigan,884462,MI82349,21,3,0,0,0,0,3,27,22,1,23,11,77,1,0,0,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426089,34766,0,0,0,0,15118,475972,93787,756,94543,786,571301
Detroit Police Department,2006-09-01,Michigan,884462,MI82349,13,3,2,0,3,0,1,22,16,0,16,10,67,0,0,1,0,0,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491912,234279,9825,0,454199,0,37787,1228003,133314,0,133314,25795,1387112
Detroit Police Department,2006-08-01,Michigan,884462,MI82349,18,7,0,0,1,0,2,28,21,1,22,9,74,0,0,0,0,1,0,0,1,1,0,1,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,747593,334037,0,0,151148,0,30230,1263007,295648,756,296404,680,1560091
Detroit Police Department,2006-07-01,Michigan,884462,MI82349,25,6,0,0,3,1,4,39,22,0,22,11,92,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201630,257178,0,0,37031,30230,128476,1654545,345604,0,345604,24637,2024786
Detroit Police Department,2006-06-01,Michigan,884462,MI82349,22,1,1,0,4,0,4,32,23,0,23,9,77,1,0,0,0,0,0,1,2,1,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1202383,60459,12092,0,787027,0,252568,2314529,212509,0,212509,8617,2535656
Detroit Police Department,2006-05-01,Michigan,884462,MI82349,23,2,1,0,2,1,1,30,22,2,24,7,74,1,0,1,0,0,1,0,3,0,0,0,1,5,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,831011,76783,302,0,453897,1511,151148,1514653,319377,757,320134,869,1835657
Detroit Police Department,2006-04-01,Michigan,884462,MI82349,16,3,0,0,4,1,0,24,36,2,38,11,90,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,634220,49123,0,0,1005436,151,0,1688930,444641,15871,460511,1241,2150682
Detroit Police Department,2006-03-01,Michigan,884462,MI82349,22,5,0,0,1,1,1,30,43,3,46,4,101,1,1,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289598,110339,0,0,151,3023,151,1403263,450121,77087,527208,393,1930865
Detroit Police Department,2006-02-01,Michigan,884462,MI82349,9,7,0,0,0,1,0,17,22,2,24,1,55,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733838,212363,0,0,0,12092,0,958293,345524,9825,355349,0,1313642
Detroit Police Department,2006-01-01,Michigan,884462,MI82349,16,6,2,0,0,0,1,25,18,1,19,2,67,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1134835,249394,4686,0,0,0,264509,1653424,280154,27207,307361,605,1961389
Detroit Police Department,2005-12-01,Michigan,900932,MI82349,5,2,0,0,1,0,0,8,13,0,13,2,32,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179583,3,0,0,780,0,0,180367,239965,0,239965,158,420489
Detroit Police Department,2005-11-01,Michigan,900932,MI82349,4,2,0,0,0,1,0,7,8,2,10,5,29,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88153,118578,0,0,0,2,0,206733,107828,2496,110324,473,317530
Detroit Police Department,2005-10-01,Michigan,900932,MI82349,14,8,0,0,0,0,1,23,17,4,21,14,70,1,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,444988,398017,0,0,0,0,7801,850806,255130,55388,310519,6726,1168051
Detroit Police Department,2005-09-01,Michigan,900932,MI82349,20,9,0,0,0,0,0,29,15,4,19,8,73,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820219,484142,0,0,0,0,0,1304361,197684,45091,242775,24341,1571477
