agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Suffolk County Police Department,2011-04-01,New York,1339464,NY05101,4,0,3,0,1,0,1,9,10,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,274306,0,25195,0,1355,0,1355,302210,51136,0,51136,0,353346,1,1.35459550174677
Suffolk County Police Department,2011-03-01,New York,1339464,NY05101,6,2,0,0,2,2,1,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425343,20319,0,0,2032,677,68,448439,38267,0,38267,0,486706,1,1.35459550174677
Suffolk County Police Department,2011-02-01,New York,1339464,NY05101,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,2032,14223,0,14223,0,16255,1,1.35459550174677
Suffolk County Police Department,2011-01-01,New York,1339464,NY05101,2,0,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204544,0,0,0,0,0,0,204544,45650,0,45650,0,250194,1,1.35459550174677
Suffolk County Police Department,2010-12-01,New York,1333471,NY05101,3,0,0,0,0,3,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146723,0,0,0,0,28017,0,174740,107177,0,107177,0,281917,1,1.3973579356326
Suffolk County Police Department,2010-11-01,New York,1333471,NY05101,13,0,1,1,0,5,0,20,8,2,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1203614,0,13974,559,0,790,0,1218936,55894,21659,77553,0,1296490,1,1.3973579356326
Suffolk County Police Department,2010-10-01,New York,1333471,NY05101,3,0,0,0,3,0,0,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105640,0,0,0,4332,0,0,109972,52401,0,52401,349,162722,1,1.3973579356326
Suffolk County Police Department,2010-09-01,New York,1333471,NY05101,3,1,1,0,1,1,0,7,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142531,6987,349,0,2376,349,0,152591,37030,0,37030,838,190460,1,1.3973579356326
Suffolk County Police Department,2010-08-01,New York,1333471,NY05101,5,0,1,0,1,1,0,8,13,2,15,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357759,0,55894,0,699,13974,0,428325,157482,0,157482,9635,595442,1,1.3973579356326
Suffolk County Police Department,2010-07-01,New York,1333471,NY05101,5,0,0,0,1,1,1,8,9,1,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,440273,0,0,0,1,6987,70,447331,46183,699,46881,0,494212,1,1.3973579356326
Suffolk County Police Department,2010-06-01,New York,1333471,NY05101,2,0,0,0,0,2,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,314406,0,0,0,0,1747,0,316152,7685,0,7685,2166,326004,1,1.3973579356326
Suffolk County Police Department,2010-05-01,New York,1333471,NY05101,3,0,0,0,1,1,0,5,9,0,9,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91527,0,0,0,28,0,0,91555,144207,0,144207,0,235762,1,1.3973579356326
Suffolk County Police Department,2010-04-01,New York,1333471,NY05101,2,0,0,1,4,3,0,10,8,0,8,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,3,0,3,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,244538,0,0,139736,983740,426264,0,1794277,38427,0,38427,419,1833124,1,1.3973579356326
Suffolk County Police Department,2010-03-01,New York,1333471,NY05101,3,0,0,0,0,1,0,4,8,1,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142600,0,0,0,0,42,0,142642,57362,3493,60855,140,203637,1,1.3973579356326
Suffolk County Police Department,2010-02-01,New York,1333471,NY05101,3,0,0,0,1,0,1,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167788,0,0,0,699,0,20960,189447,88034,0,88034,0,277480,1,1.3973579356326
Suffolk County Police Department,2010-01-01,New York,1333471,NY05101,2,0,1,3,1,0,1,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71964,0,20960,140155,6987,0,83841,323908,468115,0,468115,0,792022,1,1.3973579356326
Suffolk County Police Department,2009-12-01,New York,1351235,NY05101,5,0,0,0,1,1,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58799,0,0,0,106521,71,0,165391,187760,0,187760,0,353151,1,1.42027521282265
Suffolk County Police Department,2009-11-01,New York,1351235,NY05101,6,0,1,1,1,1,0,10,7,0,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,271841,0,710,426083,142,142,0,698917,60362,0,60362,710,759989,1,1.42027521282265
Suffolk County Police Department,2009-10-01,New York,1351235,NY05101,1,3,1,0,0,2,0,7,6,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,213,142170,568,0,0,7243,0,150194,48573,0,48573,71,198839,1,1.42027521282265
Suffolk County Police Department,2009-09-01,New York,1351235,NY05101,4,1,0,0,1,2,1,9,17,0,17,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1065206,7101,0,0,142028,284,85217,1299836,455553,0,455553,1491,1756880,1,1.42027521282265
Suffolk County Police Department,2009-08-01,New York,1351235,NY05101,6,1,0,0,3,0,0,10,12,0,12,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,5,1,0,1,1,7,0,0,0,0,2,0,0,2,0,0,0,1,3,392138,426,0,0,284481,0,0,677045,170149,0,170149,142,847336,1,1.42027521282265
Suffolk County Police Department,2009-07-01,New York,1351235,NY05101,2,0,0,0,4,3,0,9,15,0,15,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,170433,0,0,0,18606,8309,0,197347,187902,0,187902,1598,386847,1,1.42027521282265
Suffolk County Police Department,2009-06-01,New York,1351235,NY05101,8,1,0,1,1,0,0,11,8,1,9,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,5,1,0,1,1,7,0,0,0,0,0,0,1,1,0,0,0,1,2,377225,710,0,142,7101,0,0,385179,103680,497,104177,142,489498,1,1.42027521282265
Suffolk County Police Department,2009-05-01,New York,1351235,NY05101,4,1,0,1,2,1,1,10,9,1,10,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,143022,71,0,1420,4971,710,426083,576277,113622,177534,291156,6505,873938,1,1.42027521282265
Suffolk County Police Department,2009-04-01,New York,1351235,NY05101,8,1,3,0,3,0,0,15,9,0,9,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,990642,710,143803,0,241447,0,0,1376602,92318,0,92318,7954,1476873,1,1.42027521282265
Suffolk County Police Department,2009-03-01,New York,1351235,NY05101,4,0,2,0,2,0,0,8,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,235766,0,14345,0,9942,0,0,260052,7101,0,7101,21446,288600,1,1.42027521282265
Suffolk County Police Department,2009-02-01,New York,1351235,NY05101,4,0,2,0,2,1,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,561009,0,57521,0,14203,0,0,632733,55888,0,55888,0,688620,1,1.42027521282265
Suffolk County Police Department,2009-01-01,New York,1351235,NY05101,5,0,0,0,2,0,0,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,582668,0,0,0,49710,0,0,632378,127115,0,127115,0,759492,1,1.42027521282265
Suffolk County Police Department,2008-12-01,New York,1360739,NY05101,3,1,1,0,1,0,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,268893,0,9907,0,142,0,0,278941,18398,0,18398,1415,298754,1,1.41522547733228
Suffolk County Police Department,2008-11-01,New York,1360739,NY05101,3,0,2,0,2,2,0,9,13,0,13,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3538,0,18398,0,7784,425,0,30144,257571,0,257571,0,287715,1,1.41522547733228
Suffolk County Police Department,2008-10-01,New York,1360739,NY05101,6,0,0,0,1,0,0,7,8,1,9,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,136357,0,0,0,142,0,0,136498,105576,708,106283,531,243313,1,1.41522547733228
Suffolk County Police Department,2008-09-01,New York,1360739,NY05101,6,0,1,0,1,0,0,8,10,0,10,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,738748,0,708,0,849135,0,0,1588591,123549,0,123549,142,1712281,1,1.41522547733228
Suffolk County Police Department,2008-08-01,New York,1360739,NY05101,5,0,0,1,1,0,0,7,19,2,21,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,100481,0,0,7076,410415,0,0,517973,192471,56609,249080,0,767052,1,1.41522547733228
Suffolk County Police Department,2008-07-01,New York,1360739,NY05101,5,1,0,0,1,0,1,8,15,1,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,375176,708,0,0,3538,0,1415,380837,220138,1415,221554,0,602391,1,1.41522547733228
Suffolk County Police Department,2008-06-01,New York,1360739,NY05101,4,0,1,0,3,2,0,10,14,0,14,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,2,1,6,1,0,0,0,0,2,0,3,0,0,0,1,4,302858,0,14152,0,2264,495,0,319770,186767,0,186767,283,506821,1,1.41522547733228
Suffolk County Police Department,2008-05-01,New York,1360739,NY05101,2,0,0,0,0,1,0,3,4,0,4,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,1,0,1,1,4,566,0,0,0,0,1415,0,1981,59864,0,59864,11930,73776,1,1.41522547733228
Suffolk County Police Department,2008-04-01,New York,1360739,NY05101,6,0,2,0,0,0,0,8,11,0,11,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,460373,0,7430,0,0,0,0,467803,112793,0,112793,2477,583073,1,1.41522547733228
Suffolk County Police Department,2008-03-01,New York,1360739,NY05101,10,0,2,0,1,0,0,13,7,0,7,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1741576,0,29720,0,14152,0,0,1785448,348145,0,348145,1309,2134903,1,1.41522547733228
Suffolk County Police Department,2008-02-01,New York,1360739,NY05101,2,0,1,1,3,0,0,7,6,0,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,1,0,1,0,2,254741,0,1415,71,426690,0,0,682917,117464,0,117464,2830,803211,1,1.41522547733228
Suffolk County Police Department,2008-01-01,New York,1360739,NY05101,3,1,1,0,2,1,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,573166,142,14152,0,1840,71,0,589371,96235,0,96235,0,685606,1,1.41522547733228
Suffolk County Police Department,2007-12-01,New York,1308750,NY05101,5,0,0,0,3,1,0,9,10,1,11,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,411476,0,0,0,19104,1470,0,432050,155038,147,155185,441,587676,1,1.46955740283082
Suffolk County Police Department,2007-11-01,New York,1308750,NY05101,2,1,0,0,1,0,0,4,11,0,11,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,227781,73478,0,0,1470,0,0,302729,173849,0,173849,808,477386,1,1.46955740283082
Suffolk County Police Department,2007-10-01,New York,1308750,NY05101,7,2,1,0,4,1,1,16,15,1,16,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40413,14696,1470,0,41882,2939,1470,102869,174804,147,174951,110,277930,1,1.46955740283082
Suffolk County Police Department,2007-09-01,New York,1308750,NY05101,3,0,0,0,0,3,0,6,18,1,19,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177816,0,0,0,0,1763,0,179580,186413,0,186413,1470,367463,1,1.46955740283082
Suffolk County Police Department,2007-08-01,New York,1308750,NY05101,8,0,0,0,2,0,0,10,20,0,20,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34549,0,0,0,146956,0,0,181505,583414,0,583414,250,765169,1,1.46955740283082
Suffolk County Police Department,2007-07-01,New York,1308750,NY05101,5,1,1,0,1,0,0,8,17,1,18,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,299790,0,14696,0,7348,0,0,321833,243653,1323,244975,88,566896,1,1.46955740283082
Suffolk County Police Department,2007-06-01,New York,1308750,NY05101,4,0,0,1,1,2,2,10,12,0,12,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,374811,0,0,1470,147,74947,22778,474153,153275,0,153275,220,627648,1,1.46955740283082
Suffolk County Police Department,2007-05-01,New York,1308750,NY05101,2,1,0,0,2,2,0,7,9,0,9,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,293911,14696,0,0,30861,103,0,339571,81737,0,81737,441,421748,1,1.46955740283082
Suffolk County Police Department,2007-04-01,New York,1308750,NY05101,7,0,6,0,1,0,1,15,8,1,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,7,2,0,2,0,9,0,0,5,0,0,0,2,7,0,0,0,0,7,607295,0,53933,0,7348,0,735,669310,130791,7348,138138,0,807448,1,1.46955740283082
Suffolk County Police Department,2007-03-01,New York,1308750,NY05101,3,1,0,0,0,1,0,5,16,0,16,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,8854,7348,0,0,0,294,0,16496,354861,0,354861,294,371651,1,1.46955740283082
Suffolk County Police Department,2007-02-01,New York,1308750,NY05101,7,0,1,1,0,2,0,11,11,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,2,743743,0,1470,29391,0,7495,0,782098,225577,0,225577,0,1007676,1,1.46955740283082
Suffolk County Police Department,2007-01-01,New York,1308750,NY05101,1,1,1,1,1,0,0,5,23,0,23,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,12,0,12,2,17,1,0,0,0,0,0,0,1,9,0,9,1,11,4409,1470,735,294,2939115,0,0,2946022,219699,0,219699,441,3166161,1,1.46955740283082
Suffolk County Police Department,2006-12-01,New York,1315904,NY05101,4,0,1,0,3,2,0,10,15,0,15,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,15115,0,15115,0,907,1527,0,32663,119256,0,119256,8389,160307,1,1.51147906246125
Suffolk County Police Department,2006-11-01,New York,1315904,NY05101,1,2,0,0,2,2,0,7,13,0,13,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1511,612149,0,0,1663,2282,0,617605,233372,0,233372,204,851182,1,1.51147906246125
Suffolk County Police Department,2006-10-01,New York,1315904,NY05101,4,0,0,1,0,1,0,6,13,1,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,307586,0,0,226722,0,756,0,535064,87666,151148,238814,0,773877,1,1.51147906246125
Suffolk County Police Department,2006-09-01,New York,1315904,NY05101,3,1,1,0,0,0,0,5,13,0,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408099,907,12848,0,0,0,0,421854,160217,0,160217,0,582071,1,1.51147906246125
Suffolk County Police Department,2006-08-01,New York,1315904,NY05101,10,2,0,0,2,2,2,18,16,0,16,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,246976,529093,0,0,10611,605499,83131,1475309,294738,0,294738,151,1770199,1,1.51147906246125
Suffolk County Police Department,2006-07-01,New York,1315904,NY05101,4,0,2,0,0,0,1,7,6,0,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,28794,0,47612,0,0,0,756,77161,48367,0,48367,506,126035,1,1.51147906246125
Suffolk County Police Department,2006-06-01,New York,1315904,NY05101,4,0,0,0,0,1,0,5,12,1,13,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,55471,0,0,0,0,302,0,55774,142079,151,142230,378,198382,1,1.51147906246125
Suffolk County Police Department,2006-05-01,New York,1315904,NY05101,3,0,0,0,4,1,0,8,10,0,10,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,16626,0,0,0,272066,302,0,288995,112605,0,112605,0,401600,1,1.51147906246125
Suffolk County Police Department,2006-04-01,New York,1315904,NY05101,6,2,0,0,3,0,3,14,11,0,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,81809,604592,0,0,121311,0,21916,829628,61744,0,61744,0,891372,1,1.51147906246125
Suffolk County Police Department,2006-03-01,New York,1315904,NY05101,9,4,0,1,1,1,0,16,5,1,6,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,381044,10127,0,7557,378,227,0,399333,57134,151,57285,76,456693,1,1.51147906246125
Suffolk County Police Department,2006-02-01,New York,1315904,NY05101,2,1,2,0,2,2,1,10,4,1,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,39298,1511,680,0,121145,1587,2267,166489,67616,151,67767,3779,238035,1,1.51147906246125
Suffolk County Police Department,2006-01-01,New York,1315904,NY05101,3,1,1,0,0,0,2,7,12,1,13,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151904,3,7557,0,0,0,90719,250183,220978,60459,281437,76,531696,1,1.51147906246125
Suffolk County Police Department,2005-12-01,New York,1316259,NY05101,2,1,1,1,0,1,1,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,312828,78012,23404,468,0,156,0,414867,7801,0,7801,0,422669,1,1.56023853211009
Suffolk County Police Department,2005-11-01,New York,1316259,NY05101,4,3,0,0,1,2,0,10,14,1,15,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,315168,0,0,3120,3122,0,340134,244177,1560,245738,390,586261,1,1.56023853211009
Suffolk County Police Department,2005-10-01,New York,1316259,NY05101,4,1,1,0,3,0,0,9,8,0,8,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,507078,1872,62410,0,180988,0,0,752347,84253,0,84253,4681,841281,1,1.56023853211009
Suffolk County Police Department,2005-09-01,New York,1316259,NY05101,4,0,1,0,0,0,0,5,13,0,13,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1249361,0,780,0,0,0,0,1250141,319147,0,319147,156,1569444,1,1.56023853211009
Suffolk County Police Department,2005-08-01,New York,1316259,NY05101,7,2,1,0,2,2,1,15,19,2,21,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,2,3,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,14159,15914,12482,0,50708,781680,780,875723,240043,34325,274368,39,1150130,1,1.56023853211009
Suffolk County Police Department,2005-07-01,New York,1316259,NY05101,5,1,0,0,1,0,1,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,702107,0,0,0,2340358,0,156,3042621,95643,0,95643,0,3138264,1,1.56023853211009
Suffolk County Police Department,2005-06-01,New York,1316259,NY05101,5,1,2,1,2,1,0,12,14,1,15,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,1,0,0,0,0,1,1,0,1,1,3,338650,156,70211,2340,319849,234,0,731440,218433,23404,241837,1872,975149,1,1.56023853211009
Suffolk County Police Department,2005-05-01,New York,1316259,NY05101,4,0,1,2,0,0,0,7,8,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235674,0,15602,1677,0,0,0,252954,232476,0,232476,0,485429,1,1.56023853211009
Suffolk County Police Department,2005-04-01,New York,1316259,NY05101,4,0,0,0,2,2,0,8,10,0,10,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,585401,0,0,0,157584,234114,0,977099,113897,0,113897,156,1091153,1,1.56023853211009
Suffolk County Police Department,2005-03-01,New York,1316259,NY05101,3,0,1,0,1,1,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,343252,0,31205,0,156,4681,0,379294,115458,0,115458,0,494752,1,1.56023853211009
Suffolk County Police Department,2005-02-01,New York,1316259,NY05101,3,0,1,1,0,0,0,5,7,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,138081,0,3120,93614,0,0,0,234816,156024,0,156024,39,390879,1,1.56023853211009
