agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Bernardino County Sheriff's Office,2011-09-01,California,295207,CA03600,3,1,1,0,0,0,0,5,1,0,1,2,8,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121914,88049,33865,0,0,0,0,243827,68,0,68,20454,264349
San Bernardino County Sheriff's Office,2011-08-01,California,295207,CA03600,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,745,34000,0,34000,0,34745
San Bernardino County Sheriff's Office,2011-07-01,California,295207,CA03600,3,0,0,0,0,0,0,3,4,0,4,4,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196416,0,0,0,0,0,0,196416,8602,0,8602,4402,209420
San Bernardino County Sheriff's Office,2011-06-01,California,295207,CA03600,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,41,0,0,447,81276,0,81276,0,81723
San Bernardino County Sheriff's Office,2011-05-01,California,295207,CA03600,2,0,1,0,1,2,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250600,0,40638,0,101595,341358,0,734191,81953,0,81953,408,816552
San Bernardino County Sheriff's Office,2011-04-01,California,295207,CA03600,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,2032,6773,0,6773,0,8805
San Bernardino County Sheriff's Office,2011-03-01,California,295207,CA03600,2,1,2,0,0,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121914,14223,132073,0,0,0,0,268210,81005,0,81005,0,349215
San Bernardino County Sheriff's Office,2011-02-01,California,295207,CA03600,3,0,0,0,1,0,0,4,2,0,2,1,7,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142368,0,0,0,0,0,0,142368,14223,0,14223,0,156591
San Bernardino County Sheriff's Office,2011-01-01,California,295207,CA03600,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10837,0,10837,1,10838
San Bernardino County Sheriff's Office,2010-12-01,California,291776,CA03600,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244538,0,0,0,0,0,0,244538,0,0,0,28,244566
San Bernardino County Sheriff's Office,2010-11-01,California,291776,CA03600,3,0,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342353,0,0,0,0,0,0,342353,41222,0,41222,0,383575
San Bernardino County Sheriff's Office,2010-10-01,California,291776,CA03600,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111789,0,0,0,0,0,111789,27248,0,27248,0,139037
San Bernardino County Sheriff's Office,2010-09-01,California,291776,CA03600,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349339,0,0,0,0,349339,0,0,0,1,349341
San Bernardino County Sheriff's Office,2010-08-01,California,291776,CA03600,2,0,0,0,1,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211001,0,0,0,139736,28,0,350765,1397,0,1397,0,352162
San Bernardino County Sheriff's Office,2010-07-01,California,291776,CA03600,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63230,0,0,0,0,0,63230,13974,0,13974,0,77204
San Bernardino County Sheriff's Office,2010-06-01,California,291776,CA03600,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419207,0,0,0,0,0,0,419207,68471,0,68471,0,487678
San Bernardino County Sheriff's Office,2010-05-01,California,291776,CA03600,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209674,0,0,0,0,0,0,209674,51005,0,51005,0,260679
San Bernardino County Sheriff's Office,2010-04-01,California,291776,CA03600,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139736,0,105,0,0,0,0,139841,0,0,0,0,139841
San Bernardino County Sheriff's Office,2010-03-01,California,291776,CA03600,1,0,0,0,0,0,0,1,4,0,4,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,167683,0,0,0,0,0,0,167683,90828,0,90828,419,258930
San Bernardino County Sheriff's Office,2010-02-01,California,291776,CA03600,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141133,0,104802,0,0,56,0,245991,6288,0,6288,0,252279
San Bernardino County Sheriff's Office,2010-01-01,California,291776,CA03600,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104942,0,0,0,0,0,0,104942,55894,0,55894,0,160836
San Bernardino County Sheriff's Office,2009-12-01,California,279051,CA03600,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,42608,15623,0,15623,0,58231
San Bernardino County Sheriff's Office,2009-11-01,California,279051,CA03600,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571338,0,0,0,0,0,0,571338,0,0,0,142,571480
San Bernardino County Sheriff's Office,2009-10-01,California,279051,CA03600,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35649,35649
San Bernardino County Sheriff's Office,2009-09-01,California,279051,CA03600,4,0,1,0,0,0,0,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,143448,0,8522,0,0,0,0,151969,710,0,710,0,152680
San Bernardino County Sheriff's Office,2009-08-01,California,279051,CA03600,1,0,1,0,0,0,0,2,3,0,3,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,1420,1136,0,1136,105386,107942
San Bernardino County Sheriff's Office,2009-07-01,California,279051,CA03600,3,1,0,0,0,1,0,5,6,0,6,10,21,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,1420,0,0,0,284,0,8806,80956,0,80956,15730,105491
San Bernardino County Sheriff's Office,2009-06-01,California,279051,CA03600,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313166,0,0,0,0,0,0,313166,8522,0,8522,0,321688
San Bernardino County Sheriff's Office,2009-05-01,California,279051,CA03600,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32666,0,32666,0,32666
San Bernardino County Sheriff's Office,2009-04-01,California,279051,CA03600,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19174,0,19174,0,19174
San Bernardino County Sheriff's Office,2009-03-01,California,279051,CA03600,1,1,0,0,0,0,0,2,3,0,3,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,0,0,0,0,0,3551,12072,0,12072,0,15623
San Bernardino County Sheriff's Office,2009-02-01,California,279051,CA03600,5,1,0,0,0,0,0,6,4,0,4,1,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191737,0,0,0,0,0,0,191737,6109,0,6109,0,197846
San Bernardino County Sheriff's Office,2009-01-01,California,279051,CA03600,3,0,0,1,1,0,1,6,1,0,1,4,11,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66753,0,0,11362,0,0,2841,80956,0,0,0,0,80956
San Bernardino County Sheriff's Office,2008-12-01,California,276200,CA03600,4,0,0,0,0,0,0,4,2,0,2,1,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1268042,0,0,0,0,0,0,1268042,0,0,0,0,1268042
San Bernardino County Sheriff's Office,2008-11-01,California,276200,CA03600,2,0,0,0,0,1,0,3,4,0,4,2,9,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,764,766
San Bernardino County Sheriff's Office,2008-10-01,California,276200,CA03600,3,1,0,0,0,0,0,4,3,0,3,4,11,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,7076,0,0,0,0,0,10098,7078,0,7078,8,17184
San Bernardino County Sheriff's Office,2008-09-01,California,276200,CA03600,4,0,0,0,0,0,1,5,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533,0,0,0,0,0,14152,63685,10614,0,10614,42,74342
San Bernardino County Sheriff's Office,2008-08-01,California,276200,CA03600,3,0,0,0,1,0,0,4,6,0,6,3,13,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42556,0,0,0,0,0,0,42556,9199,0,9199,0,51755
San Bernardino County Sheriff's Office,2008-07-01,California,276200,CA03600,3,0,1,0,0,1,0,5,5,0,5,2,12,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,0,7076,0,0,7076,0,29720,56609,0,56609,283,86612
San Bernardino County Sheriff's Office,2008-06-01,California,276200,CA03600,4,1,0,0,1,0,0,6,9,0,9,3,18,1,1,0,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71469,14152,0,0,849,0,0,86470,141664,0,141664,12808,240942
San Bernardino County Sheriff's Office,2008-05-01,California,276200,CA03600,2,0,0,0,1,0,0,3,4,0,4,5,12,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707613,0,0,0,12805,0,0,720418,60289,0,60289,708,781414
San Bernardino County Sheriff's Office,2008-04-01,California,276200,CA03600,4,0,0,0,0,0,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45712,0,0,0,0,0,0,45712,22361,0,22361,0,68072
San Bernardino County Sheriff's Office,2008-03-01,California,276200,CA03600,2,1,0,0,1,1,0,5,5,0,5,3,13,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451879,0,0,0,0,0,0,451879,99349,0,99349,0,551227
San Bernardino County Sheriff's Office,2008-02-01,California,276200,CA03600,3,0,0,0,0,0,0,3,1,0,1,4,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,7076,425,0,425,4246,11746
San Bernardino County Sheriff's Office,2008-01-01,California,276200,CA03600,2,0,1,0,0,0,0,3,2,0,2,1,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18398,0,1415,0,0,0,0,19813,42457,0,42457,0,62270
San Bernardino County Sheriff's Office,2007-12-01,California,288866,CA03600,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20721,0,20721,0,20721
San Bernardino County Sheriff's Office,2007-11-01,California,288866,CA03600,1,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,0,0,0,146956,5878,0,5878,0,152834
San Bernardino County Sheriff's Office,2007-10-01,California,288866,CA03600,4,0,1,0,0,0,0,5,6,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488102,0,14696,0,0,0,0,4502797,22043,0,22043,3821,4528662
San Bernardino County Sheriff's Office,2007-09-01,California,288866,CA03600,3,0,0,0,0,0,0,3,5,0,5,2,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013327,0,0,0,0,0,0,3013327,57313,0,57313,0,3070640
San Bernardino County Sheriff's Office,2007-08-01,California,288866,CA03600,2,0,1,0,1,0,1,5,6,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301259,0,102869,0,587823,0,147,992098,45556,0,45556,29,1037684
San Bernardino County Sheriff's Office,2007-07-01,California,288866,CA03600,2,0,2,0,0,0,0,4,6,0,6,1,11,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110364,0,14696,0,0,0,0,125059,11756,0,11756,7348,144164
San Bernardino County Sheriff's Office,2007-06-01,California,288866,CA03600,1,1,0,0,0,0,1,3,4,0,4,2,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,14696,0,0,0,0,0,11756,26452,79356,0,79356,588,106396
San Bernardino County Sheriff's Office,2007-05-01,California,288866,CA03600,5,0,0,0,1,0,1,7,6,0,6,2,15,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441455,0,0,0,0,0,2204,443659,14696,0,14696,29391,487746
San Bernardino County Sheriff's Office,2007-04-01,California,288866,CA03600,0,0,0,0,1,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,73478,21309,0,21309,0,94786
San Bernardino County Sheriff's Office,2007-03-01,California,288866,CA03600,3,0,0,0,0,0,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955212,0,0,0,0,0,0,955212,11756,0,11756,0,966969
San Bernardino County Sheriff's Office,2007-02-01,California,288866,CA03600,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,220,1176,0,1176,0,1396
San Bernardino County Sheriff's Office,2007-01-01,California,288866,CA03600,1,0,0,0,0,1,0,2,4,0,4,5,11,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161651,0,0,0,0,44087,0,205738,67600,0,67600,2204,275542
San Bernardino County Sheriff's Office,2006-12-01,California,303234,CA03600,2,0,1,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,454955,0,0,0,0,0,0,454955,52902,0,52902,3476,511333
San Bernardino County Sheriff's Office,2006-11-01,California,303234,CA03600,1,0,0,0,0,0,0,1,5,0,5,6,12,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24184,0,0,0,0,0,0,24184,71795,0,71795,153,96132
San Bernardino County Sheriff's Office,2006-10-01,California,303234,CA03600,2,0,1,0,0,0,0,3,6,0,6,5,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8313,0,226722,0,0,0,0,235035,27962,0,27962,7559,270556
San Bernardino County Sheriff's Office,2006-09-01,California,303234,CA03600,0,0,0,0,1,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,605,25846,0,25846,378,26829
San Bernardino County Sheriff's Office,2006-08-01,California,303234,CA03600,2,1,0,0,2,1,0,6,4,0,4,1,11,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,151,3023,0,0,378,76,0,3628,75574,0,75574,0,79202
San Bernardino County Sheriff's Office,2006-07-01,California,303234,CA03600,3,0,0,0,0,0,0,3,5,0,5,3,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,0,0,0,0,75574,64994,0,64994,0,140568
San Bernardino County Sheriff's Office,2006-06-01,California,303234,CA03600,3,0,0,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12167,0,0,0,0,0,0,12167,59779,0,59779,3779,75725
San Bernardino County Sheriff's Office,2006-05-01,California,303234,CA03600,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,7557,30381,0,30381,18138,56076
San Bernardino County Sheriff's Office,2006-04-01,California,303234,CA03600,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,22672,0,0,0,0,0,0,22672,48367,0,48367,76,71115
San Bernardino County Sheriff's Office,2006-03-01,California,303234,CA03600,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,302,11034,11336
San Bernardino County Sheriff's Office,2006-02-01,California,303234,CA03600,1,0,1,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,453,0,0,0,0,453
San Bernardino County Sheriff's Office,2006-01-01,California,303234,CA03600,3,0,0,0,0,0,1,4,3,0,3,4,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241837,0,0,0,0,0,0,241837,17382,0,17382,1511,260730
San Bernardino County Sheriff's Office,2005-12-01,California,300088,CA03600,0,1,0,0,0,1,1,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,0,78,78,46963,80664,0,80664,0,127628
San Bernardino County Sheriff's Office,2005-11-01,California,300088,CA03600,2,0,0,0,1,1,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,1560239,0,1563359,24184,0,24184,156,1587699
San Bernardino County Sheriff's Office,2005-10-01,California,300088,CA03600,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21843,0,21843,39,21882
San Bernardino County Sheriff's Office,2005-09-01,California,300088,CA03600,1,0,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,0,2028,390,2418
San Bernardino County Sheriff's Office,2005-08-01,California,300088,CA03600,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,9361
San Bernardino County Sheriff's Office,2005-07-01,California,300088,CA03600,0,0,1,0,0,0,0,1,4,0,4,4,9,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,156180,156219
San Bernardino County Sheriff's Office,2005-06-01,California,300088,CA03600,4,0,1,0,0,0,0,5,6,0,6,7,18,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1326359,0,0,0,0,0,0,1326359,4681,0,4681,858,1331898
San Bernardino County Sheriff's Office,2005-05-01,California,300088,CA03600,3,0,0,0,1,0,1,5,2,2,4,2,11,2,0,1,0,1,0,0,4,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6241,23404,29645,0,29660
San Bernardino County Sheriff's Office,2005-04-01,California,300088,CA03600,3,1,0,0,0,0,0,4,6,1,7,3,14,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296757,0,0,0,0,0,0,296757,42907,156,43063,78,339898
