agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Toledo Police Department,2010-04-01,Ohio,287208,OH04807,17,3,4,0,1,0,0,25,10,0,10,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349339,139736,119893,0,48908,0,0,629929,24035,0,24035,28436,682400
Toledo Police Department,2010-03-01,Ohio,287208,OH04807,26,2,5,0,0,0,0,33,4,0,4,1,38,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,494804,102007,16768,0,0,0,0,613580,13694,0,13694,0,627274
Toledo Police Department,2010-02-01,Ohio,287208,OH04807,12,0,0,0,0,0,0,12,4,0,4,0,16,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168941,0,0,0,0,0,0,168941,3913,0,3913,0,172853
Toledo Police Department,2010-01-01,Ohio,287208,OH04807,15,2,2,0,0,0,0,19,6,1,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333130,10480,2096,0,0,0,0,345706,50654,20960,71615,0,417321
Toledo Police Department,2009-12-01,Ohio,291066,OH04807,23,2,4,0,1,1,0,31,8,1,9,0,40,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,372112,7812,19174,0,0,0,0,399097,38205,0,38205,0,437303
Toledo Police Department,2009-11-01,Ohio,291066,OH04807,29,1,3,0,2,2,0,37,6,0,6,1,44,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520957,0,0,0,447387,0,0,968344,44171,0,44171,1420,1013934
Toledo Police Department,2009-10-01,Ohio,291066,OH04807,26,1,2,0,2,0,0,31,4,1,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519821,170433,7101,0,86637,0,0,783992,23967,2173,26140,0,810132
Toledo Police Department,2009-09-01,Ohio,291066,OH04807,26,0,3,0,1,0,0,30,11,0,11,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677968,0,2414,0,70304,0,0,750686,76979,0,76979,0,827665
Toledo Police Department,2009-08-01,Ohio,291066,OH04807,20,2,2,0,1,0,0,25,19,0,19,3,47,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196751,28406,2841,0,142,0,0,228139,238606,0,238606,852,467597
Toledo Police Department,2009-07-01,Ohio,291066,OH04807,35,2,5,1,0,0,0,43,14,1,15,1,59,3,3,0,0,0,0,0,6,0,0,0,0,6,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,621512,9374,78115,0,0,0,0,709001,62506,0,62506,0,771508
Toledo Police Department,2009-06-01,Ohio,291066,OH04807,18,6,7,0,2,1,0,34,14,1,15,3,52,0,1,4,0,0,0,0,5,0,1,1,1,7,0,0,3,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175688,62492,4971,0,426,0,0,243577,121149,1420,122570,28406,394552
Toledo Police Department,2009-05-01,Ohio,291066,OH04807,27,5,2,1,2,0,0,37,11,0,11,0,48,6,1,1,0,0,0,0,8,1,0,1,0,9,4,0,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,841229,227244,142,7101,5681,0,0,1081398,61143,0,61143,0,1142540
Toledo Police Department,2009-04-01,Ohio,291066,OH04807,21,3,1,0,1,0,0,26,8,0,8,0,34,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125071,982830,24145,0,1065206,0,0,3197253,28548,0,28548,0,3225800
Toledo Police Department,2009-03-01,Ohio,291066,OH04807,24,4,0,0,1,0,0,29,12,0,12,0,41,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,755586,222983,0,0,14203,0,0,992772,70588,0,70588,0,1063360
Toledo Police Department,2009-02-01,Ohio,291066,OH04807,17,4,1,0,0,1,0,23,10,0,10,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862533,42750,7101,0,0,0,0,912385,39768,0,39768,0,952153
Toledo Police Department,2009-01-01,Ohio,291066,OH04807,16,1,3,0,0,3,0,23,11,0,11,0,34,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,488149,1420,8451,0,0,0,0,498020,84045,0,84045,0,582064
Toledo Police Department,2008-12-01,Ohio,317401,OH04807,13,4,0,0,0,1,0,18,9,0,9,1,28,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153552,290121,0,0,0,0,0,443673,50807,0,50807,0,494480
Toledo Police Department,2008-11-01,Ohio,317401,OH04807,17,1,2,0,3,1,0,24,13,0,13,1,38,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,419048,21228,1840,0,35381,0,0,477497,45499,0,45499,0,522997
Toledo Police Department,2008-10-01,Ohio,317401,OH04807,13,6,2,0,0,1,0,22,16,0,16,1,39,1,0,2,0,0,1,0,4,0,0,0,0,4,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193603,687517,7076,0,0,28,0,888224,31489,0,31489,0,919713
Toledo Police Department,2008-09-01,Ohio,317401,OH04807,18,4,4,0,2,0,0,28,13,0,13,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366826,77837,36088,0,3538,0,0,484290,64570,0,64570,0,548860
Toledo Police Department,2008-08-01,Ohio,317401,OH04807,28,1,3,0,2,1,0,35,15,2,17,1,53,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,483087,708,4812,0,70761,0,0,559368,26889,9907,36796,708,596871
Toledo Police Department,2008-07-01,Ohio,317401,OH04807,19,5,10,1,4,1,0,40,11,2,13,5,58,1,2,0,0,0,0,0,3,0,3,3,1,7,0,2,0,0,0,0,0,2,0,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,270591,7139813,19106,141523,1393997,0,0,8965029,118879,778,119657,0,9084686
Toledo Police Department,2008-06-01,Ohio,317401,OH04807,17,2,4,0,0,0,0,23,20,0,20,1,44,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113926,7076,14860,0,0,0,0,135862,38919,0,38919,0,174780
Toledo Police Department,2008-05-01,Ohio,317401,OH04807,28,3,8,0,0,0,0,39,6,1,7,5,51,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,469926,1415,114633,0,0,0,0,585974,7076,283,7359,849,594182
Toledo Police Department,2008-04-01,Ohio,317401,OH04807,14,2,0,0,2,0,0,18,11,0,11,2,31,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,366685,50948,0,0,222190,0,0,639823,53545,0,53545,0,693368
Toledo Police Department,2008-03-01,Ohio,317401,OH04807,9,0,1,0,0,0,0,10,5,0,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334701,0,7076,0,0,0,0,341777,17690,0,17690,0,359467
Toledo Police Department,2008-02-01,Ohio,317401,OH04807,7,2,0,0,0,0,0,9,8,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58024,43872,0,0,0,0,0,101896,13445,0,13445,0,115341
Toledo Police Department,2008-01-01,Ohio,317401,OH04807,6,1,3,0,4,0,0,14,12,0,12,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35381,708,0,0,141523,0,0,177611,0,0,0,0,177611
Toledo Police Department,2007-12-01,Ohio,296403,OH04807,9,1,2,1,1,1,0,15,10,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,205738,0,0,73478,0,0,0,279216,0,0,0,0,279216
Toledo Police Department,2007-11-01,Ohio,296403,OH04807,15,2,3,0,1,1,0,22,20,0,20,0,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161651,0,0,0,0,0,0,161651,0,0,0,0,161651
Toledo Police Department,2007-10-01,Ohio,296403,OH04807,16,0,6,0,2,1,1,26,13,1,14,2,42,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,29391,0,0,0,1675,0,0,31066,0,0,0,294,31360
Toledo Police Department,2007-09-01,Ohio,296403,OH04807,10,0,4,0,1,0,0,15,20,1,21,0,36,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45189,0,0,0,7348,0,0,52537,0,0,0,0,52537
Toledo Police Department,2007-08-01,Ohio,296403,OH04807,15,0,3,0,1,0,0,19,13,1,14,0,33,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0,0,3,407067,0,0,0,0,0,0,407067,0,0,0,0,407067
Toledo Police Department,2007-07-01,Ohio,296403,OH04807,18,3,5,0,2,0,0,28,13,0,13,1,42,2,0,4,0,0,0,0,6,2,0,2,0,8,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,264961,293911,0,0,0,0,0,558873,72008,0,72008,0,630881
Toledo Police Department,2007-06-01,Ohio,296403,OH04807,12,2,3,0,1,0,1,19,13,0,13,3,35,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,149895,323303,0,0,0,0,0,473197,11756,0,11756,0,484954
Toledo Police Department,2007-05-01,Ohio,296403,OH04807,7,2,2,0,1,1,2,15,10,0,10,0,25,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,0,0,4,33065,4409,0,0,0,0,0,37474,0,0,0,0,37474
Toledo Police Department,2007-04-01,Ohio,296403,OH04807,5,1,2,0,1,0,0,9,16,0,16,1,26,8,5,0,0,0,0,0,13,0,0,0,0,13,6,5,0,0,0,0,0,11,0,0,0,0,11,4,2,0,0,0,0,0,6,0,0,0,0,6,213086,0,7348,0,14696,0,0,235129,0,0,0,147,235276
Toledo Police Department,2007-03-01,Ohio,296403,OH04807,12,1,1,0,0,0,1,15,6,0,6,2,23,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,9,0,0,0,0,9,132260,7348,14696,0,0,0,735,155038,1470,0,1470,0,156508
Toledo Police Department,2007-02-01,Ohio,296403,OH04807,8,3,1,0,0,0,0,12,2,0,2,0,14,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,129321,7348,14696,0,0,0,0,151364,0,0,0,0,151364
Toledo Police Department,2007-01-01,Ohio,296403,OH04807,3,0,0,0,0,0,0,3,12,0,12,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,44822,0,0,0,0,0,0,44822,1763,0,1763,0,46585
Toledo Police Department,2006-12-01,Ohio,301652,OH04807,6,2,1,0,1,1,1,12,6,0,6,0,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4,2,0,0,0,0,0,6,0,0,0,0,6,33253,45344,0,0,1511,0,30230,110338,0,0,0,0,110338
Toledo Police Department,2006-11-01,Ohio,301652,OH04807,8,2,2,0,0,0,1,13,14,2,16,0,29,3,1,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,4,2,0,0,0,0,1,7,0,0,0,0,7,45344,0,0,0,0,0,45344,90689,0,30230,30230,0,120918
Toledo Police Department,2006-10-01,Ohio,301652,OH04807,16,0,2,0,0,0,0,18,16,0,16,1,35,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,128476,0,15115,0,0,0,0,143591,9069,0,9069,0,152659
Toledo Police Department,2006-09-01,Ohio,301652,OH04807,5,2,3,0,0,0,1,11,9,0,9,0,20,5,1,1,0,0,0,0,7,0,0,0,0,7,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,1,0,0,3,0,0,0,0,3,73307,0,12092,0,0,0,0,85399,0,0,0,0,85399
Toledo Police Department,2006-08-01,Ohio,301652,OH04807,16,1,1,0,1,0,3,22,17,1,18,0,40,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,4,476267,0,756,0,37787,0,0,514810,0,0,0,0,514810
Toledo Police Department,2006-07-01,Ohio,301652,OH04807,15,1,2,0,0,0,3,21,12,0,12,1,34,6,0,0,0,0,0,0,6,0,0,0,1,7,6,0,0,0,0,0,0,6,0,0,0,1,7,4,0,0,1,0,0,0,5,0,0,0,0,5,105804,4534,0,0,0,0,1511,111849,15115,0,15115,0,126964
Toledo Police Department,2006-06-01,Ohio,301652,OH04807,12,1,2,0,0,1,2,18,11,1,12,0,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,4,0,0,0,0,4,126360,22672,1511,0,0,0,0,150543,9825,1511,11336,0,161879
Toledo Police Department,2006-05-01,Ohio,301652,OH04807,16,1,2,0,1,0,2,22,9,0,9,0,31,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,134522,756,108826,0,0,0,0,244104,0,0,0,0,244104
Toledo Police Department,2006-04-01,Ohio,301652,OH04807,17,1,4,0,3,1,0,26,18,0,18,0,44,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,8,0,0,0,0,8,385427,643890,120918,0,46100,0,0,1196336,7557,0,7557,0,1203893
Toledo Police Department,2006-03-01,Ohio,301652,OH04807,17,1,1,0,0,0,2,21,8,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,0,14,0,0,0,0,14,1112449,3108357,0,0,1814,756,0,4223375,0,0,0,0,4223375
Toledo Police Department,2006-02-01,Ohio,301652,OH04807,9,2,1,0,0,1,0,13,7,1,8,0,21,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4,213874,151148,151,0,0,0,0,365173,54413,75574,129987,0,495161
Toledo Police Department,2006-01-01,Ohio,301652,OH04807,11,2,0,0,2,2,1,18,12,0,12,1,31,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,5,1,0,1,1,2,0,10,1,0,1,0,11,377416,1511,0,0,39298,2343,0,420569,2721,0,2721,0,423290
Toledo Police Department,2005-12-01,Ohio,305107,OH04807,9,0,3,0,0,2,0,14,5,0,5,0,19,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,8,1,1,0,0,0,0,10,0,0,0,0,10,626436,2340,201427,0,0,624095,0,1454298,4681,0,4681,0,1458979
Toledo Police Department,2005-11-01,Ohio,305107,OH04807,13,1,3,1,0,0,0,18,13,0,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,1,0,12,0,0,0,0,12,554852,1560,65530,0,468072,0,0,1090014,85813,0,85813,0,1175827
Toledo Police Department,2005-10-01,Ohio,305107,OH04807,14,9,3,0,0,1,2,29,18,0,18,0,47,3,0,2,0,0,0,0,5,0,0,0,0,5,3,0,2,0,0,0,0,5,0,0,0,0,5,7,1,1,0,0,0,0,9,0,0,0,0,9,363692,464171,10922,0,0,0,156,838940,7801,0,7801,0,846741
Toledo Police Department,2005-09-01,Ohio,305107,OH04807,13,2,2,0,0,1,0,18,15,1,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,2166157,76452,0,0,0,0,0,2242609,780,0,780,0,2243389
Toledo Police Department,2005-08-01,Ohio,305107,OH04807,25,5,1,0,3,1,0,35,21,1,22,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,9,0,0,0,0,9,715291,237234,1248,0,312,0,0,949405,4681,0,4681,0,954086
Toledo Police Department,2005-07-01,Ohio,305107,OH04807,25,5,5,0,0,0,4,39,11,1,12,0,51,7,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,1,0,3,0,0,4,0,0,0,0,4,454981,46885,15622824,0,0,0,0,16233907,234,0,234,0,16234142
Toledo Police Department,2005-06-01,Ohio,305107,OH04807,21,5,5,0,0,0,4,35,11,1,12,0,47,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,0,3,0,0,6,0,0,0,0,6,1646840,10142,78,0,140421,0,0,1797481,24964,0,24964,0,1822444
Toledo Police Department,2005-05-01,Ohio,305107,OH04807,14,5,1,0,0,4,2,26,16,1,17,0,43,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,1,0,6,0,0,0,0,6,2506133,108437,780,0,0,4682510,2184,7300044,6241,312048,318289,0,7618333
Toledo Police Department,2005-04-01,Ohio,305107,OH04807,10,1,2,0,0,0,1,14,10,0,10,0,24,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,2,0,6,0,0,0,0,6,482114,0,13262,0,0,15602,0,510978,61629,0,61629,0,572608
Toledo Police Department,2005-03-01,Ohio,305107,OH04807,5,4,1,0,3,0,1,14,3,0,3,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,1,0,11,0,0,0,1,12,624095,46807,0,0,234972,0,0,905968,78,0,78,0,906046
Toledo Police Department,2005-02-01,Ohio,305107,OH04807,7,1,2,0,5,1,0,16,9,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,228575,2340,0,0,395208,94,0,625749,7801,0,7801,0,633550
Toledo Police Department,2005-01-01,Ohio,305107,OH04807,13,1,0,0,1,1,0,16,9,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377266,62410,0,0,0,0,0,439675,87373,0,87373,0,527049
Toledo Police Department,2004-12-01,Ohio,309600,OH04807,15,1,0,0,0,1,0,17,7,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458948,16132,0,0,0,484,0,443300,33715,0,33715,0,477015
Toledo Police Department,2004-11-01,Ohio,309600,OH04807,4,1,2,0,0,2,5,14,11,0,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43314,96790,24198,0,0,0,823,165124,114132,0,114132,0,279256
Toledo Police Department,2004-10-01,Ohio,309600,OH04807,10,3,0,0,2,0,2,17,8,1,9,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197614,50815,0,0,8872,0,0,257301,62107,48395,107276,0,364577
Toledo Police Department,2004-09-01,Ohio,309600,OH04807,21,0,4,0,2,1,0,28,6,1,7,0,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,466207,0,0,0,241976,0,0,708183,0,0,0,0,708183
Toledo Police Department,2004-08-01,Ohio,309600,OH04807,21,0,0,0,0,0,0,21,2,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,0,5,717894,0,0,0,0,0,0,717894,12099,0,12099,0,729993
Toledo Police Department,2004-07-01,Ohio,309600,OH04807,18,3,4,1,1,1,3,31,13,2,15,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,403939,6453,253268,96790,48395,484,14680,824009,66947,0,66947,47589,938544
Toledo Police Department,2004-06-01,Ohio,309600,OH04807,23,1,1,0,0,1,0,26,10,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,509763,323,74529,0,64527,0,0,698020,0,0,0,0,698020
Toledo Police Department,2004-05-01,Ohio,309600,OH04807,16,8,2,0,1,1,0,28,3,0,3,1,32,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,3,1,6,4,0,4,0,10,479113,566224,0,0,161317,1613,968,1209235,41943,0,41943,0,1251177
Toledo Police Department,2004-04-01,Ohio,309600,OH04807,16,2,3,0,0,3,0,24,8,0,8,2,34,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310859,4840,7259,0,0,2097,0,325054,80659,0,80659,161,405874
Toledo Police Department,2004-03-01,Ohio,309600,OH04807,9,1,4,0,2,1,0,17,6,0,6,2,25,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188741,807,52912,0,807,3226,0,246493,35490,0,35490,323,282305
Toledo Police Department,2004-02-01,Ohio,309600,OH04807,4,1,1,0,0,1,0,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,243589,0,64527,0,0,484,0,308600,84369,0,84369,0,392969
Toledo Police Department,2004-01-01,Ohio,309600,OH04807,11,0,3,1,0,2,0,17,6,0,6,1,24,2,0,0,0,0,1,0,3,1,0,1,1,5,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,362157,0,1613,1129221,0,3,0,1492995,55654,0,55654,0,1548650
Toledo Police Department,2003-12-01,Ohio,309499,OH04807,16,3,1,1,2,2,0,25,11,0,11,3,39,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,418728,96069,828,6625,33127,3314,0,558693,70395,0,70395,9938,639026
Toledo Police Department,2003-11-01,Ohio,309499,OH04807,16,3,3,0,1,0,0,23,13,0,13,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,353136,342039,2486,0,8282,0,0,705943,36937,0,36937,0,742880
Toledo Police Department,2003-10-01,Ohio,309499,OH04807,14,3,3,0,1,0,0,21,18,0,18,1,40,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,294004,4307,51347,0,0,0,0,349658,112715,0,112715,0,462373
