agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Howard County Police Department,2011-04-01,Maryland,289807,MD01401,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,135,1490
Howard County Police Department,2011-03-01,Maryland,289807,MD01401,0,1,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,6773,0,13546,0,0,0,542,14088
Howard County Police Department,2011-02-01,Maryland,289807,MD01401,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528292,0,0,0,0,0,0,528292,33865,0,33865,0,562157
Howard County Police Department,2011-01-01,Maryland,289807,MD01401,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,68,0,0,6841,2709,0,2709,68,9618
Howard County Police Department,2010-12-01,Maryland,287085,MD01401,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,3493,0,4891,0,0,0,769,5659
Howard County Police Department,2010-11-01,Maryland,287085,MD01401,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,27947,70,28017
Howard County Police Department,2010-10-01,Maryland,287085,MD01401,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,699,210,908
Howard County Police Department,2010-09-01,Maryland,287085,MD01401,0,1,0,0,0,1,0,2,2,0,2,3,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48908,0,0,0,222,0,49130,23755,0,23755,210,73094
Howard County Police Department,2010-08-01,Maryland,287085,MD01401,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,0,11319,70,11388
Howard County Police Department,2010-07-01,Maryland,287085,MD01401,0,0,0,0,0,1,0,1,1,0,1,12,14,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,699,0,699,2655,3493
Howard County Police Department,2010-06-01,Maryland,287085,MD01401,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,3493,489,3982
Howard County Police Department,2010-05-01,Maryland,287085,MD01401,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,70
Howard County Police Department,2010-04-01,Maryland,287085,MD01401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
Howard County Police Department,2010-03-01,Maryland,287085,MD01401,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,307,2096,0,2096,70,2473
Howard County Police Department,2010-02-01,Maryland,287085,MD01401,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125762,0,0,0,0,0,0,125762,11179,0,11179,140,137081
Howard County Police Department,2010-01-01,Maryland,287085,MD01401,0,0,0,0,0,1,0,1,3,0,3,2,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,27947,32838,0,32838,140,60925
Howard County Police Department,2009-12-01,Maryland,279350,MD01401,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,0,71
Howard County Police Department,2009-11-01,Maryland,279350,MD01401,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,7101,56811,0,56811,71,63983
Howard County Police Department,2009-10-01,Maryland,279350,MD01401,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,1420,36927,0,36927,71156,109503
Howard County Police Department,2009-09-01,Maryland,279350,MD01401,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,42608,14203,0,14203,1420,58231
Howard County Police Department,2009-08-01,Maryland,279350,MD01401,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710,21304,0,21304,71,22085
Howard County Police Department,2009-07-01,Maryland,279350,MD01401,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32666,0,32666,2059,34726
Howard County Police Department,2009-06-01,Maryland,279350,MD01401,1,2,0,0,1,0,0,4,2,1,3,6,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85217,7243,0,0,142,0,0,92602,11362,42608,53970,568,147141
Howard County Police Department,2009-05-01,Maryland,279350,MD01401,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,710,8522,0,8522,71,9303
Howard County Police Department,2009-04-01,Maryland,279350,MD01401,2,0,0,0,0,2,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,142,0,213,21943,0,21943,142,22298
Howard County Police Department,2009-03-01,Maryland,279350,MD01401,2,0,0,0,0,0,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,71,32489,0,32489,923,33483
Howard County Police Department,2009-02-01,Maryland,279350,MD01401,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,2841,17420,0,17420,142,20402
Howard County Police Department,2009-01-01,Maryland,279350,MD01401,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420
Howard County Police Department,2008-12-01,Maryland,274874,MD01401,0,1,0,0,0,1,1,3,2,0,2,3,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1415,28305,29790,12737,0,12737,212,42740
Howard County Police Department,2008-11-01,Maryland,274874,MD01401,1,0,1,0,0,0,1,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1415,0,0,0,708,3538,15391,0,15391,0,18929
Howard County Police Department,2008-10-01,Maryland,274874,MD01401,1,2,0,0,0,1,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566090,4953,0,0,0,71,0,571114,0,142,142,142,571397
Howard County Police Department,2008-09-01,Maryland,274874,MD01401,0,0,1,0,1,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,7076,0,0,21228,29012,0,29012,0,50241
Howard County Police Department,2008-08-01,Maryland,274874,MD01401,0,2,0,0,0,0,0,2,0,0,0,4,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,1628,0,0,0,4387,6015
Howard County Police Department,2008-07-01,Maryland,274874,MD01401,1,0,0,0,1,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,2830,0,0,3113,89159,142,89301,2123,94537
Howard County Police Department,2008-06-01,Maryland,274874,MD01401,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,0,4387,4529
Howard County Police Department,2008-05-01,Maryland,274874,MD01401,0,1,0,0,2,1,0,4,0,0,0,3,7,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,3609,71,0,10756,0,0,0,354,11110
Howard County Police Department,2008-04-01,Maryland,274874,MD01401,0,0,0,0,0,0,1,1,3,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,43872,0,43872,863,44877
Howard County Police Department,2008-03-01,Maryland,274874,MD01401,1,1,0,0,0,1,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1415,0,0,0,71,0,1557,70761,0,70761,1840,74158
Howard County Police Department,2008-02-01,Maryland,274874,MD01401,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,71,8491,0,8491,212,8774
Howard County Police Department,2008-01-01,Maryland,274874,MD01401,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,0,71,142
Howard County Police Department,2007-12-01,Maryland,273642,MD01401,1,0,1,0,1,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,7348,0,36739,0,0,58782,45556,0,45556,147,104486
Howard County Police Department,2007-11-01,Maryland,273642,MD01401,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308607,0,0,0,0,0,0,308607,22778,0,22778,73,331459
Howard County Police Department,2007-10-01,Maryland,273642,MD01401,0,1,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1470,294,0,1837,24982,0,24982,73,26893
Howard County Police Department,2007-09-01,Maryland,273642,MD01401,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,1470,147,1617
Howard County Police Department,2007-08-01,Maryland,273642,MD01401,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,1029
Howard County Police Department,2007-07-01,Maryland,273642,MD01401,1,0,1,0,0,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,176347,0,0,0,220,178037,14696,0,14696,514,193247
Howard County Police Department,2007-06-01,Maryland,273642,MD01401,0,0,0,0,1,1,1,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,735,735,74947,66130,0,66130,808,141886
Howard County Police Department,2007-05-01,Maryland,273642,MD01401,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27187,0,27187,294,27481
Howard County Police Department,2007-04-01,Maryland,273642,MD01401,2,0,0,0,0,0,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176347,0,0,0,0,0,0,176347,0,735,735,147,177229
Howard County Police Department,2007-03-01,Maryland,273642,MD01401,4,0,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,440867,0,0,0,0,0,0,440867,2204,0,2204,73,462984
Howard County Police Department,2007-02-01,Maryland,273642,MD01401,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,7348,0,0,0,73,7421
Howard County Police Department,2007-01-01,Maryland,273642,MD01401,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,1470,24248,0,24248,0,25717
Howard County Police Department,2006-12-01,Maryland,270195,MD01401,0,0,0,0,2,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,756,8313,37787,0,37787,151,46251
Howard County Police Department,2006-11-01,Maryland,270195,MD01401,1,0,0,0,0,0,0,1,3,0,3,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,34764,0,34764,38,49917
Howard County Police Department,2006-10-01,Maryland,270195,MD01401,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,7557,0,0,0,38,7595
Howard County Police Department,2006-09-01,Maryland,270195,MD01401,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,7557,15115,0,15115,831,23503
Howard County Police Department,2006-08-01,Maryland,270195,MD01401,0,0,2,0,0,0,0,2,2,0,2,3,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,0,0,22672,30985,0,30985,378,54035
Howard County Police Department,2006-07-01,Maryland,270195,MD01401,2,0,0,0,0,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,227,22672,453,23126,0,23352
Howard County Police Department,2006-06-01,Maryland,270195,MD01401,3,0,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6046,0,0,0,0,756,0,6802,30230,0,30230,151,37182
Howard County Police Department,2006-05-01,Maryland,270195,MD01401,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,0,0,0,0,0,0,18138,15115,0,15115,151,33404
Howard County Police Department,2006-04-01,Maryland,270195,MD01401,1,1,0,0,2,0,1,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,76,0,0,24184,0,76,47007,22672,0,22672,76,69755
Howard County Police Department,2006-03-01,Maryland,270195,MD01401,1,2,0,0,1,2,0,6,0,0,0,1,7,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,756,15115,0,0,0,756,0,16626,0,0,0,0,16626
Howard County Police Department,2006-02-01,Maryland,270195,MD01401,1,0,0,0,0,0,0,1,5,0,5,9,15,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,453444,0,0,0,0,0,0,453444,71041,0,71041,14,524498
Howard County Police Department,2006-01-01,Maryland,270195,MD01401,1,0,0,0,0,0,0,1,1,0,1,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,76,15115,0,15115,14,15204
Howard County Police Department,2005-12-01,Maryland,268769,MD01401,3,0,0,0,0,0,0,3,1,0,1,5,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,1560,12482,0,12482,8,14050
Howard County Police Department,2005-11-01,Maryland,268769,MD01401,3,0,0,0,0,0,0,3,1,0,1,7,11,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23405,0,0,0,0,0,0,23405,3120,0,3120,11,26537
Howard County Police Department,2005-10-01,Maryland,268769,MD01401,0,0,0,0,0,0,0,0,3,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82693,0,82693,51,82744
Howard County Police Department,2005-09-01,Maryland,268769,MD01401,1,0,0,0,0,0,0,1,5,0,5,12,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,112337,0,112337,485,112824
Howard County Police Department,2005-08-01,Maryland,268769,MD01401,1,0,0,0,2,1,0,4,0,0,0,6,10,2,0,0,0,3,0,0,5,0,0,0,0,5,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,4681,2,0,12483,0,0,0,84,12568
Howard County Police Department,2005-07-01,Maryland,268769,MD01401,3,0,0,0,0,0,0,3,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,1560,0,0,0,25,1585
Howard County Police Department,2005-06-01,Maryland,268769,MD01401,2,0,0,0,0,2,0,4,3,0,3,19,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,0,780121,0,811326,93616,0,93616,30,904971
Howard County Police Department,2005-05-01,Maryland,268769,MD01401,3,0,0,0,1,0,0,4,4,0,4,12,20,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85815,0,0,0,2,0,0,85816,39008,0,39008,19,124842
Howard County Police Department,2005-04-01,Maryland,268769,MD01401,1,0,0,0,0,0,8,9,3,0,3,10,22,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,0,0,133010,164215,54608,0,54608,16,218839
Howard County Police Department,2005-03-01,Maryland,268769,MD01401,1,0,0,0,0,0,3,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,15602,16695,46807,0,46807,6,63508
Howard County Police Department,2005-02-01,Maryland,268769,MD01401,2,0,0,0,0,0,5,7,0,0,0,0,7,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,0,0,0,0,0,1560,10922,0,0,0,0,10922
Howard County Police Department,2005-01-01,Maryland,268769,MD01401,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70211,0,70211,782,70992
Howard County Police Department,2004-12-01,Maryland,266623,MD01401,3,0,0,0,0,0,0,3,1,0,1,9,13,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,3228,0,0,0,0,0,0,3228,32263,0,32263,15,35506
Howard County Police Department,2004-11-01,Maryland,266623,MD01401,0,0,1,0,0,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,3226,1613,0,1613,16,4856
Howard County Police Department,2004-10-01,Maryland,266623,MD01401,3,0,0,0,0,0,2,5,0,2,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,8872,13712,0,40329,40329,6458,60499
Howard County Police Department,2004-09-01,Maryland,266623,MD01401,4,0,1,0,0,0,0,5,4,0,4,6,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35490,0,2,0,0,0,0,35491,64527,0,64527,653,100672
Howard County Police Department,2004-08-01,Maryland,266623,MD01401,4,1,0,0,0,0,0,5,0,4,4,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,2,0,0,0,0,0,3230,0,16132,16132,3,19365
