agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Marion County Sheriff's Office,1991-10-01,Indiana,263465,IN04900,1,0,2,0,0,0,0,3,3,0,3,1,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,0,20136,0,0,0,0,53695,20136,0,20136,1342,75173
Marion County Sheriff's Office,1991-11-01,Indiana,263465,IN04900,2,0,0,0,2,0,0,4,3,0,3,0,7,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,8949,0,0,0,11186,0,0,20136,12753,0,12753,0,32888
Marion County Sheriff's Office,1991-12-01,Indiana,263465,IN04900,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2237,0,0,0,0,0,0,2237,0,0,0,0,2237
Marion County Sheriff's Office,1992-01-01,Indiana,266018,IN04900,2,2,2,0,1,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260583,651,0,0,0,2172,0,263406,19544,0,19544,0,282950
Marion County Sheriff's Office,1992-02-01,Indiana,266018,IN04900,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,10858,10858,0,10858,1303,23018
Marion County Sheriff's Office,1992-03-01,Indiana,266018,IN04900,2,0,1,0,2,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,1086,0,11509,0,0,34310,0,0,0,0,34310
Marion County Sheriff's Office,1992-04-01,Indiana,266018,IN04900,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102062,0,0,0,0,0,0,102062,0,0,0,217,102279
Marion County Sheriff's Office,1992-05-01,Indiana,266018,IN04900,3,0,0,0,0,0,0,3,4,0,4,0,7,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,955,69489,0,69489,0,70444
Marion County Sheriff's Office,1992-06-01,Indiana,266018,IN04900,1,4,1,0,0,0,1,7,2,2,4,0,11,1,3,0,0,0,0,1,5,0,0,0,0,5,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,577409,10858,0,0,0,0,595867,3257,23887,27144,0,623011
Marion County Sheriff's Office,1992-07-01,Indiana,266018,IN04900,0,0,0,0,0,0,0,0,10,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30401,0,30401,6536,36938
Marion County Sheriff's Office,1992-08-01,Indiana,266018,IN04900,0,1,3,0,0,0,0,4,8,1,9,0,13,0,1,8,0,0,0,0,9,1,0,1,0,10,0,1,5,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,7166,0,0,0,0,8252,36482,0,36482,0,44733
Marion County Sheriff's Office,1992-09-01,Indiana,266018,IN04900,2,2,1,0,0,1,1,7,5,0,5,1,13,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136806,2172,21715,0,0,3692,0,164385,197609,0,197609,0,361994
Marion County Sheriff's Office,1992-10-01,Indiana,266018,IN04900,1,1,4,0,0,0,0,6,5,0,5,1,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,54288,12378,0,0,0,0,69923,52117,0,52117,217,122257
Marion County Sheriff's Office,1992-11-01,Indiana,266018,IN04900,1,0,1,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325729,0,15201,0,0,0,0,340930,49945,0,49945,651,402384
Marion County Sheriff's Office,1992-12-01,Indiana,266018,IN04900,2,2,0,0,0,2,0,6,2,0,2,0,8,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,304014,152007,0,0,0,434,0,456455,6515,0,6515,0,462970
Marion County Sheriff's Office,1993-01-01,Indiana,388738,IN04900,0,0,0,0,1,3,1,5,2,0,2,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189834,844,0,190678,2109,0,2109,0,192787
Marion County Sheriff's Office,1993-02-01,Indiana,388738,IN04900,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126556,1687,0,0,0,0,0,128244,0,0,0,0,128244
Marion County Sheriff's Office,1993-03-01,Indiana,388738,IN04900,3,1,0,1,1,0,0,6,0,1,1,2,9,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,506225,21093,0,0,73824,0,0,601142,0,12656,12656,527,614325
Marion County Sheriff's Office,1993-04-01,Indiana,388738,IN04900,1,0,0,0,1,1,0,3,3,0,3,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,0,0,0,73824,0,0,179288,40076,0,40076,0,219364
Marion County Sheriff's Office,1993-05-01,Indiana,388738,IN04900,1,0,1,0,1,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1055,0,21093,0,358576,0,422,379669,4219,0,4219,0,385364
Marion County Sheriff's Office,1993-06-01,Indiana,388738,IN04900,1,2,3,0,2,2,0,10,2,1,3,1,14,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585749,94917,0,844,2109270,0,3790779,16874,94917,111791,0,3902149
Marion County Sheriff's Office,1993-07-01,Indiana,388738,IN04900,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316390,2109,0,0,0,0,0,318500,0,0,0,0,318500
Marion County Sheriff's Office,1993-08-01,Indiana,388738,IN04900,2,3,0,0,1,0,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65387,31639,0,0,27421,0,0,124447,18983,0,18983,0,143430
Marion County Sheriff's Office,1993-09-01,Indiana,388738,IN04900,0,1,0,0,0,0,0,1,5,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,4219,78043,2004,80047,0,84265
Marion County Sheriff's Office,1993-10-01,Indiana,388738,IN04900,1,0,0,0,0,2,0,3,0,1,1,1,5,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442947,0,442947,0,63278,63278,0,506225
Marion County Sheriff's Office,1993-11-01,Indiana,388738,IN04900,2,1,0,0,0,0,0,3,1,0,1,0,4,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1993-12-01,Indiana,388738,IN04900,3,1,2,0,0,1,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98081,4219,1055,0,0,0,0,103354,18983,0,18983,1055,123392
Marion County Sheriff's Office,1994-01-01,Indiana,391494,IN04900,2,1,0,0,0,0,0,3,3,0,3,0,6,5,5,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,63726,0,0,0,0,0,0,63726,48308,0,48308,0,112034
Marion County Sheriff's Office,1994-02-01,Indiana,391494,IN04900,2,0,1,0,0,0,0,3,1,0,1,0,4,6,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185010,0,2056,0,0,0,0,187066,24668,0,24668,0,211734
Marion County Sheriff's Office,1994-03-01,Indiana,391494,IN04900,2,0,2,0,0,0,1,5,1,0,1,1,7,1,0,4,0,0,0,0,5,0,0,0,6,11,0,0,3,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,267237,0,30835,0,0,0,206,298278,26724,0,26724,4111,329113
Marion County Sheriff's Office,1994-04-01,Indiana,391494,IN04900,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,1,6,7,0,0,0,0,7,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,4111,0,4111,12334,0,0,0,0,12334
Marion County Sheriff's Office,1994-05-01,Indiana,391494,IN04900,1,4,0,0,0,2,0,7,3,0,3,0,10,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143897,150095,0,0,0,514,0,294505,34946,0,34946,0,329452
Marion County Sheriff's Office,1994-06-01,Indiana,391494,IN04900,3,2,0,0,2,2,0,9,3,0,3,1,13,1,1,0,0,3,2,0,7,0,0,0,0,7,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,11306,265798,0,0,51392,2056,0,330552,27752,0,27752,0,358303
Marion County Sheriff's Office,1994-07-01,Indiana,391494,IN04900,1,1,0,0,2,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,2055669,0,0,411,0,0,2057108,37002,0,37002,617,2094727
Marion County Sheriff's Office,1994-08-01,Indiana,391494,IN04900,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215845,0,0,0,0,0,0,215845,20557,0,20557,411,236813
Marion County Sheriff's Office,1994-09-01,Indiana,391494,IN04900,0,2,2,0,0,2,0,6,2,1,3,0,9,1,2,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929163,20557,0,0,55503,0,1005222,45225,1028,46253,0,1051475
Marion County Sheriff's Office,1994-10-01,Indiana,391494,IN04900,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,23147,0,23147,0,23147
Marion County Sheriff's Office,1994-11-01,Indiana,391494,IN04900,3,1,0,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,719484,0,0,0,0,0,822268,0,72154,72154,0,894422
Marion County Sheriff's Office,1994-12-01,Indiana,391494,IN04900,0,0,0,0,0,1,0,1,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,14389685,0,14389685,57559,0,57559,0,14447244
Marion County Sheriff's Office,1995-01-01,Indiana,398319,IN04900,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,699851,0,0,0,0,0,739842,3999,0,3999,0,743841
Marion County Sheriff's Office,1995-02-01,Indiana,398319,IN04900,0,1,0,0,1,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,199957,0,0,209955,39991,0,39991,0,249947
Marion County Sheriff's Office,1995-03-01,Indiana,398319,IN04900,1,0,1,0,1,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,5999,0,2000,0,0,8398,79983,0,79983,0,88381
Marion County Sheriff's Office,1995-04-01,Indiana,398319,IN04900,3,1,1,0,0,0,0,5,1,1,2,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149968,199957,1000,0,0,0,0,350925,9998,1000,10998,0,361923
Marion County Sheriff's Office,1995-05-01,Indiana,398319,IN04900,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1000,0,0,0,0,0,1000,9998,0,9998,0,10998
Marion County Sheriff's Office,1995-06-01,Indiana,398319,IN04900,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,3999,0,4399,19996,0,19996,0,24395
Marion County Sheriff's Office,1995-07-01,Indiana,398319,IN04900,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,2000,1000,0,0,0,0,10998,1000,0,1000,0,11997
Marion County Sheriff's Office,1995-08-01,Indiana,398319,IN04900,4,0,2,0,0,2,0,8,4,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119974,0,1700,0,0,5998719,0,6120393,33993,9998,43991,0,6164383
Marion County Sheriff's Office,1995-09-01,Indiana,398319,IN04900,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,0,0,0,0,0,0,39991,59987,0,59987,0,99979
Marion County Sheriff's Office,1995-10-01,Indiana,398319,IN04900,3,4,0,0,0,2,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159966,2000,0,0,0,1000,0,162965,19996,0,19996,0,182961
Marion County Sheriff's Office,1995-11-01,Indiana,398319,IN04900,2,0,2,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3999,0,2999,0,1000,0,0,7998,0,0,0,0,7998
Marion County Sheriff's Office,1995-12-01,Indiana,398319,IN04900,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2000,0,0,0,0,0,0,2000,3999,0,3999,0,5999
Marion County Sheriff's Office,1996-01-01,Indiana,400927,IN04900,0,2,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,0,971,0,0,0,0,0,971,15541,0,15541,0,16512
Marion County Sheriff's Office,1996-02-01,Indiana,400927,IN04900,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,9713,9713,0,9713,0,19426
Marion County Sheriff's Office,1996-03-01,Indiana,400927,IN04900,2,1,0,0,0,0,0,3,3,0,3,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,77705,777052,0,0,0,0,0,854757,12627,0,12627,0,867384
Marion County Sheriff's Office,1996-04-01,Indiana,400927,IN04900,2,0,2,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,0,19426,0,0,0,0,97132,8742,0,8742,194,106068
Marion County Sheriff's Office,1996-05-01,Indiana,400927,IN04900,3,3,0,0,1,0,0,7,7,1,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49537,23797,0,0,97,0,0,73431,33219,389,33608,0,107039
Marion County Sheriff's Office,1996-06-01,Indiana,400927,IN04900,3,3,0,0,1,1,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311792,78677,0,0,29139,19426,0,439034,60222,0,60222,0,499256
Marion County Sheriff's Office,1996-07-01,Indiana,400927,IN04900,3,0,2,0,1,0,1,7,4,1,5,0,12,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72849,0,19426,0,29139,0,9713,131128,40795,9713,50508,0,181636
Marion County Sheriff's Office,1996-08-01,Indiana,400927,IN04900,4,2,1,0,1,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43709,11656,971,0,19426,0,0,75763,62164,0,62164,971,138898
Marion County Sheriff's Office,1996-09-01,Indiana,400927,IN04900,1,2,0,0,0,0,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13598,9713,0,0,0,0,0,23312,19426,9713,29139,0,52451
Marion County Sheriff's Office,1996-10-01,Indiana,400927,IN04900,3,2,2,0,0,1,0,8,0,1,1,1,10,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20398,1943,8742,0,0,9713,0,40795,0,971,971,0,41767
Marion County Sheriff's Office,1996-11-01,Indiana,400927,IN04900,2,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,4857,0,0,0,0,0,6799,0,0,0,389,7188
Marion County Sheriff's Office,1996-12-01,Indiana,400927,IN04900,3,1,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104902,13598,0,0,0,0,0,118500,5828,0,5828,0,124328
Marion County Sheriff's Office,1997-01-01,Indiana,402616,IN04900,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,0,0,0,0,7593,0,30372,0,0,0,0,30372
Marion County Sheriff's Office,1997-02-01,Indiana,402616,IN04900,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,1898,0,3797,3797,0,3797,0,7593
Marion County Sheriff's Office,1997-03-01,Indiana,402616,IN04900,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94913,0,0,0,0,1898,0,96811,0,0,0,0,96811
Marion County Sheriff's Office,1997-04-01,Indiana,402616,IN04900,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,1898,0,39863,3797,0,3797,0,43660
Marion County Sheriff's Office,1997-05-01,Indiana,402616,IN04900,0,0,1,0,0,1,0,2,6,0,6,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,18983,0,19362,66439,0,66439,0,85801
Marion County Sheriff's Office,1997-06-01,Indiana,402616,IN04900,4,1,1,1,0,2,0,9,2,0,2,0,11,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171223,113895,0,854,0,37965,0,323937,7593,0,7593,0,331530
Marion County Sheriff's Office,1997-07-01,Indiana,402616,IN04900,5,0,0,0,0,3,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,0,0,0,0,12339,0,18033,28474,0,28474,0,46507
Marion County Sheriff's Office,1997-08-01,Indiana,402616,IN04900,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,0,0,0,0,0,0,11390,29423,0,29423,0,40812
Marion County Sheriff's Office,1997-09-01,Indiana,402616,IN04900,1,0,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,3797,0,13288,20881,0,20881,0,34169
Marion County Sheriff's Office,1997-10-01,Indiana,402616,IN04900,1,0,0,0,0,4,0,5,4,0,4,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,5695,0,6074,9491,0,9491,0,15566
Marion County Sheriff's Office,1997-11-01,Indiana,402616,IN04900,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,0,0,0,0,0,0,37965,759302,0,759302,0,797267
Marion County Sheriff's Office,1997-12-01,Indiana,402616,IN04900,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,1898,0,0,380,0,6074,0,0,0,0,6074
