agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anchorage Police Department,2011-07-01,Alaska,296955,AK00101,1,1,2,0,1,0,0,5,4,0,4,14,23,0,1,1,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,5684,0,5418,0,0,11373,35795,0,35795,1146,48314
Anchorage Police Department,2011-06-01,Alaska,296955,AK00101,1,0,0,0,1,0,2,4,9,0,9,5,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,271,0,4064,7044,58925,0,58925,4100,70069
Anchorage Police Department,2011-05-01,Alaska,296955,AK00101,3,0,0,0,0,0,0,3,2,0,2,9,14,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24410,0,0,0,0,0,0,24410,42568,0,42568,3624,70602
Anchorage Police Department,2011-04-01,Alaska,296955,AK00101,0,0,0,0,2,0,2,4,1,0,1,7,12,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1286,2640,68,0,68,711,3419
Anchorage Police Department,2011-03-01,Alaska,296955,AK00101,1,0,0,0,0,4,0,5,2,0,2,1,8,1,1,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,882,0,883,19371,0,19371,677,20931
Anchorage Police Department,2011-02-01,Alaska,296955,AK00101,0,2,0,0,0,1,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,14,3522,4890,9889,0,9889,0,14779
Anchorage Police Department,2011-01-01,Alaska,296955,AK00101,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,5418,0,0,0,0,5418
Anchorage Police Department,2010-12-01,Alaska,291826,AK00101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,1118,0,1118
Anchorage Police Department,2010-11-01,Alaska,291826,AK00101,0,1,0,0,0,0,0,1,1,1,2,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279,140,140,279,1,560
Anchorage Police Department,2010-10-01,Alaska,291826,AK00101,1,1,0,0,0,3,0,5,0,0,0,3,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279,41921,0,0,0,1295,0,43496,0,0,0,155,43651
Anchorage Police Department,2010-09-01,Alaska,291826,AK00101,0,1,0,0,0,1,0,2,3,0,3,3,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,699,0,7685,40663,0,40663,176,48525
Anchorage Police Department,2010-08-01,Alaska,291826,AK00101,2,0,0,0,1,1,1,5,5,0,5,4,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,0,0,1,699,27947,30324,32978,0,32978,2656,65958
Anchorage Police Department,2010-07-01,Alaska,291826,AK00101,0,3,0,0,0,0,2,5,4,1,5,5,15,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,265498,267063,10061,1397,11458,1886,280408
Anchorage Police Department,2010-06-01,Alaska,291826,AK00101,0,1,0,0,1,0,2,4,1,0,1,3,8,0,1,0,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,0,0,1,0,1076,9042,24873,0,24873,908,34824
Anchorage Police Department,2010-05-01,Alaska,291826,AK00101,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,1397,140,0,140,422,1959
Anchorage Police Department,2010-04-01,Alaska,291826,AK00101,0,0,0,0,0,0,0,0,3,1,4,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,27947,38078,560,38638
Anchorage Police Department,2010-03-01,Alaska,291826,AK00101,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,6987,8724,41921,0,41921,0,50644
Anchorage Police Department,2010-02-01,Alaska,291826,AK00101,1,2,0,0,0,1,1,5,0,0,0,2,7,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,2236,0,0,0,14,699,4346,0,0,0,55580,59926
Anchorage Police Department,2010-01-01,Alaska,291826,AK00101,0,2,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,1,0,701,20960,0,20960,147,21809
Anchorage Police Department,2009-12-01,Alaska,283300,AK00101,0,0,0,0,2,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,426,16901,0,16901,216,17543
Anchorage Police Department,2009-11-01,Alaska,283300,AK00101,0,0,0,0,1,1,2,4,1,0,1,1,6,0,1,0,0,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213041,994,2272,216308,21304,0,21304,1,237613
Anchorage Police Department,2009-10-01,Alaska,283300,AK00101,0,2,0,0,1,0,1,4,3,0,3,4,11,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58941,0,0,355,0,712,60008,10957,0,10957,855,71820
Anchorage Police Department,2009-09-01,Alaska,283300,AK00101,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142,35507,0,35507,3,35652
Anchorage Police Department,2009-08-01,Alaska,283300,AK00101,1,0,0,0,0,0,1,2,6,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,142,1704,76249,0,76249,1564,79517
Anchorage Police Department,2009-07-01,Alaska,283300,AK00101,2,0,0,0,3,1,3,9,3,0,3,17,29,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,88909,1,925,90588,3551,0,3551,2850,96989
Anchorage Police Department,2009-06-01,Alaska,283300,AK00101,2,0,0,0,1,2,2,7,2,0,2,4,13,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,1,908,3978,5491,7242,0,7242,1494,14227
Anchorage Police Department,2009-05-01,Alaska,283300,AK00101,1,1,0,0,0,1,0,3,4,0,4,6,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,28,0,0,0,712,0,882,3054,0,3054,55,3991
Anchorage Police Department,2009-04-01,Alaska,283300,AK00101,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,852,854,0,0,0,3,856
Anchorage Police Department,2009-03-01,Alaska,283300,AK00101,3,0,0,0,1,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,0,0,0,71,0,0,2301,0,0,0,0,2301
Anchorage Police Department,2009-02-01,Alaska,283300,AK00101,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107231,0,0,0,0,71,0,107302,0,0,0,0,107302
Anchorage Police Department,2009-01-01,Alaska,283300,AK00101,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241447,1,0,0,0,0,0,241448,1420,0,1420,0,242868
Anchorage Police Department,2008-12-01,Alaska,280068,AK00101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52363,0,52363,0,52363
Anchorage Police Department,2008-11-01,Alaska,280068,AK00101,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113218,0,0,0,0,2123,115341,0,0,0,1,115342
Anchorage Police Department,2008-10-01,Alaska,280068,AK00101,0,0,0,1,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,39626,0,39626,286,39915
Anchorage Police Department,2008-09-01,Alaska,280068,AK00101,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114060,0,0,0,0,0,114062,45287,0,45287,1,159350
Anchorage Police Department,2008-08-01,Alaska,280068,AK00101,0,0,0,0,0,0,0,0,2,0,2,4,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,0,9199,6,9205
Anchorage Police Department,2008-07-01,Alaska,280068,AK00101,2,4,0,0,0,0,0,6,4,0,4,5,15,1,3,0,0,0,0,0,4,0,0,0,4,8,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,112551,0,0,0,0,0,113613,41751,0,41751,6513,161876
Anchorage Police Department,2008-06-01,Alaska,280068,AK00101,0,3,0,0,1,0,0,4,4,0,4,6,14,0,3,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106170,0,0,708,0,0,106878,56609,0,56609,344,163831
Anchorage Police Department,2008-05-01,Alaska,280068,AK00101,3,1,0,0,1,1,2,8,3,0,3,4,15,2,0,0,0,0,0,1,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,7,0,0,142,1,42,2318,58449,0,58449,852,61619
Anchorage Police Department,2008-04-01,Alaska,280068,AK00101,1,2,0,0,1,2,1,7,2,0,2,2,11,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5732,0,0,2696,393433,142,402073,38919,0,38919,3,440994
Anchorage Police Department,2008-03-01,Alaska,280068,AK00101,3,1,0,1,0,1,0,6,2,0,2,1,9,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,71,0,1415,0,1,0,2621,14154,0,14154,71,16845
Anchorage Police Department,2008-02-01,Alaska,280068,AK00101,2,2,0,0,0,0,1,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7090,0,0,0,0,71,7260,0,0,0,72,7332
Anchorage Police Department,2008-01-01,Alaska,280068,AK00101,1,3,0,0,1,1,0,6,5,0,5,2,13,1,1,0,0,0,1,0,3,4,0,4,1,8,0,0,0,0,0,1,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71058,0,0,7,57,0,71634,82792,0,82792,446,154872
Anchorage Police Department,2007-12-01,Alaska,284142,AK00101,1,0,0,1,0,0,0,2,3,0,3,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,57627,0,57627,588,58218
Anchorage Police Department,2007-11-01,Alaska,284142,AK00101,2,5,0,0,0,2,0,9,4,0,4,1,14,0,1,0,0,0,1,0,2,2,0,2,0,4,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144754,0,0,0,3,0,144766,137404,0,137404,1,282171
Anchorage Police Department,2007-10-01,Alaska,284142,AK00101,1,1,0,0,0,0,2,4,3,0,3,3,10,0,0,0,0,0,0,0,0,11,2,13,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,295,298,4,0,4,4,307
Anchorage Police Department,2007-09-01,Alaska,284142,AK00101,0,2,0,0,0,0,1,3,5,0,5,3,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,1,150,207942,0,207942,48,208141
Anchorage Police Department,2007-08-01,Alaska,284142,AK00101,1,1,0,0,1,0,0,3,4,0,4,3,10,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,11905,0,11905,32,11942
Anchorage Police Department,2007-07-01,Alaska,284142,AK00101,1,1,0,0,0,4,1,7,23,3,26,7,40,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24982,1,0,0,0,8086,29391,62461,154906,235132,390038,82,452581
Anchorage Police Department,2007-06-01,Alaska,284142,AK00101,1,0,0,0,1,4,2,8,6,0,6,6,20,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,514345,0,0,0,1,3,736,515086,71276,0,71276,102875,689237
Anchorage Police Department,2007-05-01,Alaska,284142,AK00101,2,1,0,0,0,0,0,3,1,0,1,5,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1470,0,0,0,0,0,1472,1470,0,1470,300,3242
Anchorage Police Department,2007-04-01,Alaska,284142,AK00101,0,1,0,0,0,0,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,0,0,0,36739,60547,0,60547,2942,100228
Anchorage Police Department,2007-03-01,Alaska,284142,AK00101,1,0,0,0,1,0,1,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16165,0,0,0,88,0,1,16255,238214,0,238214,0,254469
Anchorage Police Department,2007-02-01,Alaska,284142,AK00101,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,4
Anchorage Police Department,2007-01-01,Alaska,284142,AK00101,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,6613,0,6613,0,6617
Anchorage Police Department,2006-12-01,Alaska,277692,AK00101,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,75574,0,0,75952,0,0,0,79,76030
Anchorage Police Department,2006-11-01,Alaska,277692,AK00101,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7557,0,0,0,0,0,7559,0,0,0,76,7634
Anchorage Police Department,2006-10-01,Alaska,277692,AK00101,1,0,0,0,0,1,0,2,6,1,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,32,45347,2,45349,17,45397
Anchorage Police Department,2006-09-01,Alaska,277692,AK00101,0,2,0,0,1,1,2,6,5,0,5,7,18,0,0,0,0,1,1,1,3,0,0,0,3,6,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22674,0,0,2,2,3024,25701,70965,0,70965,42021,138687
Anchorage Police Department,2006-08-01,Alaska,277692,AK00101,0,2,0,0,0,0,1,3,2,0,2,2,7,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22674,0,0,0,0,2,22675,36277,0,36277,7559,66511
Anchorage Police Department,2006-07-01,Alaska,277692,AK00101,1,3,0,0,1,1,0,6,7,0,7,6,19,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,24187,0,0,2,2,0,84649,24944,0,24944,2124,111716
Anchorage Police Department,2006-06-01,Alaska,277692,AK00101,1,2,0,0,0,0,2,5,1,0,1,6,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45496,0,0,0,0,153,45650,39450,0,39450,763,85863
Anchorage Police Department,2006-05-01,Alaska,277692,AK00101,0,1,0,0,1,3,0,5,3,1,4,4,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302296,71,0,302368,13756,26451,40207,1518,344093
Anchorage Police Department,2006-04-01,Alaska,277692,AK00101,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72241,151,72392,3,72395
Anchorage Police Department,2006-03-01,Alaska,277692,AK00101,1,0,0,0,2,2,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15116,204,0,15322,39601,0,39601,0,54923
Anchorage Police Department,2006-02-01,Alaska,277692,AK00101,0,3,0,0,0,1,0,4,2,0,2,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80261,0,0,0,2,0,80263,1513,0,1513,0,81776
Anchorage Police Department,2006-01-01,Alaska,277692,AK00101,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,7557,28718,0,28718,0,36275
Anchorage Police Department,2005-12-01,Alaska,276109,AK00101,0,0,0,0,0,2,0,2,3,0,3,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,3124,0,3124,0,3203
Anchorage Police Department,2005-11-01,Alaska,276109,AK00101,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279283,2,0,0,0,0,0,279284,69743,0,69743,0,349027
Anchorage Police Department,2005-10-01,Alaska,276109,AK00101,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,0,2,78013,7021,0,7021,64,85099
Anchorage Police Department,2005-09-01,Alaska,276109,AK00101,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,390,0,0,0,0,0,1950,0,0,0,7023,8973
Anchorage Police Department,2005-08-01,Alaska,276109,AK00101,0,0,0,0,0,0,1,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3902,0,3902,5,3908
Anchorage Police Department,2005-07-01,Alaska,276109,AK00101,3,0,0,0,0,2,0,5,2,1,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40566,0,0,0,0,78013,0,118580,1562,31205,32767,162,151509
Anchorage Police Department,2005-06-01,Alaska,276109,AK00101,1,0,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,78168,0,78171,3122,0,3122,867,82161
Anchorage Police Department,2005-05-01,Alaska,276109,AK00101,1,0,0,0,2,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,783,0,0,822,1875,0,1875,31,2729
Anchorage Police Department,2005-04-01,Alaska,276109,AK00101,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,126386,126387
Anchorage Police Department,2005-03-01,Alaska,276109,AK00101,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390,0,0,0,2,392
Anchorage Police Department,2005-02-01,Alaska,276109,AK00101,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,2005-01-01,Alaska,276109,AK00101,3,0,0,0,0,0,0,3,8,0,8,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411905,0,0,0,0,0,0,411905,163123,0,163123,0,575027
Anchorage Police Department,2004-12-01,Alaska,273714,AK00101,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265044,0,0,0,0,0,265046,2,0,2,0,265048
