agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Corpus Christi Police Department,2005-12-01,Texas,285821,TX17802,1,0,0,0,2,0,1,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,7801,312,8113
Corpus Christi Police Department,2006-01-01,Texas,291507,TX17802,4,0,0,0,1,0,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,4534,0,0,49879,0,0,0,0,49879
Corpus Christi Police Department,2006-02-01,Texas,291507,TX17802,5,0,0,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,0,0,0,0,0,14057,9069,0,9069,0,23126
Corpus Christi Police Department,2006-03-01,Texas,291507,TX17802,6,0,0,0,0,0,3,9,6,1,7,2,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,0,0,0,45344,0,0,0,0,45344
Corpus Christi Police Department,2006-04-01,Texas,291507,TX17802,0,1,1,0,2,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,0,0,0,0,0,60459,0,0,0,0,60459
Corpus Christi Police Department,2006-05-01,Texas,291507,TX17802,0,4,0,0,2,0,1,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,0,3023,13603,4534,0,4534,0,18138
Corpus Christi Police Department,2006-06-01,Texas,291507,TX17802,5,0,0,0,3,0,0,8,7,0,7,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,228233,0,0,235791,30230,0,30230,0,266020
Corpus Christi Police Department,2006-07-01,Texas,291507,TX17802,2,0,0,0,0,0,0,2,6,0,6,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,1511,7557,0,7557,151,9220
Corpus Christi Police Department,2006-08-01,Texas,291507,TX17802,0,3,0,0,2,1,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626,0,0,1511,0,0,18138,4534,0,4534,4534,27207
Corpus Christi Police Department,2006-09-01,Texas,291507,TX17802,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,7557,0,0,15115,1511,0,1511,0,16626
Corpus Christi Police Department,2006-10-01,Texas,291507,TX17802,2,0,0,0,0,1,2,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,45344,0,46856,0,0,0,0,46856
Corpus Christi Police Department,2006-11-01,Texas,291507,TX17802,4,2,0,0,0,0,0,6,2,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,0,2267,0,2267,2267,0,4534
Corpus Christi Police Department,2006-12-01,Texas,291507,TX17802,0,0,0,0,1,0,2,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,5290,3023,0,3023,1511,9825
Corpus Christi Police Department,2007-01-01,Texas,286428,TX17802,3,1,0,0,0,0,0,4,5,0,5,4,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136669,7348,0,0,0,0,0,144017,7348,0,7348,0,151364
Corpus Christi Police Department,2007-02-01,Texas,286428,TX17802,0,0,0,0,0,0,0,0,4,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63191,2939,66130,0,66130
Corpus Christi Police Department,2007-03-01,Texas,286428,TX17802,6,1,0,0,0,0,1,8,2,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584,0,0,0,0,0,0,5584,10287,0,10287,0,15871
Corpus Christi Police Department,2007-04-01,Texas,286428,TX17802,3,2,0,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,29391,0,0,0,0,0,44087,7348,0,7348,0,51435
Corpus Christi Police Department,2007-05-01,Texas,286428,TX17802,3,0,0,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80826,0,0,0,0,0,0,80826,15430,0,15430,0,96256
Corpus Christi Police Department,2007-06-01,Texas,286428,TX17802,4,0,0,0,0,0,0,4,2,0,2,1,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,0,0,0,0,0,0,66130,11022,0,11022,147,77299
Corpus Christi Police Department,2007-07-01,Texas,286428,TX17802,7,0,0,0,0,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148280,0,0,0,0,0,0,148280,8083,0,8083,29,156392
Corpus Christi Police Department,2007-08-01,Texas,286428,TX17802,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66277,14696,0,0,0,294,0,81267,0,0,0,0,81267
Corpus Christi Police Department,2007-09-01,Texas,286428,TX17802,2,0,1,0,0,0,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95521,0,146956,0,0,0,0,242477,20574,5878,26452,147,269076
Corpus Christi Police Department,2007-10-01,Texas,286428,TX17802,3,2,0,0,0,1,0,6,2,0,2,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38355,1470,0,0,0,225,0,40050,19104,0,19104,75,59229
Corpus Christi Police Department,2007-11-01,Texas,286428,TX17802,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44110,1,0,0,0,0,0,44112,14696,0,14696,0,58807
Corpus Christi Police Department,2007-12-01,Texas,286428,TX17802,1,1,0,0,0,1,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,29391,0,0,0,1763,0,32330,10288,0,10288,0,42619
Corpus Christi Police Department,2008-01-01,Texas,286558,TX17802,2,2,0,0,0,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307,1557,0,0,0,4316,0,11180,68044,0,68044,0,79224
Corpus Christi Police Department,2008-02-01,Texas,286558,TX17802,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4246,0,14152,0,0,0,0,18398,11322,0,11322,425,30144
Corpus Christi Police Department,2008-03-01,Texas,286558,TX17802,2,2,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35381,2123,283,0,0,0,0,37787,84914,0,84914,0,122700
Corpus Christi Police Department,2008-04-01,Texas,286558,TX17802,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,94820,0,0,0,28305,0,123832,56609,0,56609,0,180441
Corpus Christi Police Department,2008-05-01,Texas,286558,TX17802,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82083,0,82083,0,82083
Corpus Christi Police Department,2008-06-01,Texas,286558,TX17802,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,566,41042,0,41042,0,41608
Corpus Christi Police Department,2008-07-01,Texas,286558,TX17802,3,1,0,0,0,0,0,4,6,0,6,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,153,0,0,0,0,0,863,80951,0,80951,0,81814
Corpus Christi Police Department,2008-08-01,Texas,286558,TX17802,2,0,0,0,1,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1415,0,0,1417,120294,0,120294,0,121711
Corpus Christi Police Department,2008-09-01,Texas,286558,TX17802,3,3,2,0,2,0,0,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29295,14294,28306,0,35381,0,0,107276,28306,0,28306,1557,137138
Corpus Christi Police Department,2008-10-01,Texas,286558,TX17802,6,1,0,0,0,3,1,11,5,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14649,708,0,0,0,143,708,16207,28658,0,28658,992,45858
Corpus Christi Police Department,2008-11-01,Texas,286558,TX17802,3,2,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124540,32409,0,0,14152,0,0,171101,7784,0,7784,0,178885
Corpus Christi Police Department,2008-12-01,Texas,286558,TX17802,1,1,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,28305,120294,0,0,0,0,148740,3538,0,3538,2689,154967
Corpus Christi Police Department,2009-01-01,Texas,287507,TX17802,3,1,0,0,0,0,0,4,1,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,802,0,0,0,0,0,1229,2414,0,2414,1422,5065
Corpus Christi Police Department,2009-02-01,Texas,287507,TX17802,0,1,0,0,1,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,712,0,170,15085,30820,0,30820,0,45905
Corpus Christi Police Department,2009-03-01,Texas,287507,TX17802,6,2,0,0,0,0,0,8,5,0,5,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83088,78115,0,0,0,0,0,161203,31956,0,31956,1,193160
Corpus Christi Police Department,2009-04-01,Texas,287507,TX17802,1,1,0,0,0,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,710,0,0,0,0,0,3551,4261,56811,61072,156,64779
Corpus Christi Police Department,2009-05-01,Texas,287507,TX17802,2,0,1,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49710,0,4019,0,56812,0,0,110541,710,0,710,0,111252
Corpus Christi Police Department,2009-06-01,Texas,287507,TX17802,6,1,0,0,1,0,1,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180376,28406,0,0,355,0,2841,211977,35507,0,35507,0,247484
Corpus Christi Police Department,2009-07-01,Texas,287507,TX17802,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75275,589,0,0,0,0,0,75864,11362,0,11362,0,87226
Corpus Christi Police Department,2009-08-01,Texas,287507,TX17802,2,1,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,142,0,0,0,142,0,568,4971,0,4971,0,5539
Corpus Christi Police Department,2009-09-01,Texas,287507,TX17802,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,1420,0,0,1704,8522,0,8522,0,10226
Corpus Christi Police Department,2009-10-01,Texas,287507,TX17802,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,0,0,0,0,0,7130,45449,0,45449,0,52579
Corpus Christi Police Department,2009-11-01,Texas,287507,TX17802,1,1,0,1,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,28406,0,710,0,0,0,29400,5866,0,5866,0,35265
Corpus Christi Police Department,2009-12-01,Texas,287507,TX17802,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,1065206,0,0,1065490,64746,0,64746,0,1130237
Corpus Christi Police Department,2010-01-01,Texas,305215,TX17802,4,2,2,0,1,0,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,69872,97815,698686,0,559,0,0,866932,2795,0,2795,279,870006
Corpus Christi Police Department,2010-02-01,Texas,305215,TX17802,2,2,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117378,70022,0,0,0,0,0,187400,18864,0,18864,0,206264
Corpus Christi Police Department,2010-03-01,Texas,305215,TX17802,1,2,0,0,0,0,0,3,3,0,3,1,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,2377,0,0,0,0,0,9364,2152,0,2152,1,11517
Corpus Christi Police Department,2010-04-01,Texas,305215,TX17802,2,0,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91527,0,0,0,125762,48908,0,266197,11235,0,11235,699,278130
Corpus Christi Police Department,2010-05-01,Texas,305215,TX17802,2,1,0,0,0,1,3,7,2,0,2,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,13975,0,0,0,1537,4402,75808,34934,0,34934,0,110742
Corpus Christi Police Department,2010-06-01,Texas,305215,TX17802,2,0,2,0,0,0,1,5,2,0,2,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,51702,0,0,0,13974,86636,7685,0,7685,0,94322
Corpus Christi Police Department,2010-07-01,Texas,305215,TX17802,4,1,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73361,62881,0,0,6987,0,0,143229,13135,0,13135,0,156364
Corpus Christi Police Department,2010-08-01,Texas,305215,TX17802,1,0,2,0,1,0,0,4,5,1,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,11878,0,139736,0,0,151753,22372,6987,29358,985,182097
Corpus Christi Police Department,2010-09-01,Texas,305215,TX17802,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,0,0,0,0,0,27947,83841,0,0,0,0,83841
Corpus Christi Police Department,2010-10-01,Texas,305215,TX17802,2,1,0,0,0,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46113,1677,0,0,0,1397,0,49187,2251,0,2251,28,51466
Corpus Christi Police Department,2010-11-01,Texas,305215,TX17802,3,2,1,0,1,0,0,7,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57990,98,13974,0,13974,0,0,86035,0,0,0,0,86035
Corpus Christi Police Department,2010-12-01,Texas,305215,TX17802,3,3,0,0,1,1,1,9,4,0,4,4,17,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25154,8664,0,0,279,1397,6987,42481,140437,0,140437,2865,185783
Corpus Christi Police Department,2011-01-01,Texas,311637,TX17802,0,2,0,1,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,67730,1355,0,0,71794,20308,0,20308,0,92102
Corpus Christi Police Department,2011-02-01,Texas,311637,TX17802,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,203189,0,0,0,0,0,206034,677,0,677,0,206711
Corpus Christi Police Department,2011-03-01,Texas,311637,TX17802,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,338649,0,0,0,0,0,352195,47411,0,47411,0,399606
Corpus Christi Police Department,2011-04-01,Texas,311637,TX17802,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,0,0,2709,102,0,2948,0,0,0,0,2948
Corpus Christi Police Department,2011-05-01,Texas,311637,TX17802,3,1,1,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8879,27092,6773,0,0,0,40638,83382,4064,0,4064,0,87446
Corpus Christi Police Department,2011-06-01,Texas,311637,TX17802,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176639,0,0,0,0,0,0,176639,48765,0,48765,0,225405
Corpus Christi Police Department,2011-07-01,Texas,311637,TX17802,1,0,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,135,0,0,203,5012,0,5012,440,5655
Corpus Christi Police Department,2011-08-01,Texas,311637,TX17802,6,0,0,0,0,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10647,0,0,0,0,0,0,10647,0,0,0,2303,12950
Corpus Christi Police Department,2011-09-01,Texas,311637,TX17802,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,0,0,0,0,0,0,12869,2438,0,2438,0,15307
Corpus Christi Police Department,2011-10-01,Texas,311637,TX17802,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,0,0,0,0,0,0,67730,5418,0,5418,271,73419
Corpus Christi Police Department,2011-11-01,Texas,311637,TX17802,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,27227,0,0,40773,0,0,0,0,40773
Corpus Christi Police Department,2011-12-01,Texas,311637,TX17802,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67798,0,0,0,0,0,0,67798,9456,0,9456,2845,80099
Corpus Christi Police Department,2012-01-01,Texas,312565,TX17802,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,0,11281,0,11281
Corpus Christi Police Department,2012-02-01,Texas,312565,TX17802,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,66,0,0,0,0,265,0,0,0,0,265
Corpus Christi Police Department,2012-03-01,Texas,312565,TX17802,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,66
Corpus Christi Police Department,2012-04-01,Texas,312565,TX17802,2,0,0,0,0,2,0,4,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92899,0,0,0,0,863,0,93762,0,0,0,166,93928
Corpus Christi Police Department,2012-05-01,Texas,312565,TX17802,1,1,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,7,0,0,119442,0,0,135374,0,0,0,7,135381
Corpus Christi Police Department,2012-06-01,Texas,312565,TX17802,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,13271,0,0,1327,0,0,34505,0,0,0,0,34505
