agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Winston-Salem Police Department,2005-12-01,North Carolina,194708,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2006-01-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
Winston-Salem Police Department,2006-02-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,1511,0,1511
Winston-Salem Police Department,2006-03-01,North Carolina,197621,NC03402,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,1058,0,0,0,0,1058
Winston-Salem Police Department,2006-04-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2006-05-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,7557,151,7709
Winston-Salem Police Department,2006-06-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,0,10580,0,10580
Winston-Salem Police Department,2006-07-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,302
Winston-Salem Police Department,2006-08-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2006-09-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2006-10-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,0,5592,0,5592
Winston-Salem Police Department,2006-11-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
Winston-Salem Police Department,2006-12-01,North Carolina,197621,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2007-01-01,North Carolina,198316,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2007-02-01,North Carolina,198316,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2007-03-01,North Carolina,198316,NC03402,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,2204,176347,0,176347,0,178551
Winston-Salem Police Department,2007-04-01,North Carolina,198316,NC03402,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Winston-Salem Police Department,2007-05-01,North Carolina,198316,NC03402,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69069,0,0,0,0,0,69069,11756,0,11756,0,80826
Winston-Salem Police Department,2007-06-01,North Carolina,198316,NC03402,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,4409,0,0,0,0,4409
Winston-Salem Police Department,2007-07-01,North Carolina,198316,NC03402,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,220,0,0,0,0,220
Winston-Salem Police Department,2007-08-01,North Carolina,198316,NC03402,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147
Winston-Salem Police Department,2007-09-01,North Carolina,198316,NC03402,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
Winston-Salem Police Department,2007-10-01,North Carolina,198316,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2007-11-01,North Carolina,198316,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2007-12-01,North Carolina,198316,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2008-01-01,North Carolina,226460,NC03402,6,0,0,0,0,0,2,8,3,0,3,2,13,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30280,0,0,0,0,0,113,30393,29154,0,29154,85,59632
Winston-Salem Police Department,2008-02-01,North Carolina,226460,NC03402,2,1,1,0,0,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,0,56609,0,0,0,0,198132,9199,0,9199,0,207331
Winston-Salem Police Department,2008-03-01,North Carolina,226460,NC03402,2,3,0,0,0,0,1,6,2,0,2,2,10,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42528,566,0,0,0,0,0,43094,38211,0,38211,0,81305
Winston-Salem Police Department,2008-04-01,North Carolina,226460,NC03402,2,0,0,0,0,0,0,2,2,0,2,5,9,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38211,0,0,0,0,0,0,38211,43164,0,43164,1701,83077
Winston-Salem Police Department,2008-05-01,North Carolina,226460,NC03402,3,2,0,0,3,0,0,8,3,0,3,7,18,2,1,0,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32550,0,0,0,0,0,0,32550,60996,0,60996,283,93829
Winston-Salem Police Department,2008-06-01,North Carolina,226460,NC03402,4,3,0,0,0,0,0,7,4,0,4,6,17,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138834,56609,0,0,0,0,0,195443,23068,0,23068,85,218596
Winston-Salem Police Department,2008-07-01,North Carolina,226460,NC03402,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148599,0,0,0,0,0,0,148599,4246,0,4246,1415,154260
Winston-Salem Police Department,2008-08-01,North Carolina,226460,NC03402,2,0,0,0,1,1,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35770,0,0,0,111803,0,0,147573,16983,0,16983,57,164612
Winston-Salem Police Department,2008-09-01,North Carolina,226460,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2008-10-01,North Carolina,226460,NC03402,0,0,0,0,1,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,3821,0,3821,1019,5265
Winston-Salem Police Department,2008-11-01,North Carolina,226460,NC03402,1,1,0,0,0,0,0,2,4,0,4,4,10,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,1415,0,0,0,0,0,3113,7925,0,7925,1528,12567
Winston-Salem Police Department,2008-12-01,North Carolina,226460,NC03402,0,2,0,0,0,0,0,2,0,0,0,4,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16083,0,0,0,0,0,16083,0,0,0,883,16966
Winston-Salem Police Department,2009-01-01,North Carolina,230978,NC03402,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58231,881,0,0,0,1,0,59113,0,0,0,0,59113
Winston-Salem Police Department,2009-02-01,North Carolina,230978,NC03402,0,2,1,0,1,0,0,4,0,0,0,4,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15659,710,0,36,0,0,16404,0,0,0,0,16404
Winston-Salem Police Department,2009-03-01,North Carolina,230978,NC03402,2,0,0,0,0,0,0,2,3,0,3,4,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14203,0,0,0,0,0,0,14203,19174,0,19174,0,33376
Winston-Salem Police Department,2009-04-01,North Carolina,230978,NC03402,1,0,0,0,1,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,1420,710,0,2272,2841,0,2841,14203,19316
Winston-Salem Police Department,2009-05-01,North Carolina,230978,NC03402,5,1,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370408,411880,0,0,0,0,0,782288,4048,0,4048,14203,800538
Winston-Salem Police Department,2009-06-01,North Carolina,230978,NC03402,1,1,0,0,0,0,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,42608,0,0,0,0,0,44029,156,0,156,0,44185
Winston-Salem Police Department,2009-07-01,North Carolina,230978,NC03402,3,0,0,0,0,1,1,5,0,0,0,6,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51307,0,0,0,0,142,191737,243187,0,0,0,284,243471
Winston-Salem Police Department,2009-08-01,North Carolina,230978,NC03402,0,0,1,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,0,0,0,0,17043,4971,0,4971,369,22384
Winston-Salem Police Department,2009-09-01,North Carolina,230978,NC03402,1,0,0,0,0,0,0,1,2,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,284,4261,0,4261,5539,10084
Winston-Salem Police Department,2009-10-01,North Carolina,230978,NC03402,1,1,0,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,1,0,0,0,0,0,71015,16333,0,16333,9,87357
Winston-Salem Police Department,2009-11-01,North Carolina,230978,NC03402,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,426,0,0,0,0,0,4261,0,0,0,0,4261
Winston-Salem Police Department,2009-12-01,North Carolina,230978,NC03402,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,0,11362,57,11419
Winston-Salem Police Department,2010-01-01,North Carolina,229617,NC03402,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,0,0,0,1817,6009,0,0,0,335,6344
Winston-Salem Police Department,2010-02-01,North Carolina,229617,NC03402,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,699,7546,0,7546,3,8247
Winston-Salem Police Department,2010-03-01,North Carolina,229617,NC03402,1,3,0,0,0,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,2501,0,0,0,0,0,58396,17607,0,17607,143,76145
Winston-Salem Police Department,2010-04-01,North Carolina,229617,NC03402,4,0,0,0,0,0,1,5,2,0,2,4,11,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55335,0,0,0,0,0,13974,69309,13974,0,13974,562,83844
Winston-Salem Police Department,2010-05-01,North Carolina,229617,NC03402,3,0,0,0,0,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145325,0,0,0,0,0,769,146094,12569,0,12569,562,159225
Winston-Salem Police Department,2010-06-01,North Carolina,229617,NC03402,1,0,0,0,0,0,0,1,3,0,3,6,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,0,0,0,41921,14113,0,14113,14482,70516
Winston-Salem Police Department,2010-07-01,North Carolina,229617,NC03402,5,0,1,0,2,0,2,10,3,0,3,9,22,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37659,0,699,0,140,0,2515,41012,20960,0,20960,5894,67867
Winston-Salem Police Department,2010-08-01,North Carolina,229617,NC03402,2,0,0,0,0,0,0,2,3,0,3,6,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,0,0,2796,6987,0,6987,7213,16996
Winston-Salem Police Department,2010-09-01,North Carolina,229617,NC03402,0,0,0,0,0,0,0,0,1,0,1,6,7,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32279,0,32279,4611,36892
Winston-Salem Police Department,2010-10-01,North Carolina,229617,NC03402,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44715,0,0,0,0,0,0,44715,0,0,0,6598,51314
Winston-Salem Police Department,2010-11-01,North Carolina,229617,NC03402,4,0,0,0,0,0,0,4,1,0,1,2,7,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,0,0,0,0,0,0,5172,9782,0,9782,321,15275
Winston-Salem Police Department,2010-12-01,North Carolina,229617,NC03402,0,0,0,0,1,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,41921,1537,0,1537,143,43600
Winston-Salem Police Department,2011-01-01,North Carolina,232529,NC03402,1,1,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,13546,0,0,203,0,0,27295,0,0,0,0,27295
Winston-Salem Police Department,2011-02-01,North Carolina,232529,NC03402,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,203,0,0,745,0,0,0,1379,2124
Winston-Salem Police Department,2011-03-01,North Carolina,232529,NC03402,1,2,1,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,68204,0,0,81276,0,0,156253,0,0,0,691,156943
Winston-Salem Police Department,2011-04-01,North Carolina,232529,NC03402,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,1422,0,0,0,647,2070
Winston-Salem Police Department,2011-05-01,North Carolina,232529,NC03402,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112431,0,0,0,0,0,0,112431,0,0,0,6773,119204
Winston-Salem Police Department,2011-06-01,North Carolina,232529,NC03402,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54184,0,0,0,0,0,0,54184,0,0,0,5960,60144
Winston-Salem Police Department,2011-07-01,North Carolina,232529,NC03402,0,0,0,0,0,0,1,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54184,0,0,0,0,0,13546,67730,2709,0,2709,813,71252
Winston-Salem Police Department,2011-08-01,North Carolina,232529,NC03402,2,0,1,0,1,1,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97531,0,23705,0,420,182870,0,304527,0,0,0,1138,305664
Winston-Salem Police Department,2011-09-01,North Carolina,232529,NC03402,0,1,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29801,13546,0,0,0,0,13547,56894,0,0,0,298,57192
Winston-Salem Police Department,2011-10-01,North Carolina,232529,NC03402,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339,6773,0,0,0,0,1,7113,0,0,0,1314,8427
Winston-Salem Police Department,2011-11-01,North Carolina,232529,NC03402,2,0,1,0,0,0,2,5,0,0,0,7,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54319,13546,135,0,0,182870,339,251210,0,0,0,4741,255951
Winston-Salem Police Department,2011-12-01,North Carolina,232529,NC03402,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135595,0,0,0,0,0,0,135595,0,0,0,1896,137491
Winston-Salem Police Department,2012-01-01,North Carolina,234687,NC03402,2,0,1,0,0,0,1,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75713,0,664,0,0,0,664,77040,10617,0,10617,2548,90205
Winston-Salem Police Department,2012-02-01,North Carolina,234687,NC03402,3,1,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172527,83609,0,0,0,0,0,256137,0,0,0,6636,262772
Winston-Salem Police Department,2012-03-01,North Carolina,234687,NC03402,3,1,0,0,1,1,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101997,11281,0,0,27,664,0,113968,0,0,0,2654,116622
Winston-Salem Police Department,2012-04-01,North Carolina,234687,NC03402,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102919,0,0,0,0,0,0,102919,929,0,929,12740,116589
Winston-Salem Police Department,2012-05-01,North Carolina,234687,NC03402,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,133,0,0,0,863,995
Winston-Salem Police Department,2012-06-01,North Carolina,234687,NC03402,3,1,0,0,0,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104445,664,0,0,0,0,0,105109,13271,0,13271,14705,133085
