agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tucson Police Department,2008-10-01,Arizona,528917,AZ01003,2,1,0,0,2,0,2,7,9,0,9,5,21,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-09-01,Arizona,528917,AZ01003,1,2,0,0,1,0,3,7,4,0,4,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-08-01,Arizona,528917,AZ01003,4,0,0,0,1,0,1,6,16,0,16,5,27,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-07-01,Arizona,528917,AZ01003,1,1,0,0,3,1,0,6,13,0,13,6,25,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-06-01,Arizona,528917,AZ01003,0,2,0,0,2,1,6,11,10,0,10,14,35,0,1,0,0,1,0,1,3,0,0,0,2,5,0,1,0,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-05-01,Arizona,528917,AZ01003,4,1,2,0,3,3,4,17,3,1,4,12,33,0,2,0,0,1,2,1,6,0,0,0,2,8,0,1,0,0,1,2,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-04-01,Arizona,528917,AZ01003,5,3,0,0,3,0,4,15,6,0,6,6,27,0,1,0,0,0,0,1,2,0,0,0,2,4,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-03-01,Arizona,528917,AZ01003,4,3,0,0,5,1,8,21,8,0,8,17,46,0,0,0,0,2,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-02-01,Arizona,528917,AZ01003,3,0,0,0,3,4,5,15,6,1,7,5,27,0,0,0,0,0,3,1,4,0,0,0,2,6,0,0,0,0,0,3,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-01-01,Arizona,528917,AZ01003,3,0,0,0,1,3,1,8,7,0,7,5,20,0,0,0,0,1,1,1,3,1,0,1,1,5,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-12-01,Arizona,523299,AZ01003,1,2,0,0,1,0,2,6,7,0,7,7,20,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-11-01,Arizona,523299,AZ01003,2,4,0,0,2,0,4,12,6,0,6,6,24,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-10-01,Arizona,523299,AZ01003,1,0,1,0,0,0,5,7,7,0,7,7,21,0,0,0,0,0,0,3,3,0,0,0,2,5,0,0,0,0,0,0,3,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-09-01,Arizona,523299,AZ01003,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-08-01,Arizona,523299,AZ01003,7,3,0,0,0,1,2,13,10,0,10,5,28,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-07-01,Arizona,523299,AZ01003,3,2,0,0,2,1,0,8,5,0,5,3,16,1,3,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-06-01,Arizona,523299,AZ01003,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-05-01,Arizona,523299,AZ01003,0,2,0,0,0,2,3,7,9,1,10,8,25,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-04-01,Arizona,523299,AZ01003,3,3,0,0,3,2,5,16,7,0,7,8,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-03-01,Arizona,523299,AZ01003,1,2,0,0,3,1,3,10,7,1,8,8,26,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-02-01,Arizona,523299,AZ01003,2,2,0,0,1,0,1,6,4,0,4,15,25,1,1,0,0,0,0,0,2,0,0,0,4,6,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2007-01-01,Arizona,523299,AZ01003,2,3,0,0,1,0,3,9,7,1,8,5,22,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-12-01,Arizona,535232,AZ01003,4,1,0,0,2,3,1,11,12,0,12,4,27,0,1,0,0,1,1,1,4,1,0,1,0,5,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-11-01,Arizona,535232,AZ01003,3,4,0,0,0,1,2,10,4,0,4,11,25,0,1,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-10-01,Arizona,535232,AZ01003,0,1,0,0,1,2,2,6,4,1,5,3,14,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-09-01,Arizona,535232,AZ01003,1,1,0,0,0,1,2,5,9,0,9,4,18,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-08-01,Arizona,535232,AZ01003,3,1,1,0,0,0,0,5,13,1,14,4,23,2,2,0,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-07-01,Arizona,535232,AZ01003,0,3,0,0,0,0,0,3,19,0,19,2,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-06-01,Arizona,535232,AZ01003,1,3,1,0,2,0,0,7,10,1,11,8,26,0,1,0,0,0,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-05-01,Arizona,535232,AZ01003,3,1,0,0,2,2,3,11,6,1,7,10,28,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-04-01,Arizona,535232,AZ01003,0,3,0,0,3,3,4,13,6,0,6,5,24,0,1,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-03-01,Arizona,535232,AZ01003,0,1,0,1,1,1,3,7,9,1,10,11,28,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-02-01,Arizona,535232,AZ01003,2,3,0,0,0,2,1,8,5,0,5,11,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2006-01-01,Arizona,535232,AZ01003,7,3,0,0,1,0,2,13,12,1,13,14,40,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-12-01,Arizona,529447,AZ01003,5,5,0,0,1,1,3,15,2,2,4,10,29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-11-01,Arizona,529447,AZ01003,4,3,0,0,0,4,4,15,8,1,9,13,37,0,1,0,0,0,1,1,3,0,0,0,2,5,0,1,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-10-01,Arizona,529447,AZ01003,0,2,0,0,1,1,0,4,9,0,9,5,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-09-01,Arizona,529447,AZ01003,1,1,0,0,1,0,1,4,3,0,3,6,13,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-08-01,Arizona,529447,AZ01003,4,0,0,0,1,0,2,7,7,0,7,4,18,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-07-01,Arizona,529447,AZ01003,3,2,2,0,2,0,0,9,9,1,10,3,22,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-06-01,Arizona,529447,AZ01003,2,0,0,0,0,0,4,6,7,1,8,13,27,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-05-01,Arizona,529447,AZ01003,3,4,0,0,2,1,3,13,6,1,7,9,29,0,1,0,0,0,1,1,3,0,0,0,2,5,0,1,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-04-01,Arizona,529447,AZ01003,2,0,0,0,1,4,5,12,9,1,10,14,36,0,0,0,0,0,2,3,5,0,0,0,4,9,0,0,0,0,0,2,3,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-03-01,Arizona,529447,AZ01003,4,2,2,0,0,1,5,14,8,2,10,7,31,1,2,1,0,0,0,0,4,1,0,1,2,7,0,2,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-02-01,Arizona,529447,AZ01003,2,1,0,0,1,2,4,10,12,0,12,4,26,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2005-01-01,Arizona,529447,AZ01003,1,0,0,0,1,5,1,8,5,0,5,8,21,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-12-01,Arizona,522487,AZ01003,3,3,0,0,1,4,2,13,3,0,3,7,23,1,1,0,0,0,2,0,4,1,0,1,2,7,1,1,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-11-01,Arizona,522487,AZ01003,1,1,0,0,2,0,1,5,4,0,4,7,16,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-10-01,Arizona,522487,AZ01003,0,0,0,0,0,4,1,5,11,0,11,11,27,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-09-01,Arizona,522487,AZ01003,3,4,0,0,4,1,1,13,14,0,14,7,34,0,1,0,0,1,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-08-01,Arizona,522487,AZ01003,3,2,0,1,0,1,1,8,6,0,6,6,20,0,2,0,0,0,0,0,2,0,0,0,2,4,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-07-01,Arizona,522487,AZ01003,4,3,0,0,0,0,2,9,8,0,8,8,25,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-06-01,Arizona,522487,AZ01003,4,3,0,0,1,0,2,10,4,0,4,8,22,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-05-01,Arizona,522487,AZ01003,3,0,1,0,1,3,3,11,9,1,10,10,31,0,0,0,0,0,2,2,4,0,0,0,1,5,0,0,0,0,0,2,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-04-01,Arizona,522487,AZ01003,3,2,0,0,0,2,2,9,3,1,4,9,22,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-03-01,Arizona,522487,AZ01003,3,1,0,0,0,1,4,9,5,0,5,7,21,0,1,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-02-01,Arizona,522487,AZ01003,0,1,0,0,1,3,2,7,5,0,5,6,18,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2004-01-01,Arizona,522487,AZ01003,6,1,0,0,0,1,2,10,5,1,6,2,18,0,0,0,0,0,1,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-12-01,Arizona,514618,AZ01003,1,1,0,0,0,0,4,6,7,1,8,4,18,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-11-01,Arizona,514618,AZ01003,4,5,0,0,0,0,2,11,4,0,4,8,23,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-10-01,Arizona,514618,AZ01003,4,0,0,0,1,4,1,10,8,0,8,4,22,2,0,0,0,0,2,0,4,1,0,1,0,5,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-09-01,Arizona,514618,AZ01003,1,1,0,0,1,1,0,4,11,0,11,6,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-08-01,Arizona,514618,AZ01003,2,0,0,0,0,1,4,7,13,0,13,5,25,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-07-01,Arizona,514618,AZ01003,4,0,0,0,2,1,1,8,9,0,9,5,22,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-06-01,Arizona,514618,AZ01003,1,2,0,0,0,0,2,5,13,0,13,5,23,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-05-01,Arizona,514618,AZ01003,2,2,0,0,1,0,2,7,9,1,10,16,33,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-04-01,Arizona,514618,AZ01003,1,1,1,0,1,2,5,11,2,1,3,9,23,0,0,0,0,0,1,2,3,1,0,1,2,6,0,0,0,0,0,1,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-03-01,Arizona,514618,AZ01003,4,0,0,0,1,4,4,13,11,1,12,4,29,1,0,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-02-01,Arizona,514618,AZ01003,1,2,1,0,1,0,4,9,6,0,6,4,19,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2003-01-01,Arizona,514618,AZ01003,1,0,0,1,0,2,2,6,13,0,13,8,27,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-12-01,Arizona,517607,AZ01003,2,1,0,0,1,0,0,4,8,0,8,9,21,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-11-01,Arizona,517607,AZ01003,3,1,0,0,1,0,0,5,8,1,9,9,23,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-10-01,Arizona,517607,AZ01003,2,1,0,0,4,2,3,12,6,0,6,7,25,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-09-01,Arizona,517607,AZ01003,2,1,0,0,3,1,1,8,14,1,15,4,27,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-08-01,Arizona,517607,AZ01003,2,0,0,0,0,0,2,4,10,1,11,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-07-01,Arizona,517607,AZ01003,2,0,0,0,0,0,1,3,15,3,18,4,25,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-06-01,Arizona,517607,AZ01003,6,4,0,0,5,0,2,17,8,0,8,9,34,2,0,0,0,1,0,1,4,1,0,1,1,6,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-05-01,Arizona,517607,AZ01003,4,3,0,0,2,1,4,14,10,1,11,11,36,0,0,0,0,1,1,2,4,0,0,0,2,6,0,0,0,0,0,1,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-04-01,Arizona,517607,AZ01003,2,1,1,0,3,7,0,14,11,1,12,10,36,1,0,0,0,0,2,0,3,0,0,0,6,9,1,0,0,0,0,2,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-03-01,Arizona,517607,AZ01003,4,4,1,1,3,2,2,17,3,2,5,8,30,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-02-01,Arizona,517607,AZ01003,3,1,0,1,0,2,2,9,12,3,15,7,31,0,0,0,0,0,1,1,2,2,1,3,2,7,0,0,0,0,0,1,1,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2002-01-01,Arizona,517607,AZ01003,0,2,0,0,1,1,2,6,5,0,5,11,22,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
