agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Youngstown Police Department,2011-01-01,Ohio,67031,OH05009,7,1,1,0,2,0,0,11,7,0,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36574,10159,3386,0,408,0,0,50528,43618,0,43618,135,94281,1,1.35459550174677
Youngstown Police Department,2010-12-01,Ohio,66982,OH05009,12,0,1,0,0,0,1,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68610,0,699,0,0,0,27947,97256,4192,0,4192,41921,143369,1,1.3973579356326
Youngstown Police Department,2010-11-01,Ohio,66982,OH05009,14,0,0,1,1,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140225,0,0,70,3493,0,0,143788,5589,0,5589,0,149378,1,1.3973579356326
Youngstown Police Department,2010-10-01,Ohio,66982,OH05009,15,1,0,0,0,0,0,16,14,0,14,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145676,31580,0,0,0,0,0,177256,58619,0,58619,1397,237273,1,1.3973579356326
Youngstown Police Department,2010-09-01,Ohio,66982,OH05009,17,1,0,0,1,0,0,19,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,161437,10480,0,0,2795,0,0,174712,0,0,0,0,174712,1,1.3973579356326
Youngstown Police Department,2010-08-01,Ohio,66982,OH05009,12,0,0,0,1,1,0,14,2,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112489,0,0,0,1397,1,0,113887,10480,0,10480,3493,127861,1,1.3973579356326
Youngstown Police Department,2010-07-01,Ohio,66982,OH05009,21,2,1,0,1,1,0,26,7,1,8,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160278,26550,349,0,1,769,0,187947,59667,1397,61065,2795,251807,1,1.3973579356326
Youngstown Police Department,2010-06-01,Ohio,66982,OH05009,23,0,0,0,0,0,0,23,1,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150149,0,0,0,0,0,0,150149,14253,0,14253,1,164403,1,1.3973579356326
Youngstown Police Department,2010-05-01,Ohio,66982,OH05009,15,0,3,0,0,0,0,18,2,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,131771,0,45414,0,0,0,0,177185,12576,0,12576,559,190320,1,1.3973579356326
Youngstown Police Department,2010-04-01,Ohio,66982,OH05009,17,0,0,0,2,0,1,20,3,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95649,0,0,0,29345,0,3493,128487,4192,0,4192,0,132679,1,1.3973579356326
Youngstown Police Department,2010-03-01,Ohio,66982,OH05009,6,1,0,0,1,0,0,8,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65117,1397,0,0,1397,0,0,67912,2795,0,2795,0,70706,1,1.3973579356326
Youngstown Police Department,2010-02-01,Ohio,66982,OH05009,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,1397,0,0,0,0,1397,1,1.3973579356326
Youngstown Police Department,2010-01-01,Ohio,66982,OH05009,6,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102426,0,10480,0,0,0,0,112907,0,0,0,0,112907,1,1.3973579356326
Youngstown Police Department,2009-12-01,Ohio,72008,OH05009,9,0,0,0,0,0,0,9,3,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126973,0,0,0,0,0,0,126973,3552,0,3552,1,130526,1,1.42027521282265
Youngstown Police Department,2009-11-01,Ohio,72008,OH05009,16,0,1,0,1,0,0,18,5,0,5,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157651,0,14203,0,156230,0,0,328084,53970,0,53970,1,382055,1,1.42027521282265
Youngstown Police Department,2009-10-01,Ohio,72008,OH05009,24,0,0,0,0,0,1,25,4,0,4,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231651,0,0,0,0,0,2130,233782,8522,0,8522,284,242587,1,1.42027521282265
Youngstown Police Department,2009-09-01,Ohio,72008,OH05009,11,1,2,0,0,0,0,14,2,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,102758,4971,7103,0,0,0,0,114832,6391,0,6391,0,121223,1,1.42027521282265
Youngstown Police Department,2009-08-01,Ohio,72008,OH05009,15,0,4,0,0,0,0,19,7,0,7,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189039,0,144904,0,0,0,0,333942,23150,0,23150,568,357661,1,1.42027521282265
Youngstown Police Department,2009-07-01,Ohio,72008,OH05009,15,0,0,0,0,0,0,15,3,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215172,0,0,0,0,0,0,215172,1704,0,1704,1,216877,1,1.42027521282265
Youngstown Police Department,2009-06-01,Ohio,72008,OH05009,18,1,1,0,0,0,0,20,2,0,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,132299,2841,746,0,0,0,0,135885,7812,0,7812,0,143696,1,1.42027521282265
Youngstown Police Department,2009-05-01,Ohio,72008,OH05009,20,2,0,0,1,0,1,24,1,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173061,3,0,0,19884,0,710,193657,1562,0,1562,1,195221,1,1.42027521282265
Youngstown Police Department,2009-04-01,Ohio,72008,OH05009,14,0,3,0,0,2,0,19,4,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,144158,0,7812,0,0,4687,0,156656,163332,0,163332,0,319988,1,1.42027521282265
Youngstown Police Department,2009-03-01,Ohio,72008,OH05009,9,0,3,0,0,0,0,12,0,2,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147852,0,79535,0,0,0,0,227387,0,497,497,0,227885,1,1.42027521282265
Youngstown Police Department,2009-02-01,Ohio,72008,OH05009,2,0,1,0,1,0,0,4,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,0,12782,0,1562,0,0,49852,12782,0,12782,0,62634,1,1.42027521282265
Youngstown Police Department,2009-01-01,Ohio,72008,OH05009,8,0,0,0,0,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98709,0,0,0,0,0,0,98709,15623,0,15623,0,114332,1,1.42027521282265
Youngstown Police Department,2008-12-01,Ohio,72887,OH05009,10,0,0,0,0,0,0,10,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81942,0,0,0,0,0,0,81942,12666,0,12666,0,94608,1,1.41522547733228
Youngstown Police Department,2008-11-01,Ohio,72887,OH05009,9,0,1,0,1,0,0,11,6,0,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84277,0,31135,0,708,0,0,116119,19247,0,19247,14152,149519,1,1.41522547733228
Youngstown Police Department,2008-10-01,Ohio,72887,OH05009,15,0,2,0,0,0,0,17,2,1,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151309,0,5661,0,0,0,0,156970,8491,708,9199,0,166169,1,1.41522547733228
Youngstown Police Department,2008-09-01,Ohio,72887,OH05009,23,0,1,0,3,0,0,27,3,1,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,173998,0,4953,0,4635,0,0,183586,28821,7076,35897,0,219483,1,1.41522547733228
Youngstown Police Department,2008-08-01,Ohio,72887,OH05009,21,0,2,0,0,1,0,24,3,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,165652,0,26889,0,0,1415,0,193957,8916,0,8916,1415,204288,1,1.41522547733228
Youngstown Police Department,2008-07-01,Ohio,72887,OH05009,27,0,5,0,2,0,0,34,2,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219719,0,14154,0,90574,0,0,324448,11463,0,11463,0,335911,1,1.41522547733228
Youngstown Police Department,2008-06-01,Ohio,72887,OH05009,21,0,2,0,0,0,0,23,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,221767,0,425,0,0,0,0,222192,0,0,0,0,222192,1,1.41522547733228
Youngstown Police Department,2008-05-01,Ohio,72887,OH05009,18,2,0,0,2,1,0,23,2,1,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,122489,1063,0,0,2972,1,0,126525,4104,2830,6935,0,133460,1,1.41522547733228
Youngstown Police Department,2008-04-01,Ohio,72887,OH05009,13,0,3,0,0,0,0,16,1,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133880,0,3113,0,0,0,0,136994,21228,0,21228,1,158224,1,1.41522547733228
Youngstown Police Department,2008-03-01,Ohio,72887,OH05009,3,0,0,0,0,0,0,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,26465,0,0,0,0,0,0,26465,6616,0,6616,1486,34567,1,1.41522547733228
Youngstown Police Department,2008-02-01,Ohio,72887,OH05009,8,0,1,0,0,0,0,9,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,69629,0,991,0,0,0,0,70620,3542,0,3542,14,74176,1,1.41522547733228
Youngstown Police Department,2008-01-01,Ohio,72887,OH05009,13,0,1,0,0,0,0,14,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,78405,0,4246,0,0,0,0,82651,7076,0,7076,142,89868,1,1.41522547733228
Youngstown Police Department,2007-12-01,Ohio,81521,OH05009,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0,5878,0,0,0,3600,9479,1,1.46955740283082
Youngstown Police Department,2007-11-01,Ohio,81521,OH05009,22,1,2,0,0,0,0,25,3,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275101,147,5143,0,0,0,0,280392,1471,0,1471,5880,287742,1,1.46955740283082
Youngstown Police Department,2007-10-01,Ohio,81521,OH05009,14,1,1,0,0,1,1,18,2,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,72008,22043,588,0,0,73,35269,129982,6613,0,6613,113,136709,1,1.46955740283082
Youngstown Police Department,2007-09-01,Ohio,81521,OH05009,25,0,0,0,1,0,2,28,1,0,1,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,317865,0,0,0,1470,0,26452,345787,17635,0,17635,738,364159,1,1.46955740283082
Youngstown Police Department,2007-08-01,Ohio,81521,OH05009,22,1,2,0,0,0,0,25,2,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,255558,4409,23513,0,0,0,0,283479,3674,0,3674,146954,434107,1,1.46955740283082
Youngstown Police Department,2007-07-01,Ohio,81521,OH05009,21,0,5,0,2,1,3,32,4,0,4,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,170620,0,31228,0,2941,4409,7351,216548,10434,0,10434,15,226997,1,1.46955740283082
Youngstown Police Department,2007-06-01,Ohio,81521,OH05009,25,0,1,0,1,0,0,27,6,0,6,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173600,0,1470,0,1,0,0,175071,60252,0,60252,1,235325,1,1.46955740283082
Youngstown Police Department,2007-05-01,Ohio,81521,OH05009,21,0,0,0,0,0,0,21,2,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,251152,0,0,0,0,0,0,251152,5878,0,5878,1470,258500,1,1.46955740283082
Youngstown Police Department,2007-04-01,Ohio,81521,OH05009,17,0,0,1,1,0,0,19,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142253,0,0,1,1,0,0,142256,0,0,0,5290,147547,1,1.46955740283082
Youngstown Police Department,2007-03-01,Ohio,81521,OH05009,9,0,0,0,0,1,0,10,1,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,161434,0,0,0,0,220,0,161654,1176,1,1177,0,162831,1,1.46955740283082
Youngstown Police Department,2007-02-01,Ohio,81521,OH05009,4,0,1,0,0,1,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57313,0,2204,0,0,73478,0,132995,0,0,0,0,132995,1,1.46955740283082
Youngstown Police Department,2007-01-01,Ohio,81521,OH05009,10,0,1,0,0,2,0,13,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87734,0,1029,0,0,1471,0,90234,0,0,0,294,90528,1,1.46955740283082
Youngstown Police Department,2006-12-01,Ohio,82938,OH05009,10,0,1,0,2,0,1,14,5,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113663,0,4534,0,16626,0,12092,146916,12545,0,12545,416,159877,1,1.51147906246125
Youngstown Police Department,2006-11-01,Ohio,82938,OH05009,16,1,0,0,0,1,0,18,5,0,5,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,285594,9069,0,0,0,2,0,294664,26906,0,26906,60,321631,1,1.51147906246125
Youngstown Police Department,2006-10-01,Ohio,82938,OH05009,15,0,1,0,0,0,2,18,3,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203295,0,3401,0,0,0,76027,282724,24939,0,24939,756,308419,1,1.51147906246125
Youngstown Police Department,2006-09-01,Ohio,82938,OH05009,21,0,1,0,0,0,2,24,2,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,297838,0,2,0,0,0,17382,315222,6047,0,6047,0,321269,1,1.51147906246125
Youngstown Police Department,2006-08-01,Ohio,82938,OH05009,24,0,1,0,0,1,0,26,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,295074,0,3023,0,0,1814,0,299911,0,0,0,302,300213,1,1.51147906246125
Youngstown Police Department,2006-07-01,Ohio,82938,OH05009,29,0,0,0,0,0,2,31,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,385580,0,0,0,0,0,8313,393893,0,0,0,39639,433531,1,1.51147906246125
Youngstown Police Department,2006-06-01,Ohio,82938,OH05009,16,0,0,0,0,0,0,16,6,0,6,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,176544,0,0,0,0,0,0,176544,58797,0,58797,304,235644,1,1.51147906246125
Youngstown Police Department,2006-05-01,Ohio,82938,OH05009,24,0,0,0,0,0,0,24,6,0,6,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,411143,0,0,0,0,0,0,411143,10066,0,10066,3023,424233,1,1.51147906246125
Youngstown Police Department,2006-04-01,Ohio,82938,OH05009,26,0,0,0,0,1,1,28,10,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,469239,0,0,0,0,113,756,470108,113588,0,113588,0,583695,1,1.51147906246125
Youngstown Police Department,2006-03-01,Ohio,82938,OH05009,11,0,0,0,0,0,0,11,5,0,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,92049,0,0,0,0,0,0,92049,61517,0,61517,154,153720,1,1.51147906246125
Youngstown Police Department,2006-02-01,Ohio,82938,OH05009,1,2,0,0,0,0,0,3,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22672,0,0,0,0,0,22674,151,0,151,6046,28871,1,1.51147906246125
Youngstown Police Department,2006-01-01,Ohio,82938,OH05009,18,6,0,0,0,1,1,26,9,0,9,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,186819,95525,0,0,0,4534,46856,333735,29549,0,29549,31741,395025,1,1.51147906246125
Youngstown Police Department,2005-12-01,Ohio,77747,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Youngstown Police Department,2005-11-01,Ohio,77747,OH05009,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,0,2808,78,2886,1,1.56023853211009
Youngstown Police Department,2005-10-01,Ohio,77747,OH05009,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,312,1,1.56023853211009
Youngstown Police Department,2005-09-01,Ohio,77747,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Youngstown Police Department,2005-08-01,Ohio,77747,OH05009,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21843,0,0,0,0,0,0,21843,0,0,0,1562,23405,1,1.56023853211009
Youngstown Police Department,2005-07-01,Ohio,77747,OH05009,16,0,0,0,0,0,0,16,8,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193158,0,0,0,0,0,0,193158,69431,0,69431,0,262588,1,1.56023853211009
Youngstown Police Department,2005-06-01,Ohio,77747,OH05009,13,0,0,0,0,0,0,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,85033,0,0,0,0,0,0,85033,14822,0,14822,0,99855,1,1.56023853211009
Youngstown Police Department,2005-05-01,Ohio,77747,OH05009,9,0,0,0,0,0,0,9,6,1,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,151499,0,0,0,0,0,0,151499,56637,1560,58197,0,209696,1,1.56023853211009
Youngstown Police Department,2005-04-01,Ohio,77747,OH05009,2,1,0,0,0,0,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,8,0,0,0,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,132074,70211,0,0,0,0,0,202285,30425,0,30425,0,232710,1,1.56023853211009
Youngstown Police Department,2005-03-01,Ohio,77747,OH05009,11,0,0,0,1,0,0,12,5,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,162265,0,0,0,1560,0,0,163825,19815,0,19815,0,183640,1,1.56023853211009
Youngstown Police Department,2005-02-01,Ohio,77747,OH05009,1,1,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28552,780,0,0,0,0,0,29332,22311,0,22311,0,51644,1,1.56023853211009
Youngstown Police Department,2005-01-01,Ohio,77747,OH05009,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34793,0,0,0,0,0,0,34793,18723,0,18723,0,53516,1,1.56023853211009
Youngstown Police Department,2004-12-01,Ohio,79432,OH05009,2,0,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156478,0,0,0,0,0,0,156478,45330,0,45330,0,201808,1,1.61317347569046
Youngstown Police Department,2004-11-01,Ohio,79432,OH05009,14,0,0,0,0,0,0,14,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,253430,0,0,0,0,0,0,253430,27424,0,27424,0,280854,1,1.61317347569046
