agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
East Orange Police,2011-03-01,New Jersey,64484,NJ00706,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7,0,0,0,0,7,0,135,0,0,0,0,0,135,33865,0,33865,0,34000
East Orange Police,2011-02-01,New Jersey,64484,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,1,5,677,0,0,0,0,0,0,677,0,0,0,0,677
East Orange Police,2011-01-01,New Jersey,64484,NJ00706,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,3,0,3,1,8,6773,0,0,0,0,0,0,6773,0,0,0,0,6773
East Orange Police,2010-12-01,New Jersey,64270,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2010-11-01,New Jersey,64270,NJ00706,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,0,4192,0,0,0,0,0,4192,0,0,0,0,4192
East Orange Police,2010-10-01,New Jersey,64270,NJ00706,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,4,13974,1676830,0,0,0,0,0,1690803,0,0,0,70008,1760811
East Orange Police,2010-09-01,New Jersey,64270,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,1,0,1,1,6,699,0,0,0,0,0,0,699,0,0,0,0,699
East Orange Police,2010-08-01,New Jersey,64270,NJ00706,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2795,0,2795,0,0,0,7,2802
East Orange Police,2010-07-01,New Jersey,64270,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,0,0,0,1,9,139736,0,0,0,0,0,0,139736,0,0,0,0,139736
East Orange Police,2010-06-01,New Jersey,64270,NJ00706,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,27947,0,0,0,0,27947,0,0,0,0,27947
East Orange Police,2010-05-01,New Jersey,64270,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2010-04-01,New Jersey,64270,NJ00706,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,0,140,0,0,0,0,0,140,0,0,0,0,140
East Orange Police,2010-03-01,New Jersey,64270,NJ00706,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,279,279
East Orange Police,2010-02-01,New Jersey,64270,NJ00706,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,3,699,0,0,0,0,0,0,699,0,0,0,0,699
East Orange Police,2010-01-01,New Jersey,64270,NJ00706,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,2,0,2,0,7,0,71265,0,0,0,0,0,71265,0,0,0,0,71265
East Orange Police,2009-12-01,New Jersey,64924,NJ00706,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,142,115042,0,0,0,0,0,115184,0,0,0,0,115184
East Orange Police,2009-11-01,New Jersey,64924,NJ00706,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,142,142
East Orange Police,2009-10-01,New Jersey,64924,NJ00706,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,1,5,2130,17043,0,0,0,0,0,19174,0,0,0,0,19174
East Orange Police,2009-09-01,New Jersey,64924,NJ00706,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1420,0,0,0,0,1420,5681,0,5681,142,7243
East Orange Police,2009-08-01,New Jersey,64924,NJ00706,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,284,284
East Orange Police,2009-07-01,New Jersey,64924,NJ00706,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2009-06-01,New Jersey,64924,NJ00706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,994,0,994,0,994
East Orange Police,2009-05-01,New Jersey,64924,NJ00706,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,284,0,284,0,0,0,0,284
East Orange Police,2009-04-01,New Jersey,64924,NJ00706,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,3,0,3,0,5,284,0,0,0,0,0,0,284,0,0,0,0,284
East Orange Police,2009-03-01,New Jersey,64924,NJ00706,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,4,0,4,0,7,0,99419,0,0,142,0,0,99561,0,0,0,0,99561
East Orange Police,2009-02-01,New Jersey,64924,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2009-01-01,New Jersey,64924,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,0,0,0,0,5,7101,0,0,0,0,0,0,7101,0,0,0,0,7101
East Orange Police,2008-12-01,New Jersey,65218,NJ00706,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,144353,0,0,0,0,0,0,144353,0,0,0,0,144353
East Orange Police,2008-11-01,New Jersey,65218,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-10-01,New Jersey,65218,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,0,0,0,0,4,113218,0,0,0,0,0,0,113218,0,0,0,0,113218
East Orange Police,2008-09-01,New Jersey,65218,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,28305,0,0,0,0,0,0,28305,0,0,0,0,28305
East Orange Police,2008-08-01,New Jersey,65218,NJ00706,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2830,99066,0,0,0,0,0,101896,0,0,0,0,101896
East Orange Police,2008-07-01,New Jersey,65218,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-06-01,New Jersey,65218,NJ00706,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,79253,0,0,79253,0,0,0,0,79253
East Orange Police,2008-05-01,New Jersey,65218,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,5,127370,0,0,0,0,0,0,127370,0,0,0,0,127370
East Orange Police,2008-04-01,New Jersey,65218,NJ00706,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1415,0,1415,0,0,0,0,1415
East Orange Police,2008-03-01,New Jersey,65218,NJ00706,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4,1,0,0,1,0,0,6,0,0,0,0,6,0,142,0,0,0,708,0,849,7076,0,7076,0,7925
East Orange Police,2008-02-01,New Jersey,65218,NJ00706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,5661,0,5661,0,5661
East Orange Police,2008-01-01,New Jersey,65218,NJ00706,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4,0,142,0,0,707613,0,0,707754,0,0,0,0,707754
East Orange Police,2007-12-01,New Jersey,66949,NJ00706,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-11-01,New Jersey,66949,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-10-01,New Jersey,66949,NJ00706,0,1,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,1,0,1,0,7,0,2939,0,0,0,1837,0,4776,10287,0,10287,0,15063
East Orange Police,2007-09-01,New Jersey,66949,NJ00706,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,0,117565,0,0,0,0,0,117565,0,0,0,1176,118740
East Orange Police,2007-08-01,New Jersey,66949,NJ00706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,1470,0,1470
East Orange Police,2007-07-01,New Jersey,66949,NJ00706,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1470,0,1470,0,0,0,441,1910
East Orange Police,2007-06-01,New Jersey,66949,NJ00706,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1470,0,0,1470,2204,0,2204,0,3674
East Orange Police,2007-05-01,New Jersey,66949,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-04-01,New Jersey,66949,NJ00706,1,3,0,0,0,1,0,5,0,0,0,0,5,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,2,1,0,0,0,0,0,3,1,0,1,0,4,146956,633379,0,0,0,147,0,780482,0,0,0,0,780482
East Orange Police,2007-03-01,New Jersey,66949,NJ00706,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,735,0,735,0,0,0,0,735
East Orange Police,2007-02-01,New Jersey,66949,NJ00706,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,5,1,0,0,0,0,0,6,0,0,0,0,6,9258,220434,0,0,0,11756,0,241448,0,0,0,0,241448
East Orange Police,2007-01-01,New Jersey,66949,NJ00706,1,1,0,0,0,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,440867,1470,0,0,0,0,0,442337,37474,0,37474,0,479810
East Orange Police,2006-12-01,New Jersey,68242,NJ00706,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,5,0,0,0,1,6,90689,121069,0,0,0,0,0,211758,0,0,0,0,211758
East Orange Police,2006-11-01,New Jersey,68242,NJ00706,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,228989,0,0,0,0,0,0,228989,12092,0,12092,0,241081
East Orange Police,2006-10-01,New Jersey,68242,NJ00706,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,4,0,10580,0,0,0,0,0,10580,6651,0,6651,0,17231
East Orange Police,2006-09-01,New Jersey,68242,NJ00706,0,2,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,1587,756,0,0,0,0,2343,6046,0,6046,1511,9900
East Orange Police,2006-08-01,New Jersey,68242,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2006-07-01,New Jersey,68242,NJ00706,0,3,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,75574,0,0,79353,9069,0,9069,0,88422
East Orange Police,2006-06-01,New Jersey,68242,NJ00706,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,15115,0,0,0,0,3023,0,18138,68017,0,68017,302,86457
East Orange Police,2006-05-01,New Jersey,68242,NJ00706,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,302,0,0,0,0,0,302,31741,0,31741,0,32043
East Orange Police,2006-04-01,New Jersey,68242,NJ00706,0,0,1,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,15115,0,0,0,0,15115,45344,0,45344,0,60459
East Orange Police,2006-03-01,New Jersey,68242,NJ00706,3,1,1,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3930,1209183,3023,0,0,0,0,1216136,8313,0,8313,302,1224751
East Orange Police,2006-02-01,New Jersey,68242,NJ00706,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,2,0,5,0,3023,0,0,0,0,0,3023,15115,0,15115,0,18138
East Orange Police,2006-01-01,New Jersey,68242,NJ00706,1,2,0,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0,1,0,4,15115,1663,0,0,0,0,0,16777,1511,0,1511,0,18289
East Orange Police,2005-12-01,New Jersey,69081,NJ00706,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,93614,0,0,0,0,3198,0,96813,7801,0,7801,0,104614
East Orange Police,2005-11-01,New Jersey,69081,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,4,0,6,257439,0,0,0,0,0,0,257439,0,0,0,0,257439
East Orange Police,2005-10-01,New Jersey,69081,NJ00706,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,31205,0,31205,0,31205
East Orange Police,2005-09-01,New Jersey,69081,NJ00706,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,1,1,5,0,780,0,0,0,0,0,780,5461,0,5461,0,6241
East Orange Police,2005-08-01,New Jersey,69081,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,62410,0,0,0,0,0,0,62410,0,0,0,0,62410
East Orange Police,2005-07-01,New Jersey,69081,NJ00706,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,39006,0,39006,0,39006
East Orange Police,2005-06-01,New Jersey,69081,NJ00706,2,2,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,35885,936,0,0,0,0,0,36822,2496,0,2496,0,39318
East Orange Police,2005-05-01,New Jersey,69081,NJ00706,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,1,5,0,936,0,0,0,0,0,936,31205,0,31205,0,32141
East Orange Police,2005-04-01,New Jersey,69081,NJ00706,0,4,0,0,0,1,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,1,5,0,16695,0,0,0,780,0,17475,20283,0,20283,312,38070
East Orange Police,2005-03-01,New Jersey,69081,NJ00706,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,0,0,6,0,780,0,0,0,0,0,780,0,0,0,0,780
East Orange Police,2005-02-01,New Jersey,69081,NJ00706,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,2,0,5,780,0,0,0,0,0,0,780,6241,0,6241,0,7021
East Orange Police,2005-01-01,New Jersey,69081,NJ00706,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,125209,0,0,0,0,0,0,125209,624,0,624,0,125833
East Orange Police,2004-12-01,New Jersey,69697,NJ00706,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,1,6,64527,1452,0,0,0,0,0,65979,66140,0,66140,0,132119
East Orange Police,2004-11-01,New Jersey,69697,NJ00706,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,1,0,1,0,8,323,0,16132,0,0,0,0,16454,0,0,0,0,16454
East Orange Police,2004-10-01,New Jersey,69697,NJ00706,0,5,1,0,0,0,0,6,1,0,1,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2258,32263,0,0,0,0,34522,1613,0,1613,0,36135
East Orange Police,2004-09-01,New Jersey,69697,NJ00706,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,807,16132,0,0,0,0,16938,37910,0,37910,0,54848
East Orange Police,2004-08-01,New Jersey,69697,NJ00706,2,2,0,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,4,0,0,0,0,4,9679,323,0,0,0,0,0,10002,75819,0,75819,0,85821
East Orange Police,2004-07-01,New Jersey,69697,NJ00706,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,161,0,0,0,0,0,0,161,69366,0,69366,0,69528
East Orange Police,2004-06-01,New Jersey,69697,NJ00706,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3226,0,0,0,0,0,3226,1613,0,1613,0,4840
