agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Louisville Metro Police Department,2018-07-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-06-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-06-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-05-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-05-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-04-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-04-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-03-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-03-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-02-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-02-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-01-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-01-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2017-12-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisville Metro Police Department,2017-11-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisville Metro Police Department,2017-10-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisville Metro Police Department,2017-09-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisville Metro Police Department,2017-08-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisville Metro Police Department,2017-07-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1.24307319386626
Louisville Metro Police Department,2017-06-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisville Metro Police Department,2017-05-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisville Metro Police Department,2017-04-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199,1,1.24307319386626
Louisville Metro Police Department,2017-03-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisville Metro Police Department,2017-02-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisville Metro Police Department,2017-01-01,Kentucky,685171,KY05680,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,6215,0,6215,1,1.24307319386626
Louisville Metro Police Department,2016-12-01,Kentucky,683825,KY05680,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.26955202032162
Louisville Metro Police Department,2016-11-01,Kentucky,683825,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Louisville Metro Police Department,2016-10-01,Kentucky,683825,KY05680,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1,1.26955202032162
Louisville Metro Police Department,2016-09-01,Kentucky,683825,KY05680,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,1270,0,1270,0,1272,1,1.26955202032162
Louisville Metro Police Department,2016-08-01,Kentucky,683825,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Louisville Metro Police Department,2016-07-01,Kentucky,683825,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Louisville Metro Police Department,2016-06-01,Kentucky,683825,KY05680,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,3174,0,0,0,635,3809,1,1.26955202032162
Louisville Metro Police Department,2016-05-01,Kentucky,683825,KY05680,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,889,890,1,1.26955202032162
Louisville Metro Police Department,2016-04-01,Kentucky,683825,KY05680,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,6348,0,6348,1,1.26955202032162
Louisville Metro Police Department,2016-03-01,Kentucky,683825,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Louisville Metro Police Department,2016-02-01,Kentucky,683825,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Louisville Metro Police Department,2016-01-01,Kentucky,683825,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Louisville Metro Police Department,2015-12-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Louisville Metro Police Department,2015-11-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Louisville Metro Police Department,2015-10-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Louisville Metro Police Department,2015-09-01,Kentucky,680550,KY05680,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,643,0,0,0,0,643,1,1.28556847539769
Louisville Metro Police Department,2015-08-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Louisville Metro Police Department,2015-07-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Louisville Metro Police Department,2015-06-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Louisville Metro Police Department,2015-05-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Louisville Metro Police Department,2015-04-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Louisville Metro Police Department,2015-03-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.28556847539769
Louisville Metro Police Department,2015-02-01,Kentucky,680550,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Louisville Metro Police Department,2015-01-01,Kentucky,680550,KY05680,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122129,0,0,0,0,0,0,122129,0,0,0,0,122129,1,1.28556847539769
Louisville Metro Police Department,2014-12-01,Kentucky,677710,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Louisville Metro Police Department,2014-11-01,Kentucky,677710,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Louisville Metro Police Department,2014-10-01,Kentucky,677710,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Louisville Metro Police Department,2014-09-01,Kentucky,677710,KY05680,7,3,0,1,1,2,0,14,1,0,1,4,19,11,4,4,0,4,1,0,24,0,0,0,3,27,3,2,0,0,0,1,0,6,0,0,0,3,9,0,1,0,0,0,1,0,2,0,0,0,1,3,20787,45177,0,0,0,1963,0,67926,0,3861,3861,0,71788,1,1.28709350845562
Louisville Metro Police Department,2014-08-01,Kentucky,677710,KY05680,10,3,1,0,0,2,0,16,9,0,9,2,27,5,6,6,0,2,1,0,20,0,0,0,3,23,4,1,1,0,0,1,0,7,0,0,0,0,7,2,0,1,0,0,1,0,4,0,0,0,0,4,121347,77226,129,0,0,1287,0,199989,51704,0,51704,0,251692,1,1.28709350845562
Louisville Metro Police Department,2014-07-01,Kentucky,677710,KY05680,10,4,2,0,1,0,0,17,6,1,7,9,33,19,7,3,2,3,0,0,34,4,0,4,3,41,3,2,1,0,1,0,0,7,0,0,0,5,12,1,1,1,0,0,0,0,3,0,0,0,1,4,22009,33336,19435,0,0,0,0,74780,35888,0,35888,7723,118391,1,1.28709350845562
Louisville Metro Police Department,2014-06-01,Kentucky,677710,KY05680,6,3,2,0,2,0,0,13,5,0,5,6,24,12,9,5,1,1,1,0,29,1,2,3,3,35,2,2,0,0,1,0,0,5,0,0,0,3,8,0,1,0,0,0,0,0,1,0,0,0,1,2,29088,1416,129,0,19306,0,0,49939,19435,0,19435,0,69374,1,1.28709350845562
Louisville Metro Police Department,2014-05-01,Kentucky,677710,KY05680,7,5,3,0,1,0,0,16,6,0,6,3,25,15,2,1,2,0,1,0,21,2,0,2,3,26,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,81087,9975,15445,0,257,0,0,106764,27097,0,27097,0,133862,1,1.28709350845562
Louisville Metro Police Department,2014-04-01,Kentucky,677710,KY05680,2,1,1,0,0,1,0,5,3,0,3,3,11,11,3,7,0,0,0,0,21,1,0,1,6,28,1,0,1,0,0,1,0,3,1,0,1,3,7,0,0,1,0,0,1,0,2,0,0,0,0,2,0,25742,3861,0,0,0,0,29603,21881,0,21881,0,51484,1,1.28709350845562
Louisville Metro Police Department,2014-03-01,Kentucky,677710,KY05680,8,3,2,0,1,1,0,15,3,0,3,2,20,18,12,2,0,3,2,0,37,0,0,0,8,45,3,1,1,0,0,0,0,5,0,0,0,1,6,0,1,1,0,0,0,0,2,0,0,0,1,3,112067,1287,515,0,0,0,0,113869,14930,0,14930,0,128799,1,1.28709350845562
Louisville Metro Police Department,2014-02-01,Kentucky,677710,KY05680,2,3,0,0,3,0,0,8,2,0,2,3,13,13,5,1,1,3,1,0,24,2,0,2,1,27,1,1,0,0,1,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1931,2703,0,0,6435,0,0,11069,9869,0,9869,0,20938,1,1.28709350845562
Louisville Metro Police Department,2014-01-01,Kentucky,677710,KY05680,1,3,0,1,0,1,0,-14,2,0,2,1,-11,19,10,1,1,2,0,1,34,1,0,1,3,38,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,156124,20593,0,0,0,0,0,176718,14158,0,14158,0,190876,1,1.28709350845562
Louisville Metro Police Department,2013-12-01,Kentucky,671120,KY05680,9,3,1,0,1,3,0,17,3,0,3,1,21,18,3,5,0,0,3,1,30,1,0,1,2,33,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,3401,52319,0,0,0,13865,0,69584,14227,0,14227,0,83811,1,1.30797303509051
Louisville Metro Police Department,2013-11-01,Kentucky,671120,KY05680,9,1,0,0,0,0,0,10,3,1,4,2,16,18,6,5,0,2,0,0,31,2,1,3,3,37,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,74162,6540,0,0,0,0,0,80702,6671,3924,10595,0,91297,1,1.30797303509051
Louisville Metro Police Department,2013-10-01,Kentucky,671120,KY05680,3,4,0,0,2,2,0,11,3,1,4,1,16,6,11,0,0,2,2,0,21,3,0,3,1,25,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,1308,3401,0,0,654,0,0,5363,18068,0,18068,0,23431,1,1.30797303509051
Louisville Metro Police Department,2013-09-01,Kentucky,671120,KY05680,7,0,0,0,2,0,0,9,5,0,5,9,23,6,4,0,1,0,1,0,12,3,1,4,3,19,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,95417,0,0,0,2616,0,0,98033,14649,0,14649,0,112682,1,1.30797303509051
Louisville Metro Police Department,2013-08-01,Kentucky,671120,KY05680,7,4,2,0,1,0,0,14,6,1,7,14,35,9,3,2,0,2,1,0,17,1,1,2,3,22,0,2,1,0,0,0,0,3,0,0,0,7,10,0,1,1,0,0,0,0,2,0,0,0,6,8,30868,10071,294,0,7194,0,0,48428,30083,3270,33353,0,81781,1,1.30797303509051
Louisville Metro Police Department,2013-07-01,Kentucky,671120,KY05680,5,4,1,0,0,2,0,12,4,0,4,5,21,13,2,2,0,1,0,0,18,5,1,6,5,29,3,0,1,0,0,0,0,4,0,0,0,1,5,1,0,1,0,0,0,0,2,0,0,0,1,3,61475,6344,0,0,0,91558,0,159377,2616,0,2616,0,161992,1,1.30797303509051
Louisville Metro Police Department,2013-06-01,Kentucky,671120,KY05680,5,4,1,0,1,0,0,11,4,1,5,3,19,12,4,2,0,2,0,0,20,2,1,3,0,23,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,124257,7011,1308,0,0,0,0,132576,11118,131,11249,0,143825,1,1.30797303509051
Louisville Metro Police Department,2013-05-01,Kentucky,671120,KY05680,5,2,1,1,1,0,0,10,6,0,6,2,18,11,12,3,0,3,2,0,31,2,0,2,3,36,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,86326,0,19620,1308,6540,0,0,113794,21582,0,21582,0,135375,1,1.30797303509051
Louisville Metro Police Department,2013-04-01,Kentucky,671120,KY05680,6,3,0,0,1,0,0,10,6,0,6,10,26,18,9,1,0,4,2,0,34,1,0,1,3,38,0,3,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,108483,20077,0,0,131,0,0,128691,61659,0,61659,0,190351,1,1.30797303509051
Louisville Metro Police Department,2013-03-01,Kentucky,671120,KY05680,6,3,1,0,1,1,0,12,3,0,3,3,18,8,4,3,0,0,0,0,15,1,0,1,2,18,1,2,1,0,0,1,0,5,0,0,0,2,7,0,2,0,0,0,1,0,3,0,0,0,2,5,72095,458,7848,0,65,0,0,80467,9810,0,9810,0,90276,1,1.30797303509051
Louisville Metro Police Department,2013-02-01,Kentucky,671120,KY05680,3,2,0,0,0,0,0,5,1,1,2,1,8,14,6,1,0,2,0,0,23,3,1,4,0,27,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,1,0,1,1,1,3,26159,916,0,0,0,0,0,27075,654,196,850,0,27925,1,1.30797303509051
Louisville Metro Police Department,2013-01-01,Kentucky,671120,KY05680,7,2,0,0,0,0,0,9,5,0,5,2,16,7,3,1,0,4,1,0,16,1,0,1,1,18,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145185,4081,0,0,0,0,0,149266,21006,0,21006,0,170272,1,1.30797303509051
Louisville Metro Police Department,2012-12-01,Kentucky,666200,KY05680,2,4,1,0,0,0,0,7,7,0,7,2,16,12,7,3,0,1,0,0,23,2,0,2,4,29,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,93696,133,0,0,0,0,100464,18314,0,18314,0,118778,1,1.32713265123532
Louisville Metro Police Department,2012-11-01,Kentucky,666200,KY05680,4,7,0,0,0,0,0,11,8,0,8,6,25,15,6,4,1,1,0,0,27,4,0,4,7,38,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,82946,7565,0,0,0,0,0,90510,63304,0,63304,0,153815,1,1.32713265123532
Louisville Metro Police Department,2012-10-01,Kentucky,666200,KY05680,2,0,0,0,1,0,0,3,3,0,3,7,13,15,4,3,1,2,3,1,29,2,2,4,4,37,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13271,0,13271,0,13271,1,1.32713265123532
