agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kern County Sheriff's Office,2011-09-01,California,320697,CA01500,4,0,0,0,0,0,0,4,11,1,12,12,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61295,0,0,0,0,0,0,61295,111077,1355,112431,2438,176165
Kern County Sheriff's Office,2011-08-01,California,320697,CA01500,8,0,1,0,1,1,1,12,9,0,9,8,29,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62582,0,13546,0,1355,6773,677,84933,62582,0,62582,759,148274
Kern County Sheriff's Office,2011-07-01,California,320697,CA01500,3,0,1,0,1,0,0,5,8,1,9,12,26,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135663,0,135,0,13546,0,0,149344,170679,1355,172034,151308,472686
Kern County Sheriff's Office,2011-06-01,California,320697,CA01500,3,0,1,0,1,0,0,5,8,0,8,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365741,0,677,0,135,0,0,366554,120559,0,120559,1585,488697
Kern County Sheriff's Office,2011-05-01,California,320697,CA01500,7,0,0,0,0,0,0,7,6,0,6,16,29,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308577,0,0,0,0,0,0,308577,174336,0,174336,339,483252
Kern County Sheriff's Office,2011-04-01,California,320697,CA01500,6,0,1,0,0,0,0,7,8,0,8,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169670,0,677,0,0,0,0,170347,80057,0,80057,406,250810
Kern County Sheriff's Office,2011-03-01,California,320697,CA01500,2,0,0,0,0,1,0,3,4,0,4,7,14,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78567,0,0,0,0,0,0,78567,24789,0,24789,68,103423
Kern County Sheriff's Office,2011-02-01,California,320697,CA01500,2,0,0,0,2,0,1,5,6,1,7,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71116,0,0,0,14223,0,6773,92112,40231,2438,42670,75,134857
Kern County Sheriff's Office,2011-01-01,California,320697,CA01500,5,0,1,0,0,1,0,7,7,0,7,10,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191675,0,13546,0,0,27092,0,232313,57570,0,57570,298,290181
Kern County Sheriff's Office,2010-12-01,California,316971,CA01500,4,0,0,2,0,0,0,6,8,1,9,4,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77414,0,0,712653,0,0,0,790066,91527,13974,105501,699,896265
Kern County Sheriff's Office,2010-11-01,California,316971,CA01500,8,1,0,0,0,1,0,10,8,1,9,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113885,20960,0,0,0,2096,0,136941,44855,11179,56034,769,193744
Kern County Sheriff's Office,2010-10-01,California,316971,CA01500,7,0,0,0,0,1,0,8,10,2,12,5,25,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112208,0,0,0,0,0,0,112208,141832,7266,149098,140,261446
Kern County Sheriff's Office,2010-09-01,California,316971,CA01500,5,1,1,0,0,0,0,7,6,2,8,4,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212398,20960,2515,0,0,0,0,235874,73110,28646,101756,0,337630
Kern County Sheriff's Office,2010-08-01,California,316971,CA01500,10,3,0,0,0,1,0,14,13,1,14,6,34,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,322790,60086,0,0,0,1397,0,384273,85239,2795,88034,0,472307
Kern County Sheriff's Office,2010-07-01,California,316971,CA01500,8,1,0,0,2,1,0,12,13,0,13,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163491,0,0,0,13974,70,0,177534,126461,0,126461,140,304135
Kern County Sheriff's Office,2010-06-01,California,316971,CA01500,8,1,1,0,0,0,0,10,8,0,8,10,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511433,13974,1397,0,0,0,0,526804,89431,0,89431,2445,618680
Kern County Sheriff's Office,2010-05-01,California,316971,CA01500,7,3,0,0,1,0,0,11,11,0,11,8,30,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387697,59038,0,0,139736,0,0,586471,143746,0,143746,8803,739021
Kern County Sheriff's Office,2010-04-01,California,316971,CA01500,6,0,0,0,1,0,0,7,11,1,12,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170478,0,0,0,140,0,0,170617,119474,699,120173,0,290790
Kern County Sheriff's Office,2010-03-01,California,316971,CA01500,3,1,0,0,1,0,0,5,7,0,7,6,18,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56034,1397,0,0,13974,0,0,71405,55335,0,55335,210,126950
Kern County Sheriff's Office,2010-02-01,California,316971,CA01500,4,0,1,0,0,0,0,5,7,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,0,1397,0,0,0,0,57292,53100,0,53100,0,110391
Kern County Sheriff's Office,2010-01-01,California,316971,CA01500,4,1,1,0,0,0,0,6,12,2,14,16,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83981,6987,139736,0,0,0,0,230704,127439,7127,134566,6987,372256
Kern County Sheriff's Office,2009-12-01,California,328843,CA01500,5,1,0,0,0,1,0,7,11,0,11,9,27,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137767,2841,0,0,0,0,0,140607,543255,0,543255,5148,689011
Kern County Sheriff's Office,2009-11-01,California,328843,CA01500,6,0,0,0,2,1,0,9,14,0,14,6,29,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,242867,0,0,0,1420,1420,0,245708,195288,0,195288,668,441663
Kern County Sheriff's Office,2009-10-01,California,328843,CA01500,3,0,0,0,1,1,0,5,11,0,11,7,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,0,0,142028,0,0,147709,101550,0,101550,7101,256360
Kern County Sheriff's Office,2009-09-01,California,328843,CA01500,6,0,0,0,1,2,1,10,7,0,7,7,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250679,0,0,0,142028,3125,0,395831,107941,0,107941,284,504056
Kern County Sheriff's Office,2009-08-01,California,328843,CA01500,4,0,2,0,0,0,0,6,15,0,15,14,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454488,0,71014,0,0,0,0,525502,233493,0,233493,284,759279
Kern County Sheriff's Office,2009-07-01,California,328843,CA01500,4,1,2,0,1,0,0,8,12,2,14,10,32,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,1420,0,1420,0,0,10652,132015,17043,149058,4687,164397
Kern County Sheriff's Office,2009-06-01,California,328843,CA01500,8,0,1,0,1,1,0,11,17,1,18,10,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440285,0,1420,0,71014,0,0,512719,169013,710,169723,710,683152
Kern County Sheriff's Office,2009-05-01,California,328843,CA01500,4,1,0,0,1,1,0,7,14,1,15,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149200,42608,0,0,355069,7101,0,553978,218012,42608,260621,2152,816751
Kern County Sheriff's Office,2009-04-01,California,328843,CA01500,5,1,0,0,0,1,0,7,14,0,14,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270562,142,0,0,0,7101,0,277806,164255,0,164255,71,442132
Kern County Sheriff's Office,2009-03-01,California,328843,CA01500,2,0,0,0,0,1,0,3,8,1,9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,14,0,1505,127825,0,127825,142,129472
Kern County Sheriff's Office,2009-02-01,California,328843,CA01500,2,0,0,0,0,0,1,3,9,1,10,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,0,0,1420,72434,205940,7101,213041,284,285759
Kern County Sheriff's Office,2009-01-01,California,328843,CA01500,5,1,0,0,0,0,2,8,15,0,15,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032540,71014,0,0,0,0,1420,1104974,169723,0,169723,284,1274981
Kern County Sheriff's Office,2008-12-01,California,337314,CA01500,11,0,0,0,1,0,0,12,13,0,13,11,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357344,0,0,0,1415,0,0,358760,257571,0,257571,85,616416
Kern County Sheriff's Office,2008-11-01,California,337314,CA01500,11,0,0,1,0,0,1,13,10,0,10,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576280,0,0,42457,0,0,0,618737,206623,0,206623,9128,834488
Kern County Sheriff's Office,2008-10-01,California,337314,CA01500,3,0,0,0,0,0,0,3,13,0,13,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21582,0,0,0,0,0,0,21582,175488,0,175488,425,197495
Kern County Sheriff's Office,2008-09-01,California,337314,CA01500,13,1,0,0,1,0,0,15,17,0,17,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128642,106142,0,0,142,0,0,1234926,305689,0,305689,2229,1542843
Kern County Sheriff's Office,2008-08-01,California,337314,CA01500,9,0,0,0,0,0,0,9,24,1,25,9,43,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157515,0,0,0,0,0,0,157515,412538,708,413246,12737,583497
Kern County Sheriff's Office,2008-07-01,California,337314,CA01500,6,1,1,0,3,0,0,11,9,2,11,11,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127016,1061419,91990,0,4246,0,0,1284671,67082,63685,130767,85,1415523
Kern County Sheriff's Office,2008-06-01,California,337314,CA01500,8,3,1,1,2,1,1,17,12,1,13,11,41,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73026,63827,283,148599,212,2122838,70761,2479546,113218,3538,116756,2123,2598425
Kern County Sheriff's Office,2008-05-01,California,337314,CA01500,7,0,1,0,0,1,0,9,15,0,15,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,0,71,0,0,113,0,15751,214407,0,214407,1415,231573
Kern County Sheriff's Office,2008-04-01,California,337314,CA01500,3,1,1,0,0,0,0,5,9,0,9,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91990,141523,1415,0,0,0,0,234927,145768,0,145768,2547,383243
Kern County Sheriff's Office,2008-03-01,California,337314,CA01500,9,0,0,0,0,2,1,12,14,0,14,11,37,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211152,0,0,0,0,1061,0,212213,181503,0,181503,354,394070
Kern County Sheriff's Office,2008-02-01,California,337314,CA01500,2,2,0,0,0,0,0,4,8,1,9,6,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212284,142,0,0,0,0,0,212425,88027,7076,95103,142,307670
Kern County Sheriff's Office,2008-01-01,California,337314,CA01500,4,1,2,1,0,0,2,10,16,0,16,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212355,113218,283,0,0,0,28305,354160,188791,0,188791,920,543871
Kern County Sheriff's Office,2007-12-01,California,335777,CA01500,3,0,0,1,0,4,0,8,17,0,17,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492302,0,0,0,0,3821,0,496123,206179,0,206179,2954,705255
Kern County Sheriff's Office,2007-11-01,California,335777,CA01500,8,0,2,0,0,1,0,11,11,1,12,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169881,0,110217,0,0,735,0,280832,96256,147,96403,367,377603
Kern County Sheriff's Office,2007-10-01,California,335777,CA01500,6,0,2,1,0,1,2,12,14,0,14,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162915,0,73,1470,0,0,3747,168206,122855,0,122855,3674,294734
Kern County Sheriff's Office,2007-09-01,California,335777,CA01500,4,1,0,0,2,3,1,11,15,1,16,2,29,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,264520,735,0,0,147,67600,3674,336676,281420,14696,296116,14696,647487
Kern County Sheriff's Office,2007-08-01,California,335777,CA01500,5,0,2,0,1,0,0,8,13,1,14,3,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81560,0,73772,0,0,0,0,155332,182225,146956,329181,1470,485983
Kern County Sheriff's Office,2007-07-01,California,335777,CA01500,5,0,0,0,1,1,2,9,8,0,8,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78768,0,0,0,0,51435,1617,131819,96256,0,96256,4409,232484
Kern County Sheriff's Office,2007-06-01,California,335777,CA01500,3,0,0,0,0,0,1,4,8,0,8,6,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022,0,0,0,0,0,882,11903,75682,0,75682,2939,90525
Kern County Sheriff's Office,2007-05-01,California,335777,CA01500,8,0,0,0,0,0,1,9,12,2,14,3,26,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94052,0,0,0,0,0,1029,95080,216356,44381,260736,1984,357800
Kern County Sheriff's Office,2007-04-01,California,335777,CA01500,9,0,0,0,0,1,1,11,9,0,9,2,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125721,0,0,0,0,1470,4409,131599,138285,0,138285,2057,271942
Kern County Sheriff's Office,2007-03-01,California,335777,CA01500,2,0,0,0,0,0,0,2,12,0,12,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,352694,0,0,0,0,0,0,352694,87439,0,87439,1396,441529
Kern County Sheriff's Office,2007-02-01,California,335777,CA01500,4,0,3,0,0,0,2,9,11,1,12,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125647,0,16900,0,0,0,588,143135,120621,735,121356,735,265226
Kern County Sheriff's Office,2007-01-01,California,335777,CA01500,2,1,0,0,0,0,0,3,11,1,12,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,2204,0,0,0,0,0,12565,127998,147,128145,7789,148499
Kern County Sheriff's Office,2006-12-01,California,336459,CA01500,6,0,0,0,1,0,0,7,15,0,15,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402205,0,0,0,1133609,0,0,1535814,211222,0,211222,0,1747036
Kern County Sheriff's Office,2006-11-01,California,336459,CA01500,2,0,1,0,2,1,0,6,17,2,19,5,30,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189086,0,4534,0,90689,265,0,284574,166414,19649,186063,333,470969
Kern County Sheriff's Office,2006-10-01,California,336459,CA01500,4,0,1,0,0,0,0,5,14,1,15,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130743,0,4534,0,0,0,0,135277,165507,6046,171553,4534,311365
Kern County Sheriff's Office,2006-09-01,California,336459,CA01500,5,0,0,0,0,0,0,5,9,1,10,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190446,0,0,0,0,0,0,190446,181453,8313,189766,22702,402915
Kern County Sheriff's Office,2006-08-01,California,336459,CA01500,8,0,0,0,0,0,1,9,9,0,9,3,21,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245011,0,0,0,0,0,2267,247278,64540,0,64540,1663,313481
Kern County Sheriff's Office,2006-07-01,California,336459,CA01500,7,0,0,0,0,2,0,9,14,2,16,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160444,0,0,0,0,45344,0,205788,108675,13906,122581,15417,343786
Kern County Sheriff's Office,2006-06-01,California,336459,CA01500,2,0,0,0,0,0,0,2,10,0,10,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,0,0,0,0,0,0,11790,50635,0,50635,83,62507
Kern County Sheriff's Office,2006-05-01,California,336459,CA01500,11,0,0,0,0,0,0,11,12,1,13,2,26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,222036,0,0,0,0,0,0,222036,89993,4534,94528,605,317169
Kern County Sheriff's Office,2006-04-01,California,336459,CA01500,5,1,1,0,0,0,0,7,10,2,12,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205561,0,4534,0,0,0,0,210096,76330,10580,86910,0,297006
Kern County Sheriff's Office,2006-03-01,California,336459,CA01500,9,0,0,0,2,2,1,14,7,0,7,1,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359127,0,0,0,30985,778,1511,392403,79353,0,79353,151,471906
Kern County Sheriff's Office,2006-02-01,California,336459,CA01500,7,0,0,0,0,0,0,7,8,0,8,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121674,0,0,0,0,0,0,121674,120918,0,120918,0,242592
Kern County Sheriff's Office,2006-01-01,California,336459,CA01500,4,0,1,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21916,0,3779,0,0,0,0,25695,58192,0,58192,0,83887
Kern County Sheriff's Office,2005-12-01,California,328078,CA01500,3,2,0,0,0,2,0,7,10,1,11,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351054,93614,0,0,0,17,0,444685,56793,12482,69275,2,513961
Kern County Sheriff's Office,2005-11-01,California,328078,CA01500,7,0,0,0,0,1,1,9,21,0,21,2,32,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767637,0,0,0,0,7801,1170,776609,307369,0,307369,15758,1099736
Kern County Sheriff's Office,2005-10-01,California,328078,CA01500,8,0,0,0,0,2,1,11,10,1,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254397,0,0,0,0,782,0,255179,209852,1560,211412,0,466591
Kern County Sheriff's Office,2005-09-01,California,328078,CA01500,4,0,1,0,1,1,0,7,10,2,12,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171938,0,0,0,156,156,0,172250,155244,37446,192689,6241,371181
Kern County Sheriff's Office,2005-08-01,California,328078,CA01500,6,0,1,0,0,3,0,10,11,0,11,6,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518857,0,624,0,0,15641,0,535123,173343,0,173343,8895,717360
Kern County Sheriff's Office,2005-07-01,California,328078,CA01500,7,0,0,0,0,0,0,7,13,0,13,9,29,5,0,0,0,0,0,0,5,1,0,1,1,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249950,0,0,0,0,0,0,249950,667408,0,667408,42282,959640
Kern County Sheriff's Office,2005-06-01,California,328078,CA01500,11,1,2,0,0,0,0,14,6,0,6,2,22,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432186,4681,6241,0,0,0,0,443108,35885,0,35885,0,478993
Kern County Sheriff's Office,2005-05-01,California,328078,CA01500,4,1,0,0,0,1,0,6,10,1,11,4,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21845,234036,0,0,0,0,0,255881,130592,23404,153996,312,410188
Kern County Sheriff's Office,2005-04-01,California,328078,CA01500,3,0,1,0,0,1,0,5,9,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110153,0,156,0,0,2,0,110310,107656,0,107656,0,217967
Kern County Sheriff's Office,2005-03-01,California,328078,CA01500,2,0,0,0,0,1,2,5,5,0,5,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8113,0,0,0,0,1560,3901,13574,34325,0,34325,0,47899
