agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Chesterfield County Police Department,2011-12-01,Virginia,320014,VA02101,1,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,0,0,0,27092,0,0,0,108,27200
Chesterfield County Police Department,2011-11-01,Virginia,320014,VA02101,2,0,0,0,0,1,1,4,1,0,1,4,10,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,0,0,0,0,68,2032,9618,1,0,1,43,9662
Chesterfield County Police Department,2011-10-01,Virginia,320014,VA02101,2,0,0,0,0,1,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,677,0,2303,5418,0,5418,5554,13275
Chesterfield County Police Department,2011-09-01,Virginia,320014,VA02101,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,2709,0,2709
Chesterfield County Police Department,2011-08-01,Virginia,320014,VA02101,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,6773,6773,0,6773,692,14238
Chesterfield County Police Department,2011-07-01,Virginia,320014,VA02101,0,0,0,0,1,0,0,1,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,0,20319,0,0,0,149,20468
Chesterfield County Police Department,2011-06-01,Virginia,320014,VA02101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2011-05-01,Virginia,320014,VA02101,1,0,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166073,0,0,0,1,0,0,166075,5418,0,5418,328,171821
Chesterfield County Police Department,2011-04-01,Virginia,320014,VA02101,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370
Chesterfield County Police Department,2011-03-01,Virginia,320014,VA02101,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203189,0,0,203189,0,0,0,0,203189
Chesterfield County Police Department,2011-02-01,Virginia,320014,VA02101,2,0,0,0,0,0,1,3,0,0,0,5,8,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125977,0,0,0,0,0,271,126248,0,0,0,4141,130389
Chesterfield County Police Department,2011-01-01,Virginia,320014,VA02101,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,1,0,0,27093,0,0,0,257,27351
Chesterfield County Police Department,2010-12-01,Virginia,316236,VA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2010-11-01,Virginia,316236,VA02101,0,0,0,0,0,0,1,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,17677,0,17677,300,18033
Chesterfield County Police Department,2010-10-01,Virginia,316236,VA02101,0,1,0,0,0,1,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,14,699,1411,0,0,0,45,1456
Chesterfield County Police Department,2010-09-01,Virginia,316236,VA02101,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279,27947,0,0,0,0,0,28227,69868,0,69868,42,98136
Chesterfield County Police Department,2010-08-01,Virginia,316236,VA02101,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,2954
Chesterfield County Police Department,2010-07-01,Virginia,316236,VA02101,1,0,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,35,2934,0,2934,3801,6770
Chesterfield County Police Department,2010-06-01,Virginia,316236,VA02101,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,6987,0,0,0,1397,8384
Chesterfield County Police Department,2010-05-01,Virginia,316236,VA02101,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Chesterfield County Police Department,2010-04-01,Virginia,316236,VA02101,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,13974,829,14802
Chesterfield County Police Department,2010-03-01,Virginia,316236,VA02101,2,0,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,559642,0,0,0,0,140,0,559782,0,0,0,8,559790
Chesterfield County Police Department,2010-02-01,Virginia,316236,VA02101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,6987,70,7057
Chesterfield County Police Department,2010-01-01,Virginia,316236,VA02101,0,0,0,1,1,0,0,2,1,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,699,0,0,978,1,0,1,70,1049
Chesterfield County Police Department,2009-12-01,Virginia,309763,VA02101,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,2145,0,0,0,142,2287
Chesterfield County Police Department,2009-11-01,Virginia,309763,VA02101,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Chesterfield County Police Department,2009-10-01,Virginia,309763,VA02101,1,0,0,0,0,0,0,1,0,0,0,6,7,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,3673,3687
Chesterfield County Police Department,2009-09-01,Virginia,309763,VA02101,0,1,0,0,0,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263,1,0,1,179,443
Chesterfield County Police Department,2009-08-01,Virginia,309763,VA02101,0,2,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,2841,7101,0,7101,1292,11234
Chesterfield County Police Department,2009-07-01,Virginia,309763,VA02101,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,710,0,710,320,1031
Chesterfield County Police Department,2009-06-01,Virginia,309763,VA02101,0,0,0,0,0,0,0,0,1,0,1,6,8,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14345,0,14345,713,15058
Chesterfield County Police Department,2009-05-01,Virginia,309763,VA02101,1,0,0,0,0,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,0,0,0,0,0,0,142028,35510,0,35510,142,177679
Chesterfield County Police Department,2009-04-01,Virginia,309763,VA02101,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,71,0,0,0,260,331
Chesterfield County Police Department,2009-03-01,Virginia,309763,VA02101,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1163,1165
Chesterfield County Police Department,2009-02-01,Virginia,309763,VA02101,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,2130,0,0,0,295,2426
Chesterfield County Police Department,2009-01-01,Virginia,309763,VA02101,0,0,0,0,1,0,0,1,4,0,4,3,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,0,56811,19884,0,19884,145,76840
Chesterfield County Police Department,2008-12-01,Virginia,303799,VA02101,0,1,0,0,0,0,1,2,0,0,0,3,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,2830,2972,0,0,0,318,3290
Chesterfield County Police Department,2008-11-01,Virginia,303799,VA02101,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,0,0,0,1061,2477
Chesterfield County Police Department,2008-10-01,Virginia,303799,VA02101,2,0,0,0,0,0,0,2,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,0,0,0,0,0,28305,16983,0,16983,173,45460
Chesterfield County Police Department,2008-09-01,Virginia,303799,VA02101,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,521
Chesterfield County Police Department,2008-08-01,Virginia,303799,VA02101,0,0,0,0,0,0,1,1,2,0,2,4,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,10614,709,0,709,14919,26243
Chesterfield County Police Department,2008-07-01,Virginia,303799,VA02101,1,0,0,0,0,0,0,1,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,0,0,0,0,0,0,56609,11322,0,11322,771,68702
Chesterfield County Police Department,2008-06-01,Virginia,303799,VA02101,2,0,0,0,1,0,0,3,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212991,0,0,0,142,0,0,213133,0,0,0,784,213917
Chesterfield County Police Department,2008-05-01,Virginia,303799,VA02101,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,14152,3,14155
Chesterfield County Police Department,2008-04-01,Virginia,303799,VA02101,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,0,8633,3,8636
Chesterfield County Police Department,2008-03-01,Virginia,303799,VA02101,1,0,0,0,1,0,1,3,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6935,0,0,0,7076,0,78,14089,46704,0,46704,977,61769
Chesterfield County Police Department,2008-02-01,Virginia,303799,VA02101,2,0,0,0,0,0,1,3,0,0,0,5,8,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28588,0,0,0,0,0,708,29295,0,0,0,4877,34172
Chesterfield County Police Department,2008-01-01,Virginia,303799,VA02101,0,1,0,0,0,0,0,1,1,0,1,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142,14152,0,14152,143,14437
Chesterfield County Police Department,2007-12-01,Virginia,301530,VA02101,0,0,0,0,0,0,0,0,3,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101399,0,101399,1208,102607
Chesterfield County Police Department,2007-11-01,Virginia,301530,VA02101,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,1470,0,0,0,622,2091
Chesterfield County Police Department,2007-10-01,Virginia,301530,VA02101,2,0,0,0,0,0,0,2,2,0,2,3,7,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,1102,23954,0,23954,150,25206
Chesterfield County Police Department,2007-09-01,Virginia,301530,VA02101,0,0,0,1,0,1,0,2,3,0,3,4,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,0,808,0,8744,14992,0,14992,15726,39462
Chesterfield County Police Department,2007-08-01,Virginia,301530,VA02101,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,0,3380,2015,5395
Chesterfield County Police Department,2007-07-01,Virginia,301530,VA02101,0,1,0,0,0,0,1,2,1,0,1,9,12,0,1,0,0,0,0,1,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5878,5880,7348,0,7348,423,13651
Chesterfield County Police Department,2007-06-01,Virginia,301530,VA02101,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,441,0,0,0,8832,9273
Chesterfield County Police Department,2007-05-01,Virginia,301530,VA02101,1,0,0,0,0,0,0,1,1,0,1,5,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,0,0,0,0,0,0,11756,3674,0,3674,7680,23110
Chesterfield County Police Department,2007-04-01,Virginia,301530,VA02101,0,0,0,0,0,0,0,0,1,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,37,772,2522,3293
Chesterfield County Police Department,2007-03-01,Virginia,301530,VA02101,2,0,0,0,0,1,4,7,0,0,0,8,15,1,0,0,0,0,0,4,5,0,0,0,3,8,0,0,0,0,0,0,4,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148425,0,0,0,0,735,30861,180021,0,0,0,963,180983
Chesterfield County Police Department,2007-02-01,Virginia,301530,VA02101,1,0,0,0,1,0,0,2,0,0,0,8,10,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,37,0,0,2976,0,0,0,1353,4329
Chesterfield County Police Department,2007-01-01,Virginia,301530,VA02101,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,0,6907,156,7063
Chesterfield County Police Department,2006-12-01,Virginia,291755,VA02101,1,0,0,0,1,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105804,0,0,0,2,0,0,105805,0,0,0,2483,108288
Chesterfield County Police Department,2006-11-01,Virginia,291755,VA02101,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,151,7557,0,7557,3785,11493
Chesterfield County Police Department,2006-10-01,Virginia,291755,VA02101,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,1853
Chesterfield County Police Department,2006-09-01,Virginia,291755,VA02101,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,1771
Chesterfield County Police Department,2006-08-01,Virginia,291755,VA02101,4,0,0,0,0,2,0,6,3,0,3,5,14,4,0,0,0,0,2,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,572851,0,0,0,0,10580,0,583431,67412,0,67412,1543,652386
Chesterfield County Police Department,2006-07-01,Virginia,291755,VA02101,0,1,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,15115,9069,0,9069,2488,26672
Chesterfield County Police Department,2006-06-01,Virginia,291755,VA02101,1,0,0,0,0,0,0,1,2,0,2,6,10,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,771,0,771,1546,17432
Chesterfield County Police Department,2006-05-01,Virginia,291755,VA02101,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,3023,0,3023,62,3841
Chesterfield County Police Department,2006-04-01,Virginia,291755,VA02101,2,0,0,0,0,0,0,2,2,0,2,8,12,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30532,0,0,0,0,0,0,30532,834,0,834,1050,32417
Chesterfield County Police Department,2006-03-01,Virginia,291755,VA02101,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,7557,15115,0,15115,141,22813
Chesterfield County Police Department,2006-02-01,Virginia,291755,VA02101,0,0,0,0,0,1,0,1,3,0,3,3,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,453,26452,0,26452,154,27060
Chesterfield County Police Department,2006-01-01,Virginia,291755,VA02101,1,0,0,0,0,0,2,3,1,0,1,9,14,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,304,379,756,0,756,1079,2214
Chesterfield County Police Department,2005-12-01,Virginia,287007,VA02101,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,627
Chesterfield County Police Department,2005-11-01,Virginia,287007,VA02101,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,2397
Chesterfield County Police Department,2005-10-01,Virginia,287007,VA02101,1,0,0,0,0,0,0,1,2,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,9673,117,9790,688,10480
Chesterfield County Police Department,2005-09-01,Virginia,287007,VA02101,0,0,0,0,0,0,0,0,1,0,1,15,17,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,15602,3955,19558
Chesterfield County Police Department,2005-08-01,Virginia,287007,VA02101,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,8581,2757,11338
Chesterfield County Police Department,2005-07-01,Virginia,287007,VA02101,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34325,0,34325,1484,35809
Chesterfield County Police Department,2005-06-01,Virginia,287007,VA02101,1,0,1,0,0,0,1,3,0,0,0,6,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,156,0,0,0,2,173,0,0,0,676,849
Chesterfield County Police Department,2005-05-01,Virginia,287007,VA02101,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
