agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Baton Rouge Police Department,2005-09-01,Louisiana,224487,LA01702,0,0,0,0,3,0,0,3,6,1,7,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431406,0,0,431406,111557,390,111947,0,543353
Baton Rouge Police Department,2005-10-01,Louisiana,224487,LA01702,7,0,1,0,0,0,0,8,5,0,5,0,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153373,0,156,0,0,0,0,153529,67870,0,67870,0,221399
Baton Rouge Police Department,2005-11-01,Louisiana,224487,LA01702,5,5,0,0,1,0,0,11,4,0,4,1,16,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93926,95223,0,124819,0,0,0,313968,25120,0,25120,468,339556
Baton Rouge Police Department,2005-12-01,Louisiana,224487,LA01702,7,0,1,0,0,0,0,8,7,1,8,7,23,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101416,0,23404,0,0,0,0,124819,118578,2,118580,78241,321640
Baton Rouge Police Department,2006-01-01,Louisiana,210486,LA01702,9,2,1,0,1,0,0,13,7,0,7,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107391,3325,755740,0,15115,0,0,881570,104292,0,104292,774,986636
Baton Rouge Police Department,2006-02-01,Louisiana,210486,LA01702,10,2,0,0,2,1,1,16,2,0,2,2,20,3,2,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123943,75725,0,0,22710,151,128,222657,7709,0,7709,302,230668
Baton Rouge Police Department,2006-03-01,Louisiana,210486,LA01702,5,1,1,0,0,1,0,8,7,0,7,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93033,3023,756,0,0,756,0,97567,61517,0,61517,2,159086
Baton Rouge Police Department,2006-04-01,Louisiana,210486,LA01702,0,3,0,0,1,0,0,4,4,0,4,2,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61245,0,0,756,0,0,62001,45344,0,45344,153,107498
Baton Rouge Police Department,2006-05-01,Louisiana,210486,LA01702,5,0,0,0,2,0,1,8,9,0,9,0,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80275,0,0,0,2269,0,2,82545,65749,0,65749,0,148294
Baton Rouge Police Department,2006-06-01,Louisiana,210486,LA01702,6,1,0,0,0,0,0,7,6,0,6,1,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244861,60459,0,0,0,0,0,305320,26602,0,26602,151,332073
Baton Rouge Police Department,2006-07-01,Louisiana,210486,LA01702,13,0,0,0,2,0,0,15,10,0,10,0,25,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465235,0,0,0,2267,0,0,467502,131536,0,131536,0,599038
Baton Rouge Police Department,2006-08-01,Louisiana,210486,LA01702,7,2,0,0,1,0,1,11,4,1,5,3,19,3,0,0,0,0,0,1,4,2,1,3,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191958,60459,0,0,37787,0,453444,743648,39300,27207,66507,608,810762
Baton Rouge Police Department,2006-09-01,Louisiana,210486,LA01702,9,4,1,0,2,0,0,16,6,0,6,1,23,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393742,1666,1511,0,75574,0,0,472493,84643,0,84643,8767,565902
Baton Rouge Police Department,2006-10-01,Louisiana,210486,LA01702,2,1,1,0,1,0,0,5,6,0,6,2,13,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72551,3779,151,0,7557,0,0,84038,49274,0,49274,151,133464
Baton Rouge Police Department,2006-11-01,Louisiana,210486,LA01702,6,0,0,0,3,0,0,9,4,0,4,3,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324970,0,0,0,162786,0,0,487756,54413,0,54413,2373,544542
Baton Rouge Police Department,2006-12-01,Louisiana,210486,LA01702,10,3,0,1,0,1,0,15,9,1,10,1,26,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164147,128627,0,756,0,3779,0,297308,133010,3023,136033,2,433343
Baton Rouge Police Department,2007-01-01,Louisiana,228446,LA01702,5,1,0,0,4,0,1,11,6,1,7,1,19,4,1,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110614,1470,0,0,169001,0,7348,288432,18957,66130,85087,1,373520
Baton Rouge Police Department,2007-02-01,Louisiana,228446,LA01702,12,4,0,0,0,0,0,16,2,0,2,0,18,6,4,0,0,0,0,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,347550,3233026,0,0,0,0,0,3580577,13226,0,13226,0,3593803
Baton Rouge Police Department,2007-03-01,Louisiana,228446,LA01702,7,1,1,0,1,1,1,12,7,0,7,3,22,4,0,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18668,294,147,0,2204,3674,1470,26456,115360,0,115360,222,142039
Baton Rouge Police Department,2007-04-01,Louisiana,228446,LA01702,6,1,0,0,0,0,0,7,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102870,14696,0,0,0,0,0,117566,31595,0,31595,735,149896
Baton Rouge Police Department,2007-05-01,Louisiana,228446,LA01702,7,1,0,0,0,1,0,9,9,0,9,1,19,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355780,36739,0,0,0,2204336,0,2596855,95521,0,95521,2204,2694580
Baton Rouge Police Department,2007-06-01,Louisiana,228446,LA01702,4,1,1,0,2,0,0,8,11,0,11,2,21,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26602,440867,1470,0,158712,0,0,627651,147984,0,147984,2645,778281
Baton Rouge Police Department,2007-07-01,Louisiana,228446,LA01702,8,0,0,0,3,0,0,11,6,0,6,1,18,2,0,0,0,2,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198833,0,0,0,15210,0,0,214043,66865,0,66865,59,280966
Baton Rouge Police Department,2007-08-01,Louisiana,228446,LA01702,12,2,1,0,2,3,0,20,4,0,4,0,24,2,1,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386057,29465,735,0,73625,2498,0,492380,92876,0,92876,0,585256
Baton Rouge Police Department,2007-09-01,Louisiana,228446,LA01702,2,1,0,0,0,0,0,3,3,1,4,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15063,294,0,0,0,0,0,15357,12822,16643,29465,7348,52169
Baton Rouge Police Department,2007-10-01,Louisiana,228446,LA01702,9,1,0,0,2,1,0,13,6,0,6,1,20,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96920,10287,0,0,147250,36739,0,291196,18077,0,18077,1,309274
Baton Rouge Police Department,2007-11-01,Louisiana,228446,LA01702,5,2,0,0,0,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43205,44101,0,0,0,0,0,87306,66865,0,66865,0,154171
Baton Rouge Police Department,2007-12-01,Louisiana,228446,LA01702,5,2,0,1,1,0,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250119,59517,0,7348,44087,0,0,361070,64662,0,64662,0,425732
Baton Rouge Police Department,2008-01-01,Louisiana,226920,LA01702,3,6,1,1,1,0,0,12,7,0,7,2,21,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,29039,1415,1,1,0,0,40364,113926,0,113926,426,154715
Baton Rouge Police Department,2008-02-01,Louisiana,226920,LA01702,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,297197,0,297197,0,297200
Baton Rouge Police Department,2008-03-01,Louisiana,226920,LA01702,4,0,0,0,1,0,0,5,9,0,9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35382,0,0,0,67931,0,0,103313,108265,0,104019,638,212216
Baton Rouge Police Department,2008-04-01,Louisiana,226920,LA01702,4,3,0,0,1,1,0,9,4,0,4,0,13,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85621,2547,0,0,1415,1415,0,90999,21230,0,21230,0,112229
Baton Rouge Police Department,2008-05-01,Louisiana,226920,LA01702,6,1,0,0,0,1,0,8,3,0,3,1,12,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233514,35381,0,0,0,1,0,268896,34673,0,34673,1,303570
Baton Rouge Police Department,2008-06-01,Louisiana,226920,LA01702,13,8,0,1,2,0,0,24,10,1,11,0,35,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277738,193321,0,7076,141664,0,0,619799,27315,7076,34391,0,654191
Baton Rouge Police Department,2008-07-01,Louisiana,226920,LA01702,15,6,0,0,3,0,0,24,10,0,10,0,34,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309230,767059,0,0,14506,0,0,1090795,213702,0,213702,0,1304497
Baton Rouge Police Department,2008-08-01,Louisiana,226920,LA01702,3,0,0,0,1,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57317,0,0,0,283,0,0,57600,4530,0,4530,283,62413
Baton Rouge Police Department,2008-09-01,Louisiana,226920,LA01702,4,4,3,0,3,0,0,14,8,0,8,5,27,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2008-10-01,Louisiana,226920,LA01702,3,6,0,0,0,2,0,11,6,1,7,2,20,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38919,103336,0,0,0,14860,0,157114,64407,283,64690,851,222655
Baton Rouge Police Department,2008-11-01,Louisiana,226920,LA01702,6,3,0,0,2,1,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114633,36796,0,0,71469,708,0,223606,58450,0,58450,0,282056
Baton Rouge Police Department,2008-12-01,Louisiana,226920,LA01702,2,0,0,0,0,0,0,2,6,1,7,2,11,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14154,0,0,0,0,0,0,14154,37788,123,37911,143,52208
Baton Rouge Police Department,2009-01-01,Louisiana,223187,LA01702,6,3,1,0,1,1,0,12,10,0,10,1,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75986,29826,710,0,1420,2130,0,110073,151401,0,151401,710,262184
Baton Rouge Police Department,2009-02-01,Louisiana,223187,LA01702,9,0,1,0,1,0,0,11,8,0,8,0,19,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260622,0,710,0,1420,0,0,262752,71724,0,71724,0,334476
Baton Rouge Police Department,2009-03-01,Louisiana,223187,LA01702,4,0,0,0,0,0,0,4,4,1,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156230,0,0,0,0,0,0,156230,40478,2130,42608,99,198938
Baton Rouge Police Department,2009-04-01,Louisiana,223187,LA01702,7,3,0,0,0,3,0,13,7,0,7,1,21,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159071,291867,0,0,0,5681,0,456618,43744,0,43744,710,501073
Baton Rouge Police Department,2009-05-01,Louisiana,223187,LA01702,8,1,1,0,1,1,0,12,5,2,7,0,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415004,710,7101,0,14203,284,0,437303,73854,3551,77405,0,514708
Baton Rouge Police Department,2009-06-01,Louisiana,223187,LA01702,5,2,0,0,0,0,2,9,8,0,8,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64054,852,0,0,0,0,4261,69167,87205,0,87205,0,156372
Baton Rouge Police Department,2009-07-01,Louisiana,223187,LA01702,7,4,0,0,2,0,0,13,5,0,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173700,23294,0,0,16333,0,0,213327,64907,0,64907,71,278304
Baton Rouge Police Department,2009-08-01,Louisiana,223187,LA01702,7,1,0,0,1,2,0,11,7,0,7,1,19,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143313,36,0,0,2841,99421,0,245610,103680,0,103680,1,349291
Baton Rouge Police Department,2009-09-01,Louisiana,223187,LA01702,5,0,0,0,0,0,0,5,6,0,6,2,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130665,0,0,0,0,0,0,130665,92744,0,92744,7300,230710
Baton Rouge Police Department,2009-10-01,Louisiana,223187,LA01702,6,0,0,0,2,1,0,9,5,0,5,1,15,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79756,0,0,0,7103,2841,0,89699,35649,0,35649,7101,132449
Baton Rouge Police Department,2009-11-01,Louisiana,223187,LA01702,2,2,1,0,2,0,1,8,10,0,10,0,18,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,192,28406,0,14487,0,1420,45932,61116,0,61116,0,107048
Baton Rouge Police Department,2009-12-01,Louisiana,223187,LA01702,8,2,0,0,1,0,0,11,2,0,2,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58970,14487,0,0,142028,0,0,215484,46869,0,46869,0,262353
Baton Rouge Police Department,2010-01-01,Louisiana,229493,LA01702,4,1,0,0,1,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43346,13974,0,0,349339,279,0,406939,140,0,140,210,407288
Baton Rouge Police Department,2010-02-01,Louisiana,229493,LA01702,5,4,0,0,1,0,0,10,1,0,1,0,11,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88769,63650,0,0,139736,0,0,292154,1118,0,1118,0,293272
Baton Rouge Police Department,2010-03-01,Louisiana,229493,LA01702,4,1,0,0,0,1,0,6,4,0,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140155,69868,0,0,0,699,0,210722,30043,0,30043,0,240765
Baton Rouge Police Department,2010-04-01,Louisiana,229493,LA01702,5,2,0,0,1,1,0,9,11,0,11,3,23,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77001,70008,0,0,7,279,0,147295,94881,0,94881,14394,256570
Baton Rouge Police Department,2010-05-01,Louisiana,229493,LA01702,5,3,0,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93623,281009,0,0,0,0,0,374632,30602,0,30602,0,405234
Baton Rouge Police Department,2010-06-01,Louisiana,229493,LA01702,2,1,0,0,1,0,0,4,6,0,6,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56104,978,0,0,11179,0,0,68261,59389,0,59389,70,127720
Baton Rouge Police Department,2010-07-01,Louisiana,229493,LA01702,7,4,1,0,1,1,0,14,6,0,6,3,23,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107736,7965,13974,0,3493,1397,0,134566,22358,0,22358,911,157834
Baton Rouge Police Department,2010-08-01,Louisiana,229493,LA01702,8,1,1,0,0,0,0,10,10,0,10,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139667,140,6987,0,0,0,0,146794,83841,0,83841,0,230635
Baton Rouge Police Department,2010-09-01,Louisiana,229493,LA01702,3,6,1,0,0,1,0,11,6,0,6,1,18,1,2,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59108,195912,10480,0,0,1397,0,279474,77414,0,77414,20960,377848
Baton Rouge Police Department,2010-10-01,Louisiana,229493,LA01702,10,2,0,0,0,0,0,12,4,0,4,1,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162513,2796,0,0,0,0,0,165309,13415,0,13415,699,179422
Baton Rouge Police Department,2010-11-01,Louisiana,229493,LA01702,3,0,0,0,1,1,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21659,0,0,0,27947,1,0,49608,21240,0,21240,0,70847
Baton Rouge Police Department,2010-12-01,Louisiana,229493,LA01702,2,1,0,0,0,2,0,5,6,0,6,1,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,2096,0,0,0,17467,0,23756,69169,0,69169,699,93624
Baton Rouge Police Department,2011-01-01,Louisiana,231592,LA01702,3,2,0,1,0,0,1,7,5,0,5,1,13,1,1,0,0,1,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44837,8128,0,474108,0,0,1355,528428,67054,0,67054,33865,629346
Baton Rouge Police Department,2011-02-01,Louisiana,231592,LA01702,7,0,0,0,1,1,0,9,3,0,3,1,13,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125572,0,0,0,33865,677,0,160115,29124,0,29124,14,189252
Baton Rouge Police Department,2011-03-01,Louisiana,231592,LA01702,4,2,0,0,2,2,0,10,5,0,5,0,15,1,2,0,0,0,2,0,5,2,0,2,0,7,0,1,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,61634,6908,0,0,13681,474,0,82698,30478,0,30478,0,113176
Baton Rouge Police Department,2011-04-01,Louisiana,231592,LA01702,5,1,0,0,0,0,1,7,6,0,6,4,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206169,339,0,0,0,0,271,206779,25060,0,25060,1017,232856
Baton Rouge Police Department,2011-05-01,Louisiana,231592,LA01702,9,1,0,0,3,0,2,15,12,0,12,2,29,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246672,27092,0,0,74503,0,36574,384841,418436,0,418436,293,803569
Baton Rouge Police Department,2011-06-01,Louisiana,231592,LA01702,6,0,0,0,2,0,0,8,2,2,4,0,12,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,0,0,0,14901,0,0,27500,4064,12191,16255,0,43755
Baton Rouge Police Department,2011-07-01,Louisiana,231592,LA01702,4,1,1,0,3,1,0,10,7,0,7,3,20,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,271,677,0,487993,677,0,499507,54861,0,54861,488,554856
Baton Rouge Police Department,2011-08-01,Louisiana,231592,LA01702,3,2,1,0,2,0,0,8,2,0,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81384,102272,13546,0,1016014,0,0,1213216,42670,0,42670,0,1255886
Baton Rouge Police Department,2011-09-01,Louisiana,231592,LA01702,4,1,0,0,2,1,0,8,1,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,33865,0,0,27119,677,0,62435,12191,0,12191,0,74626
Baton Rouge Police Department,2011-10-01,Louisiana,231592,LA01702,6,0,0,0,1,0,0,7,5,0,5,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142984,0,0,0,13546,0,0,156530,90081,0,90081,0,246611
Baton Rouge Police Department,2011-11-01,Louisiana,231592,LA01702,1,4,0,0,3,0,0,8,5,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68407,0,0,48089,0,0,116498,41315,0,41315,135,157949
Baton Rouge Police Department,2011-12-01,Louisiana,231592,LA01702,4,1,0,0,2,1,0,8,6,0,6,1,15,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,1,0,0,575780,68,0,579510,52152,0,52152,6773,638434
Baton Rouge Police Department,2012-01-01,Louisiana,231500,LA01702,3,0,0,0,0,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70365,0,0,0,0,0,0,70365,23225,0,23225,4938,98528
Baton Rouge Police Department,2012-02-01,Louisiana,231500,LA01702,7,2,0,0,1,0,0,10,2,0,2,0,12,6,2,0,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148904,26543,0,0,664,0,0,176111,29860,0,29860,0,205971
