agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Portland Police Bureau,2011-09-01,Oregon,589991,OR02602,9,1,1,0,1,2,0,14,1,1,2,24,40,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2777,2778
Portland Police Bureau,2011-08-01,Oregon,589991,OR02602,1,2,0,0,5,2,1,11,3,0,3,15,29,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29151,0,0,29151,0,0,0,2005,31156
Portland Police Bureau,2011-07-01,Oregon,589991,OR02602,2,0,1,0,1,1,1,6,2,0,2,30,38,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,54,0,1409,0,0,0,16193,17602
Portland Police Bureau,2011-06-01,Oregon,589991,OR02602,1,2,0,0,2,1,0,6,8,1,9,21,36,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21944,6773,28717,1497,30214
Portland Police Bureau,2011-05-01,Oregon,589991,OR02602,1,2,0,0,0,0,0,3,0,0,0,3,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102
Portland Police Bureau,2011-04-01,Oregon,589991,OR02602,6,0,0,0,1,1,0,8,0,1,1,2,11,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2011-03-01,Oregon,589991,OR02602,5,0,1,1,2,2,0,11,7,0,7,9,27,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,34,0,68,0,6875,0,0,0,1355,8229
Portland Police Bureau,2011-02-01,Oregon,589991,OR02602,5,0,0,0,1,1,0,7,4,0,4,10,21,2,0,0,0,2,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27972,27972
Portland Police Bureau,2011-01-01,Oregon,589991,OR02602,2,2,0,0,0,2,0,6,4,0,4,10,20,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,69,0,1424,0,0,0,406,1830
Portland Police Bureau,2010-12-01,Oregon,583776,OR02602,2,0,0,0,1,0,0,3,1,0,1,20,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,2962
Portland Police Bureau,2010-11-01,Oregon,583776,OR02602,2,0,1,0,1,0,0,4,4,0,4,5,13,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,2795,0,0,0,629,3424
Portland Police Bureau,2010-10-01,Oregon,583776,OR02602,1,0,0,0,0,0,0,1,1,2,3,3,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,778,0,778
Portland Police Bureau,2010-09-01,Oregon,583776,OR02602,3,1,0,0,4,1,0,9,2,0,2,8,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,992,1132
Portland Police Bureau,2010-08-01,Oregon,583776,OR02602,0,3,0,0,1,3,0,7,2,0,2,11,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,140
Portland Police Bureau,2010-07-01,Oregon,583776,OR02602,3,1,0,0,1,0,0,5,5,0,5,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,140,210
Portland Police Bureau,2010-06-01,Oregon,583776,OR02602,3,1,0,0,1,2,0,7,5,0,5,16,28,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54,559,0,559,873,1487
Portland Police Bureau,2010-05-01,Oregon,583776,OR02602,1,2,0,1,0,1,0,5,4,0,4,7,16,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2010-04-01,Oregon,583776,OR02602,1,4,0,0,2,4,0,11,8,0,8,4,23,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,748,0,0,0,84,831
Portland Police Bureau,2010-03-01,Oregon,583776,OR02602,3,0,0,0,1,5,0,9,4,0,4,5,18,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,21
Portland Police Bureau,2010-02-01,Oregon,583776,OR02602,1,0,0,0,2,1,0,4,1,0,1,2,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2010-01-01,Oregon,583776,OR02602,2,1,1,0,1,4,0,9,1,0,1,3,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171176,0,0,0,0,0,0,171176,0,0,0,0,171176
Portland Police Bureau,2009-12-01,Oregon,560908,OR02602,3,1,0,0,1,1,1,7,1,0,1,13,21,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,1562
Portland Police Bureau,2009-11-01,Oregon,560908,OR02602,3,0,0,1,0,2,0,6,2,0,2,9,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,142,142
Portland Police Bureau,2009-10-01,Oregon,560908,OR02602,1,3,0,0,2,2,1,9,2,0,2,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,71,0,0,7172,0,0,0,1442,8614
Portland Police Bureau,2009-09-01,Oregon,560908,OR02602,1,0,0,0,0,1,0,2,4,0,4,16,22,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,4529,18748,23277
Portland Police Bureau,2009-08-01,Oregon,560908,OR02602,1,2,0,0,1,1,0,5,5,0,5,8,18,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,4261,1420,5681
Portland Police Bureau,2009-07-01,Oregon,560908,OR02602,1,2,0,0,0,2,1,6,2,0,2,13,21,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,143,0,1635,0,0,0,213,1848
Portland Police Bureau,2009-06-01,Oregon,560908,OR02602,1,1,0,0,0,1,1,4,6,0,6,19,29,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2841,0,2841,1917,4758
Portland Police Bureau,2009-05-01,Oregon,560908,OR02602,3,1,0,0,1,0,0,5,3,0,3,13,21,0,0,1,1,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127967,355,0,0,0,0,0,128322,0,0,0,7812,136133
Portland Police Bureau,2009-04-01,Oregon,560908,OR02602,2,2,0,1,0,3,1,9,9,0,9,9,27,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426083,0,0,0,0,355069,781151,50065,0,50065,10145,841361
Portland Police Bureau,2009-03-01,Oregon,560908,OR02602,2,3,1,1,0,8,0,15,3,0,3,15,33,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,0,1,0,14204,0,0,0,206,14410
Portland Police Bureau,2009-02-01,Oregon,560908,OR02602,3,0,0,0,0,2,0,5,4,0,4,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Portland Police Bureau,2009-01-01,Oregon,560908,OR02602,0,0,0,0,0,1,0,1,2,0,2,12,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8983,8983
Portland Police Bureau,2008-12-01,Oregon,553023,OR02602,3,4,1,0,1,4,1,14,3,0,3,7,24,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101896,141523,0,0,283,0,0,243702,2576,0,2576,849,247127
Portland Police Bureau,2008-11-01,Oregon,553023,OR02602,2,4,0,0,2,7,1,16,5,0,5,19,40,0,3,0,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84914,0,0,0,0,0,84914,63685,0,63685,1564,150162
Portland Police Bureau,2008-10-01,Oregon,553023,OR02602,3,1,0,0,1,2,1,8,3,0,3,9,20,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2830,0,0,0,0,0,3397,0,0,0,3680,7076
Portland Police Bureau,2008-09-01,Oregon,553023,OR02602,1,2,0,0,0,2,1,6,3,0,3,15,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1557
Portland Police Bureau,2008-08-01,Oregon,553023,OR02602,2,1,0,0,1,0,0,4,1,1,2,5,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,283,0,0,4246,0,0,4642,0,0,0,156,4798
Portland Police Bureau,2008-07-01,Oregon,553023,OR02602,3,0,1,0,1,0,0,5,9,0,9,23,37,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,5519,0,5519,1005,6531
Portland Police Bureau,2008-06-01,Oregon,553023,OR02602,0,2,1,0,2,2,0,7,3,0,3,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,3538,35381,0,1132180,0,0,1172514,0,0,0,1295,1173809
Portland Police Bureau,2008-05-01,Oregon,553023,OR02602,1,3,0,0,0,4,0,8,1,0,1,25,34,1,2,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,71,0,0,0,0,0,3609,0,0,0,17775,21384
Portland Police Bureau,2008-04-01,Oregon,553023,OR02602,4,1,0,0,1,2,0,8,4,0,4,10,22,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,7,0,149,283,0,283,59652,60083
Portland Police Bureau,2008-03-01,Oregon,553023,OR02602,1,1,0,0,0,1,0,3,2,0,2,15,20,1,0,0,0,0,1,0,2,0,0,0,11,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,354,0,0,0,764,1118
Portland Police Bureau,2008-02-01,Oregon,553023,OR02602,1,0,0,0,0,0,3,4,2,0,2,18,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,7076,7218,8562,0,8562,1019,16799
Portland Police Bureau,2008-01-01,Oregon,553023,OR02602,1,3,0,0,3,1,1,9,4,0,4,10,23,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,6156,142,0,7295,29861,0,29861,1049,38205
Portland Police Bureau,2007-12-01,Oregon,538133,OR02602,2,2,0,0,0,4,0,8,3,0,3,4,15,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,147,0,0,0,0,0,7495,0,0,0,147,7642
Portland Police Bureau,2007-11-01,Oregon,538133,OR02602,2,2,1,0,0,0,0,5,5,1,6,12,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,110217,301,0,0,0,0,110812,33800,0,33800,1470,146081
Portland Police Bureau,2007-10-01,Oregon,538133,OR02602,1,0,1,0,1,0,0,3,2,0,2,13,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,441
Portland Police Bureau,2007-09-01,Oregon,538133,OR02602,2,3,0,0,1,4,1,11,3,0,3,25,39,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385,0,0,294,14732,51,22462,3086,0,3086,617,26165
Portland Police Bureau,2007-08-01,Oregon,538133,OR02602,0,1,0,1,1,0,0,3,7,0,7,20,30,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,0,22,389
Portland Police Bureau,2007-07-01,Oregon,538133,OR02602,2,3,0,1,1,4,1,12,4,0,4,50,66,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,147,0,0,514,0,0,0,56005,56519
Portland Police Bureau,2007-06-01,Oregon,538133,OR02602,0,0,0,0,0,4,0,4,11,0,11,11,26,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,128513,0,128513,2748,131334
Portland Police Bureau,2007-05-01,Oregon,538133,OR02602,2,5,0,0,0,2,0,9,3,0,3,10,22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,7348,22787,0,30576,4409,0,4409,198,35183
Portland Police Bureau,2007-04-01,Oregon,538133,OR02602,1,5,2,0,2,3,0,13,4,0,4,9,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,7,0,1477,1470,0,1470,74947,77894
Portland Police Bureau,2007-03-01,Oregon,538133,OR02602,4,1,1,0,2,3,0,11,4,1,5,9,25,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126051,1181524,1176,0,735,881734,0,2191220,84059,0,84059,2057,2277336
Portland Police Bureau,2007-02-01,Oregon,538133,OR02602,1,2,0,0,1,2,0,6,1,0,1,11,18,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,0,44087,5143,0,5143,2351,51581
Portland Police Bureau,2007-01-01,Oregon,538133,OR02602,2,1,1,0,0,3,2,9,3,0,3,11,23,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176641,0,0,1470,0,73,178184,3747,0,3747,1279,183210
Portland Police Bureau,2006-12-01,Oregon,542174,OR02602,0,0,0,0,2,1,0,3,7,1,8,29,40,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,3779,0,0,6507,37787,1209,38996,63550,109053
Portland Police Bureau,2006-11-01,Oregon,542174,OR02602,5,7,0,0,0,0,1,13,4,1,5,10,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,1511,456,15115,18141,18591,0,18591,9613,46345
Portland Police Bureau,2006-10-01,Oregon,542174,OR02602,3,2,0,0,4,3,0,12,5,0,5,20,37,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,0,0,106,0,0,5094,20858,0,20858,2570,28522
Portland Police Bureau,2006-09-01,Oregon,542174,OR02602,2,4,0,0,0,4,0,10,3,0,3,28,41,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2006-08-01,Oregon,542174,OR02602,1,2,0,0,2,3,0,8,6,0,6,22,36,0,0,0,0,1,1,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171613,0,0,0,4580,786,0,176979,17382,0,17382,14246,208607
Portland Police Bureau,2006-07-01,Oregon,542174,OR02602,5,3,0,0,2,2,1,13,11,0,11,32,56,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,227,0,0,0,0,302,3552,24335,0,24335,2373,30260
Portland Police Bureau,2006-06-01,Oregon,542174,OR02602,5,4,0,0,2,4,1,16,8,0,8,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566805,566805,4383,0,4383,227,571415
Portland Police Bureau,2006-05-01,Oregon,542174,OR02602,0,1,0,1,1,2,0,5,8,0,8,16,29,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,12092,7557,0,0,2,0,37788,8313,0,8313,15984,62086
Portland Police Bureau,2006-04-01,Oregon,542174,OR02602,0,4,1,1,2,1,1,10,6,0,6,16,32,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,794,3930,0,3930,355,5079
Portland Police Bureau,2006-03-01,Oregon,542174,OR02602,5,2,0,0,0,6,1,14,5,0,5,16,35,1,2,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2006-02-01,Oregon,542174,OR02602,1,3,0,0,2,3,0,9,3,0,3,9,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2006-01-01,Oregon,542174,OR02602,3,2,0,0,0,5,0,10,3,0,3,8,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-12-01,Oregon,540389,OR02602,2,1,1,0,2,0,0,6,1,0,1,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-11-01,Oregon,540389,OR02602,1,0,1,0,0,1,0,3,7,0,7,11,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-10-01,Oregon,540389,OR02602,1,0,0,0,2,1,0,4,8,0,8,14,26,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-09-01,Oregon,540389,OR02602,6,3,1,0,2,1,1,14,11,0,11,36,61,1,0,0,0,0,0,0,1,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-08-01,Oregon,540389,OR02602,8,2,0,0,0,1,0,11,3,0,3,39,53,1,1,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-07-01,Oregon,540389,OR02602,3,1,2,0,2,4,0,12,7,0,7,27,46,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-06-01,Oregon,540389,OR02602,3,1,1,0,1,2,1,9,5,0,5,13,27,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-05-01,Oregon,540389,OR02602,1,1,1,0,3,1,0,7,5,0,5,12,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-04-01,Oregon,540389,OR02602,3,4,1,0,3,1,0,12,4,0,4,7,23,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-03-01,Oregon,540389,OR02602,1,2,0,0,2,9,2,16,9,0,9,13,38,0,1,0,0,2,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-02-01,Oregon,540389,OR02602,3,2,0,0,2,5,1,13,2,0,2,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2005-01-01,Oregon,540389,OR02602,3,0,0,0,0,6,1,10,1,0,1,10,21,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
