agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fort Worth Police Department,1992-01-01,Texas,465262,TX22012,8,4,3,1,1,1,0,18,5,1,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,5,0,0,0,0,5,2,1,0,0,0,2,0,5,0,0,0,0,5,94461,52985,41476,76003,119434,43,0,384404,25733,217,25950,0,410354,1,2.17152809122224
Fort Worth Police Department,1992-02-01,Texas,465262,TX22012,11,5,0,0,0,4,0,20,3,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,312374,75026,0,0,0,8274,0,395674,39348,0,39348,87,435109,1,2.17152809122224
Fort Worth Police Department,1992-03-01,Texas,465262,TX22012,10,6,1,0,1,1,0,19,10,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,343101,63409,4343,0,65,21715,0,432634,85993,0,85993,0,518626,1,2.17152809122224
Fort Worth Police Department,1992-04-01,Texas,465262,TX22012,15,3,1,0,1,1,0,21,12,1,13,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,5,0,0,0,7,12,2,0,0,0,0,1,0,3,0,0,0,0,3,295241,271,43431,0,1086,2172,0,342200,109250,11292,120542,0,462742,1,2.17152809122224
Fort Worth Police Department,1992-05-01,Texas,465262,TX22012,14,4,0,0,1,1,0,20,6,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,8,1,0,1,0,9,2,2,0,0,2,1,0,7,1,0,1,0,8,218043,54549,0,0,4343,597,0,277532,42345,0,42345,0,319877,1,2.17152809122224
Fort Worth Police Department,1992-06-01,Texas,465262,TX22012,10,1,1,0,4,2,0,18,22,1,23,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,151269,43431,434,0,87319,239,0,282692,199998,22,200019,1086,483797,1,2.17152809122224
Fort Worth Police Department,1992-07-01,Texas,465262,TX22012,14,2,0,0,7,1,0,24,15,1,16,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,7,0,0,0,3,10,2,0,0,0,1,0,0,3,0,0,0,0,3,349399,326,0,0,196903,109,0,546736,183277,1086,184363,0,731099,1,2.17152809122224
Fort Worth Police Department,1992-08-01,Texas,465262,TX22012,18,4,1,0,5,0,0,28,34,0,34,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,7,1,0,1,0,8,4,1,0,0,0,0,0,5,0,0,0,0,5,699949,19978,651,0,77741,0,0,798319,295100,0,295100,0,1093419,1,2.17152809122224
Fort Worth Police Department,1992-09-01,Texas,465262,TX22012,8,1,1,0,2,0,0,12,7,0,7,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,203364,1086,434,0,304014,0,0,508898,59934,0,59934,43,568875,1,2.17152809122224
Fort Worth Police Department,1992-10-01,Texas,465262,TX22012,6,1,0,0,4,1,0,12,46,0,46,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,82192,1086,0,0,85124,2172,0,170574,777407,0,777407,0,947981,1,2.17152809122224
Fort Worth Police Department,1992-11-01,Texas,465262,TX22012,8,2,0,0,1,1,0,12,14,0,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204015,120520,0,0,152007,54,0,476596,133267,0,133267,0,609863,1,2.17152809122224
Fort Worth Police Department,1992-12-01,Texas,465262,TX22012,3,1,0,0,3,0,0,7,27,0,27,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,6,2,0,2,4,12,2,0,0,0,0,2,0,4,0,0,0,3,7,33007,15201,0,0,3496,0,0,51704,206295,0,206295,0,257999,1,2.17152809122224
Fort Worth Police Department,1993-01-01,Texas,463373,TX22012,9,5,1,0,3,0,0,18,13,0,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,8,0,0,0,0,8,1,0,1,0,0,1,0,3,0,0,0,0,3,194475,68467,53,0,26788,0,0,289782,112213,0,112213,0,401995,1,2.10926968560715
Fort Worth Police Department,1993-02-01,Texas,463373,TX22012,9,3,1,0,3,1,0,17,14,0,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,2,0,11,2,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,78591,116643,4219,0,3586,1055,0,204093,157668,0,157668,0,361761,1,2.10926968560715
Fort Worth Police Department,1993-03-01,Texas,463373,TX22012,10,3,1,0,4,0,0,18,11,0,11,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,558956,4429,2109,0,212203,0,0,777698,107678,0,107678,844,886220,1,2.10926968560715
Fort Worth Police Department,1993-04-01,Texas,463373,TX22012,12,5,0,0,1,1,1,20,15,0,15,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,0,0,1,5,0,0,0,0,1,0,1,2,0,0,0,1,3,278740,1761,0,0,211,168742,11601,461055,76672,0,76672,211,537938,1,2.10926968560715
Fort Worth Police Department,1993-05-01,Texas,463373,TX22012,14,1,0,0,2,1,0,18,18,1,19,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,354494,633,0,0,34803,3164,0,393094,122127,211,122338,0,515432,1,2.10926968560715
Fort Worth Police Department,1993-06-01,Texas,463373,TX22012,10,6,0,0,2,1,0,19,25,0,25,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,0,2,1,6,1,0,0,1,0,0,0,2,0,0,0,0,2,125765,5168,0,0,2742,337,0,134012,146615,0,146615,0,280628,1,2.10926968560715
Fort Worth Police Department,1993-07-01,Texas,463373,TX22012,12,3,1,0,2,1,0,19,19,0,19,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,5,1,0,1,0,6,3,0,0,0,0,0,1,4,0,0,0,0,4,198060,2953,3164,0,67497,105463,0,377137,136491,0,136491,0,513628,1,2.10926968560715
Fort Worth Police Department,1993-08-01,Texas,463373,TX22012,9,3,3,0,6,2,2,25,24,0,24,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,2,0,2,3,9,0,1,0,0,0,1,0,2,0,0,0,1,3,343389,507490,15925,0,224532,42217,17929,1151482,206814,0,206814,105463,1463759,1,2.10926968560715
Fort Worth Police Department,1993-09-01,Texas,463373,TX22012,21,1,1,0,2,0,0,25,17,0,17,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,7,0,0,0,3,10,4,1,0,0,0,1,0,6,0,0,0,2,8,742463,316,8437,0,6328,0,0,757544,117908,0,117908,0,875452,1,2.10926968560715
Fort Worth Police Department,1993-10-01,Texas,463373,TX22012,10,4,1,0,2,1,0,18,12,0,12,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,6,0,0,0,0,6,1,2,1,0,0,1,0,5,0,0,0,0,5,235605,110526,42185,0,422,2109,0,390848,39791,0,39791,0,430639,1,2.10926968560715
Fort Worth Police Department,1993-11-01,Texas,463373,TX22012,9,3,0,0,3,3,0,18,10,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,183506,3797,0,0,54208,2531,0,244043,74478,0,74478,0,318521,1,2.10926968560715
Fort Worth Police Department,1993-12-01,Texas,463373,TX22012,7,1,1,0,1,1,0,11,10,0,10,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,2,4,310063,94917,211,0,105,527,0,405823,145856,0,145856,211,551890,1,2.10926968560715
Fort Worth Police Department,1994-01-01,Texas,472288,TX22012,12,2,1,0,2,0,0,17,18,1,19,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,6,0,0,0,1,7,1,0,0,0,1,0,0,2,0,0,0,1,3,280393,3330,206,0,925,0,0,284854,201456,206,201661,0,486515,1,2.05566930904593
Fort Worth Police Department,1994-02-01,Texas,472288,TX22012,10,0,0,0,1,0,0,11,9,0,9,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,3,6,11,0,1,0,0,0,0,0,1,0,1,1,6,8,234449,0,0,0,82227,0,0,316676,62698,0,62698,33343,412717,1,2.05566930904593
Fort Worth Police Department,1994-03-01,Texas,472288,TX22012,11,2,1,0,3,1,0,18,18,0,18,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,238252,21173,3289,0,10689,2056,0,275460,77910,0,77910,206,353575,1,2.05566930904593
Fort Worth Police Department,1994-04-01,Texas,472288,TX22012,11,2,0,0,2,1,0,16,12,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,6,0,0,0,4,10,1,0,1,0,0,0,0,2,0,0,0,0,2,348642,2878,0,0,3084,206,0,354809,68454,0,68454,0,423262,1,2.05566930904593
Fort Worth Police Department,1994-05-01,Texas,472288,TX22012,8,3,1,0,3,0,0,15,10,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,282058,43786,206,0,83481,0,0,409530,63520,0,63520,0,473051,1,2.05566930904593
Fort Worth Police Department,1994-06-01,Texas,472288,TX22012,14,1,0,0,3,2,1,21,11,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,225301,21,0,0,205670,21,5139,436151,83666,0,83666,0,519817,1,2.05566930904593
Fort Worth Police Department,1994-07-01,Texas,472288,TX22012,16,7,0,0,2,0,0,25,30,0,30,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,8,2,0,2,2,12,4,1,1,0,0,0,0,6,1,0,1,1,8,387083,224520,0,0,313592,0,0,925195,191486,0,191486,0,1116681,1,2.05566930904593
Fort Worth Police Department,1994-08-01,Texas,472288,TX22012,9,2,2,0,0,2,0,15,27,0,27,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,9,0,0,0,0,9,4,0,1,0,0,0,0,5,0,0,0,0,5,119434,637,29807,0,0,102825,0,252703,177610,0,177610,0,430313,1,2.05566930904593
Fort Worth Police Department,1994-09-01,Texas,472288,TX22012,9,3,3,0,2,0,0,17,18,0,18,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,400671,21379,13670,0,6167,0,0,441887,123443,0,123443,21,565350,1,2.05566930904593
Fort Worth Police Department,1994-10-01,Texas,472288,TX22012,11,1,2,0,3,1,0,18,14,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,4,3,0,1,0,0,0,0,4,0,0,0,0,4,177877,2056,11923,0,1871,18501,0,212227,103092,0,103092,0,315319,1,2.05566930904593
Fort Worth Police Department,1994-11-01,Texas,472288,TX22012,12,6,0,0,1,0,0,19,10,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,0,0,0,0,8,5,3,0,0,0,0,0,8,0,0,0,0,8,40229,19221,0,0,1233,0,0,60683,29293,0,29293,0,89977,1,2.05566930904593
Fort Worth Police Department,1994-12-01,Texas,472288,TX22012,7,6,0,0,1,1,0,15,20,0,20,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,3,0,0,0,0,1,0,4,0,0,0,0,4,284402,57816,0,0,123340,1059,0,466616,209473,0,209473,0,676089,1,2.05566930904593
Fort Worth Police Department,1995-01-01,Texas,460321,TX22012,5,2,1,0,2,1,0,11,17,0,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63187,4049,12997,0,11997,1000,0,93230,168964,0,168964,0,262194,1,1.99957289729848
Fort Worth Police Department,1995-02-01,Texas,460321,TX22012,10,1,2,0,2,1,0,16,10,0,10,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,108977,49989,91980,0,134971,700,0,386617,65386,0,65386,200,452203,1,1.99957289729848
Fort Worth Police Department,1995-03-01,Texas,460321,TX22012,6,0,0,0,0,0,0,6,14,0,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25794,0,0,0,0,0,0,25794,88981,0,88981,0,114775,1,1.99957289729848
Fort Worth Police Department,1995-04-01,Texas,460321,TX22012,8,1,1,0,2,0,0,12,9,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282140,15997,59987,0,60187,0,0,418311,48390,0,48390,0,466700,1,1.99957289729848
Fort Worth Police Department,1995-05-01,Texas,460321,TX22012,5,4,0,0,0,0,0,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50989,134071,0,0,0,0,0,185060,56498,0,56498,0,241558,1,1.99957289729848
Fort Worth Police Department,1995-06-01,Texas,460321,TX22012,10,0,0,0,0,0,0,10,8,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,442346,0,0,0,0,0,0,442346,134971,0,134971,0,577317,1,1.99957289729848
Fort Worth Police Department,1995-07-01,Texas,460321,TX22012,8,2,1,0,0,0,0,11,20,1,21,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,225452,583975,20,0,0,0,0,809447,113196,200,113396,180,923023,1,1.99957289729848
Fort Worth Police Department,1995-08-01,Texas,460321,TX22012,10,2,0,0,0,0,0,12,28,1,29,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,250546,340327,0,0,0,0,0,590874,222972,5999,228971,0,819845,1,1.99957289729848
Fort Worth Police Department,1995-09-01,Texas,460321,TX22012,7,1,1,0,0,1,0,10,26,0,26,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,352125,1000,3199,0,0,11997,0,368321,147209,0,147209,0,515530,1,1.99957289729848
Fort Worth Police Department,1995-10-01,Texas,460321,TX22012,11,3,0,0,0,1,0,15,24,1,25,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,347126,7298,0,0,0,400,0,354824,225672,1500,227171,2022,584017,1,1.99957289729848
Fort Worth Police Department,1995-11-01,Texas,460321,TX22012,9,1,0,0,0,2,1,13,21,0,21,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,4,0,0,0,0,0,0,4,0,0,0,0,4,351325,5999,0,0,0,700,55988,414012,170164,0,170164,0,584175,1,1.99957289729848
Fort Worth Police Department,1995-12-01,Texas,460321,TX22012,10,5,0,0,6,0,0,21,14,0,14,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,12,4,0,0,0,0,0,0,4,0,0,0,0,4,160376,120984,0,0,460702,0,0,742061,171463,0,171463,0,913525,1,1.99957289729848
Fort Worth Police Department,1996-01-01,Texas,470254,TX22012,9,0,0,0,4,0,0,13,16,0,16,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186813,0,0,0,103397,0,0,290210,172797,0,172797,0,463007,1,1.94263043247264
Fort Worth Police Department,1996-02-01,Texas,470254,TX22012,7,0,0,0,2,0,0,9,14,0,14,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101405,0,0,0,12044,0,0,113450,136955,0,136955,0,250405,1,1.94263043247264
Fort Worth Police Department,1996-03-01,Texas,470254,TX22012,11,2,0,0,1,0,0,14,24,0,24,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261478,60222,0,0,389,0,0,322088,222820,0,222820,389,545296,1,1.94263043247264
Fort Worth Police Department,1996-04-01,Texas,470254,TX22012,5,0,1,0,1,2,1,10,15,0,15,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60668,0,1554,0,19426,777,971,83397,136373,0,136373,97,219867,1,1.94263043247264
Fort Worth Police Department,1996-05-01,Texas,470254,TX22012,10,7,0,0,1,0,0,18,20,0,20,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,0,0,0,4,0,0,0,0,4,194457,650975,0,0,19426,0,0,864859,174254,0,174254,0,1039113,1,1.94263043247264
Fort Worth Police Department,1996-06-01,Texas,470254,TX22012,4,5,0,0,6,1,0,16,20,0,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,7,0,0,0,1,8,4,2,0,0,0,0,0,6,0,0,0,1,7,19426,17678,0,0,335298,1943,0,374345,135306,0,135306,0,509651,1,1.94263043247264
Fort Worth Police Department,1996-07-01,Texas,470254,TX22012,4,6,0,0,1,1,0,12,19,0,19,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,20,2,0,2,0,22,9,6,0,0,0,0,0,15,0,0,0,0,15,87904,28168,0,0,10,29139,0,145221,154148,0,154148,0,299369,1,1.94263043247264
Fort Worth Police Department,1996-08-01,Texas,470254,TX22012,9,4,0,0,1,0,0,14,26,0,26,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,468951,11170,0,0,1360,0,0,481481,317232,0,317232,19,798732,1,1.94263043247264
Fort Worth Police Department,1996-09-01,Texas,470254,TX22012,8,1,0,0,0,0,0,9,13,1,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,225734,971,0,0,0,0,0,226705,102377,203976,306353,0,533058,1,1.94263043247264
Fort Worth Police Department,1996-10-01,Texas,470254,TX22012,8,2,0,0,0,0,0,10,11,0,11,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,16,8,0,8,0,24,0,5,0,0,0,0,0,5,2,0,2,0,7,59396,303050,0,0,0,0,0,362446,105873,0,105873,389,468708,1,1.94263043247264
Fort Worth Police Department,1996-11-01,Texas,470254,TX22012,3,1,2,0,2,0,0,8,10,0,10,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,54976,1991,12044,0,137150,0,0,206162,121609,0,121609,0,327770,1,1.94263043247264
Fort Worth Police Department,1996-12-01,Texas,470254,TX22012,3,1,0,0,0,0,0,4,12,0,12,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,1,0,1,2,4,147640,194,0,0,0,0,0,147834,127242,0,127242,275076,550153,1,1.94263043247264
Fort Worth Police Department,1997-01-01,Texas,477900,TX22012,9,4,0,0,0,0,1,14,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153379,67578,0,0,0,0,949,221906,19362,0,19362,0,241268,1,1.89825511369536
Fort Worth Police Department,1997-02-01,Texas,477900,TX22012,7,3,0,0,0,0,0,10,12,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180334,79727,0,0,0,0,0,260061,140471,0,140471,0,400532,1,1.89825511369536
Fort Worth Police Department,1997-03-01,Texas,477900,TX22012,9,2,0,0,1,0,0,12,12,0,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,59510,1035,0,0,11390,0,0,71934,135346,0,135346,0,207280,1,1.89825511369536
Fort Worth Police Department,1997-04-01,Texas,477900,TX22012,7,2,1,0,0,1,0,11,18,0,18,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360668,123576,7593,0,0,22779,0,514617,141895,0,141895,285,656796,1,1.89825511369536
Fort Worth Police Department,1997-05-01,Texas,477900,TX22012,5,1,0,0,1,0,0,7,12,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87035,95,0,0,2278,0,0,89408,125949,0,125949,0,215357,1,1.89825511369536
Fort Worth Police Department,1997-06-01,Texas,477900,TX22012,2,0,0,0,2,1,0,5,13,0,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1139,0,0,0,399,380,0,1917,205676,0,205676,0,207593,1,1.89825511369536
Fort Worth Police Department,1997-07-01,Texas,477900,TX22012,5,8,0,0,5,0,0,18,17,0,17,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,2,0,2,0,9,4,0,0,0,0,0,0,4,0,0,0,0,4,22494,833144,0,0,194191,0,0,1049830,155277,0,155277,0,1205107,1,1.89825511369536
Fort Worth Police Department,1997-08-01,Texas,477900,TX22012,10,2,1,0,1,0,0,14,14,1,15,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,241078,209,19,0,190,0,0,241496,104898,4556,109453,399,351348,1,1.89825511369536
Fort Worth Police Department,1997-09-01,Texas,477900,TX22012,4,6,0,0,1,0,0,11,10,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,48216,448036,0,0,95008,0,0,591259,77316,0,77316,0,668575,1,1.89825511369536
Fort Worth Police Department,1997-10-01,Texas,477900,TX22012,5,4,2,0,3,0,0,14,10,0,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,0,0,0,0,7,0,4,0,0,0,0,0,4,0,0,0,0,4,124715,57251,8542,0,60744,0,0,251253,130030,0,130030,0,381284,1,1.89825511369536
Fort Worth Police Department,1997-11-01,Texas,477900,TX22012,10,0,1,0,1,1,0,13,9,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,189351,0,14237,0,3797,151860,0,359245,102126,0,102126,0,461371,1,1.89825511369536
Fort Worth Police Department,1997-12-01,Texas,477900,TX22012,7,5,0,0,2,0,0,14,9,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120349,121507,0,0,142464,0,0,384321,21640,0,21640,0,405961,1,1.89825511369536
Fort Worth Police Department,1998-01-01,Texas,497830,TX22012,3,1,0,0,0,1,0,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25235,3738,0,0,0,187,0,29160,62806,0,62806,0,91967,1,1.86923930269414
Fort Worth Police Department,1998-02-01,Texas,497830,TX22012,6,1,0,0,0,0,0,7,11,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,24487,93462,0,0,0,0,0,117949,119257,0,119257,0,237206,1,1.86923930269414
Fort Worth Police Department,1998-03-01,Texas,497830,TX22012,18,1,1,1,0,0,0,21,13,0,13,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,429645,280,4673,935,0,0,0,435533,117388,0,117388,0,552921,1,1.86923930269414
