agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Columbus Police Department,2023-06-01,Ohio,882012,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,436
Columbus Police Department,2023-07-01,Ohio,882012,OHCOP00,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3
Columbus Police Department,2023-08-01,Ohio,882012,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-09-01,Ohio,882012,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Columbus Police Department,2023-10-01,Ohio,882012,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500
Columbus Police Department,2023-11-01,Ohio,882012,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-12-01,Ohio,882012,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Columbus Police Department,2018-01-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73413,73414,73534,73535
Columbus Police Department,2018-02-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,10921,0,10921
Columbus Police Department,2018-03-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,1456,1,1457
Columbus Police Department,2018-04-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-05-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,3155
Columbus Police Department,2018-06-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-07-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,25
Columbus Police Department,2018-08-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
Columbus Police Department,2018-09-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-10-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-11-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-12-01,Ohio,873582,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-01-01,Ohio,711470,OHCOP00,25,8,6,0,2,4,1,46,13,0,13,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052123,424671,43263,0,1008594,9732,0,2538384,211451,0,211451,5406,2755240
Columbus Police Department,2000-02-01,Ohio,711470,OHCOP00,4,1,2,0,0,1,0,8,11,1,12,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60162,8847,531,0,0,3539,0,73079,22384,531,22915,234,96227
Columbus Police Department,2000-03-01,Ohio,711470,OHCOP00,13,2,3,1,1,3,0,23,14,0,14,8,45,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189510,2123,72548,8847,885,13625,0,287538,187740,0,187740,849,476127
Columbus Police Department,2000-04-01,Ohio,711470,OHCOP00,3,2,3,0,3,1,0,12,11,0,11,14,37,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30081,265950,23976,0,2300,0,0,322308,60073,0,60073,1775,384156
Columbus Police Department,2000-05-01,Ohio,711470,OHCOP00,5,2,1,0,0,3,0,11,12,0,12,29,52,0,2,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,70955,15040,0,0,354,0,95374,91127,0,91127,9355,195857
Columbus Police Department,2000-06-01,Ohio,711470,OHCOP00,8,6,6,0,0,4,0,24,14,0,14,75,113,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47068,60905,32558,0,0,2654,0,143185,116165,0,116165,23470,282820
Columbus Police Department,2000-07-01,Ohio,711470,OHCOP00,6,3,2,1,3,1,0,16,2,0,2,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115546,23091,38995,1769,5671,531,0,185604,12386,0,12386,5979,203970
Columbus Police Department,2000-08-01,Ohio,711470,OHCOP00,5,4,3,0,1,2,0,15,11,0,11,38,64,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37159,9380,9378,0,442,442,0,56802,36716,0,36716,10811,104329
Columbus Police Department,2000-09-01,Ohio,711470,OHCOP00,4,1,2,0,0,0,1,8,5,1,6,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,35389,442,0,0,0,354,38220,53084,10617,63701,10811,112733
Columbus Police Department,2000-10-01,Ohio,711470,OHCOP00,5,2,0,0,2,2,1,12,4,0,4,13,29,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17872,35389,0,0,531,1239,88,55119,52199,0,52199,1819,109137
Columbus Police Department,2000-11-01,Ohio,711470,OHCOP00,5,5,2,0,0,1,4,17,22,0,22,30,69,0,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168099,22118,265,0,0,177,20349,211009,121474,0,121474,5183,337665
Columbus Police Department,2000-12-01,Ohio,711470,OHCOP00,5,0,0,0,1,0,1,7,3,0,3,12,22,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62869,0,0,0,185794,0,2654,251317,36292,0,36292,2318,289927
Columbus Police Department,2002-01-01,Ohio,715739,OHCOP00,1,3,2,0,2,1,0,9,14,0,14,2,25,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,55901,86392,0,1355,0,0,145342,62719,0,62719,169,208230
Columbus Police Department,2002-02-01,Ohio,715739,OHCOP00,5,5,0,0,0,2,0,12,5,0,5,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20328,7962,0,0,0,932,0,29221,29475,0,29475,0,58696
Columbus Police Department,2002-03-01,Ohio,715739,OHCOP00,3,0,1,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120441,0,1694,0,0,0,0,122135,8470,0,8470,0,130605
Columbus Police Department,2002-04-01,Ohio,715739,OHCOP00,5,1,3,0,1,3,0,13,5,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18803,0,25748,0,3388,0,0,47939,16093,0,16093,0,64032
Columbus Police Department,2002-05-01,Ohio,715739,OHCOP00,9,4,2,0,0,1,2,18,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255619,60644,18634,0,0,847,51666,387409,0,0,0,1567,388976
Columbus Police Department,2002-06-01,Ohio,715739,OHCOP00,5,2,5,0,0,2,0,14,1,0,1,1,16,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,3219,15246,0,0,2541,0,30441,1525,0,1525,0,31965
Columbus Police Department,2002-07-01,Ohio,715739,OHCOP00,4,5,4,0,2,0,0,15,14,0,14,3,32,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97572,162620,42688,0,43196,0,0,346077,90966,0,90966,0,437042
Columbus Police Department,2002-08-01,Ohio,715739,OHCOP00,1,6,7,1,1,0,0,16,6,0,6,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,93168,34726,169,3388,0,0,135686,4743,0,4743,0,140430
Columbus Police Department,2002-09-01,Ohio,715739,OHCOP00,4,4,3,0,0,2,2,15,18,0,18,3,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,29644,47431,0,0,12705,340825,489555,164823,0,164823,359,654737
Columbus Police Department,2002-10-01,Ohio,715739,OHCOP00,0,1,2,0,0,2,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,50988,0,0,8809,0,85206,38622,0,38622,220,124049
Columbus Police Department,2002-11-01,Ohio,715739,OHCOP00,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,12705,0,0,0,0,29644,49972,0,49972,0,79616
Columbus Police Department,2002-12-01,Ohio,715739,OHCOP00,1,0,0,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127047,0,0,0,0,0,0,127047,4658,0,4658,0,131706
Columbus Police Department,2003-01-01,Ohio,726151,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-02-01,Ohio,726151,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-03-01,Ohio,726151,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-04-01,Ohio,726151,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-05-01,Ohio,726151,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-06-01,Ohio,726151,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-07-01,Ohio,726151,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-08-01,Ohio,726151,OHCOP00,13,7,3,0,2,0,0,25,13,0,13,6,44,4,5,1,0,0,0,0,10,0,0,0,1,11,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,988103,16067,9110,0,166464,0,0,1179744,118513,0,118513,1958,1300214
Columbus Police Department,2003-09-01,Ohio,726151,OHCOP00,6,6,6,0,0,0,0,18,12,0,12,4,34,1,3,1,0,0,0,0,5,0,0,0,0,5,1,3,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,21657,2900538,0,0,0,0,2923852,98139,0,98139,406,3022397
Columbus Police Department,2003-10-01,Ohio,726151,OHCOP00,1,3,1,0,0,1,0,6,3,0,3,1,10,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,9524,1656,0,0,331,0,11677,35943,0,35943,0,47620
Columbus Police Department,2003-11-01,Ohio,726151,OHCOP00,9,9,1,0,4,2,0,25,14,0,14,4,43,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141950,150605,828,0,58817,663,0,352863,220793,0,220793,0,573656
Columbus Police Department,2003-12-01,Ohio,726151,OHCOP00,8,6,1,0,2,0,0,17,11,0,11,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191227,121080,11595,0,1043508,0,0,1367410,138306,0,138306,1689,1424587
Columbus Police Department,2004-01-01,Ohio,729911,OHCOP00,7,7,6,0,0,2,0,22,32,1,33,0,55,2,1,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112761,173416,11937,0,0,1291,0,299405,160914,1452,162366,1008,461771
Columbus Police Department,2004-02-01,Ohio,729911,OHCOP00,8,4,1,0,2,0,0,15,10,0,10,1,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145226,84095,4840,0,87111,0,0,321272,81948,0,81948,32,403219
Columbus Police Department,2004-03-01,Ohio,729911,OHCOP00,5,9,3,0,3,0,0,20,19,0,19,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100017,62268,28121,0,808200,0,0,998606,90983,0,90983,242,1089589
Columbus Police Department,2004-04-01,Ohio,729911,OHCOP00,4,2,7,0,0,0,1,14,5,0,5,1,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242783,32263,51622,0,0,0,6453,333120,32263,0,32263,3226,365384
Columbus Police Department,2004-05-01,Ohio,729911,OHCOP00,14,6,6,0,1,0,0,27,9,0,9,2,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250848,630590,77155,0,1613,0,0,960206,47589,0,47589,194,1007795
Columbus Police Department,2004-06-01,Ohio,729911,OHCOP00,6,2,4,0,2,0,0,14,7,0,7,0,21,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52267,32828,25488,0,2258,0,0,112841,40329,0,40329,0,153171
Columbus Police Department,2004-07-01,Ohio,729911,OHCOP00,7,5,4,0,0,1,1,18,10,1,11,3,32,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134135,60010,61301,0,0,0,645,256091,43152,81,43233,807,299324
Columbus Police Department,2004-08-01,Ohio,729911,OHCOP00,14,5,4,1,5,3,0,32,25,0,25,1,58,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374831,14201,93564,0,83401,323,0,566319,170351,0,170351,213,736670
Columbus Police Department,2004-09-01,Ohio,729911,OHCOP00,12,7,5,0,1,1,1,27,14,0,14,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246977,26940,9276,0,0,323,1613,285128,122198,0,122198,4920,402487
Columbus Police Department,2004-10-01,Ohio,729911,OHCOP00,21,9,5,0,1,0,0,36,22,0,22,4,62,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356431,39773,9195,0,241976,0,0,647375,228506,0,228506,1291,875881
Columbus Police Department,2004-11-01,Ohio,729911,OHCOP00,18,17,4,0,1,1,0,41,27,0,27,9,77,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171254,249929,14893,0,161,32,0,436270,208422,0,208422,395,644692
Columbus Police Department,2004-12-01,Ohio,729911,OHCOP00,5,5,1,0,0,1,0,12,7,6,13,6,31,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147444,139378,12905,0,0,161,0,299889,30812,0,30812,0,330701
Columbus Police Department,2005-01-01,Ohio,730329,OHCOP00,6,5,1,0,2,0,1,15,6,0,6,4,25,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166165,49148,31205,0,1170179,0,1560,1418257,17943,0,17943,231,1436430
Columbus Police Department,2005-02-01,Ohio,730329,OHCOP00,22,10,5,0,2,2,0,41,14,0,14,7,62,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,704846,295681,28396,0,390060,144322,0,1563304,81913,0,81913,8269,1653486
Columbus Police Department,2005-03-01,Ohio,730329,OHCOP00,12,9,5,0,0,1,0,27,18,0,18,3,48,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,251979,86921,31205,0,0,31,0,370135,113897,0,113897,156,484189
Columbus Police Department,2005-04-01,Ohio,730329,OHCOP00,4,4,2,0,1,0,0,11,11,0,11,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39045,13262,12482,0,780,0,0,65569,71303,0,71303,0,136872
Columbus Police Department,2005-05-01,Ohio,730329,OHCOP00,9,6,1,0,0,1,0,17,15,0,15,9,41,2,2,0,0,0,0,0,4,1,0,1,10,15,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,229979,390060,7801,0,0,0,0,627840,78012,0,78012,1248,707100
Columbus Police Department,2005-06-01,Ohio,730329,OHCOP00,3,7,3,0,0,0,0,13,12,2,14,0,27,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,149003,9986,0,0,0,0,166789,109529,780,110309,0,277098
Columbus Police Department,2005-07-01,Ohio,730329,OHCOP00,2,2,0,0,0,1,0,5,6,0,6,1,12,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47119,163825,0,0,0,0,0,210944,2652,0,2652,0,213597
Columbus Police Department,2005-08-01,Ohio,730329,OHCOP00,3,10,3,0,1,1,0,18,12,1,13,1,32,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,22350,2028,0,7801,780,0,34676,84097,780,84877,0,119553
Columbus Police Department,2005-09-01,Ohio,730329,OHCOP00,13,4,8,0,1,0,0,26,18,1,19,3,48,1,1,0,0,0,0,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,387953,17163,45247,0,0,0,0,450363,97242,6241,103483,674,554520
Columbus Police Department,2005-10-01,Ohio,730329,OHCOP00,12,10,0,0,0,2,0,24,16,0,16,3,43,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337948,332877,0,0,0,1404,0,672229,84721,0,84721,0,756950
Columbus Police Department,2005-11-01,Ohio,730329,OHCOP00,12,11,5,0,3,1,1,33,20,0,20,9,62,2,2,0,0,0,0,0,4,0,0,0,4,8,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109373,182236,28084,0,7021,4681,3120,334515,182080,757,182837,0,517352
Columbus Police Department,2005-12-01,Ohio,730329,OHCOP00,12,7,5,0,0,3,1,28,10,0,10,3,41,4,3,1,0,0,1,0,9,0,0,0,1,10,1,3,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,229901,249708,80820,0,0,15797,780119,1356347,29957,0,29957,780,1387083
