agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Bexar County Sheriff's Office,2012-02-01,Texas,277588,TX01500,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133
Bexar County Sheriff's Office,2012-01-01,Texas,277588,TX01500,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199070,0,0,0,0,0,0,199070,197743,0,197743,0,396813
Bexar County Sheriff's Office,2011-12-01,Texas,272849,TX01500,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817,0,0,0,0,0,0,13817,26686,0,26686,0,40502
Bexar County Sheriff's Office,2011-11-01,Texas,272849,TX01500,2,0,0,0,1,0,0,3,4,0,4,11,18,0,0,0,0,1,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40909,0,0,0,2709,0,0,43618,33865,0,33865,677,78160
Bexar County Sheriff's Office,2011-10-01,Texas,272849,TX01500,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47411,0,47411,677,48088
Bexar County Sheriff's Office,2011-09-01,Texas,272849,TX01500,4,0,0,0,0,0,0,4,3,0,3,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78567,0,0,0,0,0,0,78567,60957,0,60957,1693,141217
Bexar County Sheriff's Office,2011-08-01,Texas,272849,TX01500,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,677,47411,0,47411,135,48224
Bexar County Sheriff's Office,2011-07-01,Texas,272849,TX01500,6,0,0,0,0,0,0,6,7,0,7,2,15,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203189,0,0,0,0,0,0,203189,201835,0,201835,68,405092
Bexar County Sheriff's Office,2011-06-01,Texas,272849,TX01500,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,27092,0,27092
Bexar County Sheriff's Office,2011-05-01,Texas,272849,TX01500,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107013,0,0,0,0,0,0,107013,27092,0,27092,0,134105
Bexar County Sheriff's Office,2011-04-01,Texas,272849,TX01500,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,677,0,0,0,0,0,68407,9482,0,9482,0,77889
Bexar County Sheriff's Office,2011-03-01,Texas,272849,TX01500,3,0,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,0,0,0,0,0,0,6624,33188,0,33188,0,39812
Bexar County Sheriff's Office,2011-02-01,Texas,272849,TX01500,5,0,0,0,0,0,1,6,2,0,2,4,12,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,0,0,0,0,0,6773,28514,20319,0,20319,6096,54929
Bexar County Sheriff's Office,2011-01-01,Texas,272849,TX01500,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57570,0,0,0,0,429,0,58000,13546,0,13546,0,71546
Bexar County Sheriff's Office,2010-12-01,Texas,267201,TX01500,3,0,0,0,0,0,0,3,5,0,5,2,10,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416413,0,0,0,0,0,0,416413,72523,0,72523,0,488936
Bexar County Sheriff's Office,2010-11-01,Texas,267201,TX01500,1,0,2,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88145,0,11179,0,0,0,0,99324,27947,0,27947,0,127271
Bexar County Sheriff's Office,2010-10-01,Texas,267201,TX01500,1,0,0,0,1,0,0,2,5,0,5,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,0,0,6987,0,0,76855,70231,0,70231,0,147086
Bexar County Sheriff's Office,2010-09-01,Texas,267201,TX01500,1,1,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,699,0,0,139736,0,0,143229,27947,0,27947,0,171176
Bexar County Sheriff's Office,2010-08-01,Texas,267201,TX01500,4,0,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106199,0,0,0,0,0,0,106199,85707,0,85707,0,191906
Bexar County Sheriff's Office,2010-07-01,Texas,267201,TX01500,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31021,0,0,0,0,0,0,31021,0,0,0,0,31021
Bexar County Sheriff's Office,2010-06-01,Texas,267201,TX01500,2,0,0,0,1,1,0,4,2,0,2,0,6,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,0,0,1397,279,0,8803,14952,0,14952,0,23755
Bexar County Sheriff's Office,2010-05-01,Texas,267201,TX01500,0,0,0,0,0,2,0,2,6,0,6,1,9,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,98723,0,98723,140,99003
Bexar County Sheriff's Office,2010-04-01,Texas,267201,TX01500,6,0,0,0,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112655,0,0,0,14,0,0,112669,41138,0,41138,0,153807
Bexar County Sheriff's Office,2010-03-01,Texas,267201,TX01500,4,0,0,0,0,1,1,6,3,0,3,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352134,0,0,0,0,1397,349339,702871,10480,0,10480,0,713351
Bexar County Sheriff's Office,2010-02-01,Texas,267201,TX01500,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,626869,0,0,0,0,0,0,626869,55098,0,55098,419,682386
Bexar County Sheriff's Office,2010-01-01,Texas,267201,TX01500,1,0,0,0,1,0,0,2,5,0,5,2,9,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14239,0,0,0,140,0,0,14379,91827,0,91827,70,106276
Bexar County Sheriff's Office,2009-12-01,Texas,150280,TX01500,1,0,0,0,0,0,1,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,42608,42750,104596,0,104596,0,147346
Bexar County Sheriff's Office,2009-11-01,Texas,150280,TX01500,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29116,0,0,0,0,0,0,29116,19458,0,19458,0,48573
Bexar County Sheriff's Office,2009-10-01,Texas,150280,TX01500,0,0,0,0,2,0,0,2,5,0,5,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314,0,0,7314,78889,0,78889,0,86204
Bexar County Sheriff's Office,2009-09-01,Texas,150280,TX01500,2,0,0,0,0,0,0,2,7,0,7,1,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14856,0,0,0,0,0,0,14856,66064,0,66064,0,80920
Bexar County Sheriff's Office,2009-08-01,Texas,150280,TX01500,5,0,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22298,0,0,0,0,0,0,22298,40996,0,40996,0,63295
Bexar County Sheriff's Office,2009-07-01,Texas,150280,TX01500,1,0,0,0,1,1,0,3,7,0,7,0,10,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,0,0,0,213041,852165,0,1075787,75069,0,75069,0,1150856
Bexar County Sheriff's Office,2009-06-01,Texas,150280,TX01500,2,0,0,0,0,0,0,2,3,0,3,2,7,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,284,71731,0,71731,2841,74856
Bexar County Sheriff's Office,2009-05-01,Texas,150280,TX01500,6,0,0,0,0,0,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145621,0,0,0,0,0,0,145621,61285,0,61285,0,206906
Bexar County Sheriff's Office,2009-04-01,Texas,150280,TX01500,2,0,0,0,0,0,0,2,5,0,5,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112074,0,0,0,0,0,0,112074,94015,0,94015,1562,207651
Bexar County Sheriff's Office,2009-03-01,Texas,150280,TX01500,0,0,0,0,0,0,1,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,7101,61356,0,61356,36,68493
Bexar County Sheriff's Office,2009-02-01,Texas,150280,TX01500,0,5,0,0,0,0,0,5,1,0,1,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217974,0,0,0,0,0,217974,12775,0,12775,710,231459
Bexar County Sheriff's Office,2009-01-01,Texas,150280,TX01500,4,1,0,0,0,0,0,5,1,0,1,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116732,298087,0,0,0,0,0,414820,16447,0,16447,91963,523229
Bexar County Sheriff's Office,2008-12-01,Texas,148157,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2008-11-01,Texas,148157,TX01500,3,0,0,0,0,0,0,3,5,0,5,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113218,0,0,0,0,0,0,113218,113126,0,113126,424851,651195
Bexar County Sheriff's Office,2008-10-01,Texas,148157,TX01500,11,2,0,0,0,1,0,14,9,2,11,1,26,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399377,346928,0,0,0,0,0,746305,115334,354,115688,0,861993
Bexar County Sheriff's Office,2008-09-01,Texas,148157,TX01500,2,0,1,0,0,0,0,3,5,0,5,2,10,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17407,0,2830,0,0,0,0,20238,73358,0,73358,2151,95747
Bexar County Sheriff's Office,2008-08-01,Texas,148157,TX01500,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17266,0,0,0,0,0,0,17266,60006,0,60006,0,77271
Bexar County Sheriff's Office,2008-07-01,Texas,148157,TX01500,2,1,0,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,106142,0,0,0,0,0,109397,86712,0,86712,142,196251
Bexar County Sheriff's Office,2008-06-01,Texas,148157,TX01500,5,0,0,0,0,0,0,5,7,0,7,3,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300212,0,0,0,0,0,0,300212,159001,0,159001,1132,460345
Bexar County Sheriff's Office,2008-05-01,Texas,148157,TX01500,3,0,0,0,0,0,0,3,8,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106991,0,0,0,0,0,0,106991,137277,0,137277,0,244268
Bexar County Sheriff's Office,2008-04-01,Texas,148157,TX01500,1,1,0,0,0,0,0,2,7,0,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,141523,0,0,0,0,0,142938,63805,0,63805,283,207026
Bexar County Sheriff's Office,2008-03-01,Texas,148157,TX01500,1,0,0,0,0,0,0,1,8,0,8,3,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35381,0,0,0,0,0,0,35381,117209,0,117209,2689,155279
Bexar County Sheriff's Office,2008-02-01,Texas,148157,TX01500,8,0,0,0,0,0,1,9,6,0,6,2,17,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,347933,0,0,0,0,0,0,347933,40631,0,40631,0,388564
Bexar County Sheriff's Office,2008-01-01,Texas,148157,TX01500,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,104606,0,104606,0,106022
Bexar County Sheriff's Office,2007-12-01,Texas,145922,TX01500,3,0,1,0,0,0,0,4,8,0,8,3,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,2939,0,0,0,0,39678,150350,0,150350,29,190058
Bexar County Sheriff's Office,2007-11-01,Texas,145922,TX01500,0,4,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,0,0,0,0,12124,59848,0,59848,0,71972
Bexar County Sheriff's Office,2007-10-01,Texas,145922,TX01500,4,0,1,0,0,0,0,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171938,0,5143,0,0,0,0,177082,124479,0,124479,0,301561
Bexar County Sheriff's Office,2007-09-01,Texas,145922,TX01500,0,0,0,0,0,0,0,0,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106271,0,106271,0,106271
Bexar County Sheriff's Office,2007-08-01,Texas,145922,TX01500,2,0,1,0,1,0,0,4,5,0,5,0,9,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80826,0,3674,0,146956,0,0,231455,82369,0,82369,0,313824
Bexar County Sheriff's Office,2007-07-01,Texas,145922,TX01500,1,0,0,0,0,0,1,2,6,1,7,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,735,2351,156317,367389,523706,0,526057
Bexar County Sheriff's Office,2007-06-01,Texas,145922,TX01500,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,73588,0,73588,0,74323
Bexar County Sheriff's Office,2007-05-01,Texas,145922,TX01500,0,0,1,0,0,0,1,2,5,0,5,0,7,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,1470,8817,98916,0,98916,0,107733
Bexar County Sheriff's Office,2007-04-01,Texas,145922,TX01500,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,8817,12454,0,12454,0,21272
Bexar County Sheriff's Office,2007-03-01,Texas,145922,TX01500,3,0,0,0,0,0,0,3,3,1,4,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68334,0,0,0,0,0,0,68334,12638,147250,159888,1470,229692
Bexar County Sheriff's Office,2007-02-01,Texas,145922,TX01500,5,0,0,0,0,1,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181637,0,0,0,0,44,0,181681,16114,0,16114,0,197795
Bexar County Sheriff's Office,2007-01-01,Texas,145922,TX01500,3,0,0,0,0,0,0,3,5,0,5,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217659,0,0,0,0,0,0,217659,139424,0,139424,0,357083
Bexar County Sheriff's Office,2006-12-01,Texas,157796,TX01500,1,0,1,0,1,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,15871,0,0,0,0,27962,88044,0,88044,0,116006
Bexar County Sheriff's Office,2006-11-01,Texas,157796,TX01500,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626,0,0,0,0,0,0,16626,453,0,453,0,17080
Bexar County Sheriff's Office,2006-10-01,Texas,157796,TX01500,4,0,1,0,0,0,3,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382616,0,3022958,0,0,0,146613,3552187,102856,0,102856,0,3655044
Bexar County Sheriff's Office,2006-09-01,Texas,157796,TX01500,0,0,1,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,227,110723,0,110723,0,110950
Bexar County Sheriff's Office,2006-08-01,Texas,157796,TX01500,2,0,0,0,0,0,0,2,3,0,3,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,0,0,0,45344,57731,0,57731,0,103075
Bexar County Sheriff's Office,2006-07-01,Texas,157796,TX01500,1,1,0,0,1,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,7557,0,0,120918,0,0,131499,113837,0,113837,0,245336
Bexar County Sheriff's Office,2006-06-01,Texas,157796,TX01500,3,0,0,0,0,0,1,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196492,0,0,0,0,0,60459,256951,82317,0,82317,756,340024
Bexar County Sheriff's Office,2006-05-01,Texas,157796,TX01500,4,1,1,0,0,0,0,6,8,0,8,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63709,1663,75574,0,0,0,0,140945,141845,0,141845,0,282790
Bexar County Sheriff's Office,2006-04-01,Texas,157796,TX01500,4,1,0,0,2,0,2,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146613,3779,0,0,73292,0,90689,314373,16702,0,16702,0,331074
Bexar County Sheriff's Office,2006-03-01,Texas,157796,TX01500,3,0,0,0,0,0,0,3,5,0,5,3,11,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124697,0,0,0,0,0,0,124697,74539,0,74539,756,199991
Bexar County Sheriff's Office,2006-02-01,Texas,157796,TX01500,0,0,0,0,0,0,1,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,22672,142941,0,142941,0,165613
Bexar County Sheriff's Office,2006-01-01,Texas,157796,TX01500,3,0,1,0,0,1,1,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362906,0,1511,0,0,7633,7557,379608,0,0,0,0,379608
Bexar County Sheriff's Office,2005-12-01,Texas,155114,TX01500,3,0,1,0,0,1,0,5,4,0,4,1,10,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65842,0,1560,0,0,47,0,67449,56590,0,56590,0,124039
Bexar County Sheriff's Office,2005-11-01,Texas,155114,TX01500,8,0,0,0,1,0,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106408,0,0,0,0,0,0,106408,59687,0,59687,3120,169216
Bexar County Sheriff's Office,2005-10-01,Texas,155114,TX01500,4,0,1,0,0,0,0,5,6,0,6,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86999,0,2184,0,0,0,0,89183,224436,0,224436,0,313619
Bexar County Sheriff's Office,2005-09-01,Texas,155114,TX01500,2,0,0,0,1,0,0,3,5,1,6,0,9,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40566,0,0,0,3120,0,0,43687,95120,11702,106822,0,150508
