agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Little Rock Police Department,2023-05-01,Arkansas,202986,AR06002,3,0,0,0,0,1,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401,0,0,0,0,1000,0,7401,0,0,0,5000,12401
Little Rock Police Department,2023-06-01,Arkansas,202986,AR06002,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,501,1001
Little Rock Police Department,2023-07-01,Arkansas,202986,AR06002,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002,0,7002,1,7003
Little Rock Police Department,2023-08-01,Arkansas,202986,AR06002,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20001,0,0,0,0,0,0,20001,1,0,1,0,20002
Little Rock Police Department,2023-09-01,Arkansas,202986,AR06002,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,11002,1000,12002
Little Rock Police Department,2023-10-01,Arkansas,202986,AR06002,0,2,0,0,1,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,4001,0,0,14501,0,0,0,3100,17601
Little Rock Police Department,2023-11-01,Arkansas,202986,AR06002,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20404,20404
Little Rock Police Department,2023-12-01,Arkansas,202986,AR06002,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101001,0,101001,2,101003
Little Rock Police Department,2018-01-01,Arkansas,199288,AR06002,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,12134,0,12134
Little Rock Police Department,2018-02-01,Arkansas,199288,AR06002,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,10
Little Rock Police Department,2018-03-01,Arkansas,199288,AR06002,2,1,0,0,0,0,0,3,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,18202,0,0,0,0,0,24270,26089,0,26089,18205,50362
Little Rock Police Department,2018-04-01,Arkansas,199288,AR06002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,24269,0,0,0,0,24269
Little Rock Police Department,2018-05-01,Arkansas,199288,AR06002,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60673,0,60673,0,60673
Little Rock Police Department,2018-06-01,Arkansas,199288,AR06002,2,0,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1457,0,1457,121,1581
Little Rock Police Department,2018-07-01,Arkansas,199288,AR06002,2,3,0,0,0,0,0,5,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97076,4,0,0,0,0,0,97080,46113,0,46113,2554,145743
Little Rock Police Department,2018-08-01,Arkansas,199288,AR06002,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,3034,0,0,60672,0,0,0,63705,63705
Little Rock Police Department,2018-09-01,Arkansas,199288,AR06002,1,0,0,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2429,0,2429,364,2795
Little Rock Police Department,2018-10-01,Arkansas,199288,AR06002,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,1216,18,1234
Little Rock Police Department,2018-11-01,Arkansas,199288,AR06002,3,0,0,0,0,0,0,3,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144399,0,0,0,0,0,0,144399,2,0,2,170,144571
Little Rock Police Department,2018-12-01,Arkansas,199288,AR06002,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,1213,0,0,0,1,1215
Little Rock Police Department,2000-01-01,Arkansas,183133,AR06002,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,0,13271,7432,0,7432,0,20703
Little Rock Police Department,2000-02-01,Arkansas,183133,AR06002,3,0,0,0,3,0,0,6,3,0,3,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76087,0,0,0,269843,0,0,345930,55738,0,55738,0,401668
Little Rock Police Department,2000-03-01,Arkansas,183133,AR06002,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371587,1681,0,0,0,0,0,373268,7963,0,7963,0,381231
Little Rock Police Department,2000-04-01,Arkansas,183133,AR06002,4,0,1,0,1,1,0,7,7,1,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15394,0,5308,0,88,0,0,20791,30966,8847,39813,0,60604
Little Rock Police Department,2000-05-01,Arkansas,183133,AR06002,4,2,0,0,0,0,0,6,9,0,9,0,15,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,70779,0,0,0,0,0,80864,190217,0,190217,0,271082
Little Rock Police Department,2000-06-01,Arkansas,183133,AR06002,3,1,0,0,0,0,1,5,4,2,6,1,12,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32912,35389,0,0,0,0,885,69186,63701,8847,72548,0,141734
Little Rock Police Department,2000-07-01,Arkansas,183133,AR06002,6,1,1,0,1,0,0,9,3,1,4,0,13,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94135,88,1769,0,12386,0,0,108380,102629,7078,109707,0,218086
Little Rock Police Department,2000-08-01,Arkansas,183133,AR06002,3,1,0,0,1,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150988,1415571,0,0,353893,0,0,1920452,56623,0,56623,0,1977074
Little Rock Police Department,2000-09-01,Arkansas,183133,AR06002,4,1,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38132,5308,0,0,3538927,0,0,3582367,15925,0,15925,0,3598292
Little Rock Police Department,2000-10-01,Arkansas,183133,AR06002,3,0,0,0,0,1,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52199,0,0,0,0,442,0,52642,4424,0,4424,0,57065
Little Rock Police Department,2000-11-01,Arkansas,183133,AR06002,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,3539,3185,0,3185,0,6724
Little Rock Police Department,2000-12-01,Arkansas,183133,AR06002,1,4,0,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,136603,0,0,0,71,0,138443,54853,0,54853,0,193296
Little Rock Police Department,2002-01-01,Arkansas,185646,AR06002,3,0,0,0,0,1,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51666,0,0,0,0,1270,0,52936,69452,0,69452,0,122389
Little Rock Police Department,2002-02-01,Arkansas,185646,AR06002,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132129,0,0,0,0,0,0,132129,0,0,0,0,132129
Little Rock Police Department,2002-03-01,Arkansas,185646,AR06002,5,3,0,0,3,0,0,11,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62931,44128,0,0,691137,0,0,798195,23207,0,23207,0,821403
Little Rock Police Department,2002-04-01,Arkansas,185646,AR06002,11,0,0,0,0,1,0,12,4,1,5,0,17,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226737,0,0,0,0,423,0,227160,38199,1016,39215,0,266376
Little Rock Police Department,2002-05-01,Arkansas,185646,AR06002,6,2,0,0,2,1,1,12,7,0,7,0,19,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146697,16093,0,0,339,42349,0,205478,25071,0,25071,0,230548
Little Rock Police Department,2002-06-01,Arkansas,185646,AR06002,1,2,0,0,0,0,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255788,0,0,0,0,0,255788,312536,0,312536,0,568325
Little Rock Police Department,2002-07-01,Arkansas,185646,AR06002,9,0,0,0,0,0,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166855,0,0,0,0,0,0,166855,21598,0,21598,0,188453
Little Rock Police Department,2002-08-01,Arkansas,185646,AR06002,5,1,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222798,33879,0,0,0,0,0,256678,14399,0,14399,0,271076
Little Rock Police Department,2002-09-01,Arkansas,185646,AR06002,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101638,6776,0,0,0,0,0,108414,15246,0,15246,0,123659
Little Rock Police Department,2002-10-01,Arkansas,185646,AR06002,15,0,0,0,0,2,0,17,5,1,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242237,0,0,0,0,339,0,242575,31338,339,31677,0,274253
Little Rock Police Department,2002-11-01,Arkansas,185646,AR06002,6,2,1,0,0,0,1,10,4,1,5,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378601,593,423,0,0,0,169396,549013,38114,0,38114,0,587128
Little Rock Police Department,2002-12-01,Arkansas,185646,AR06002,1,1,0,0,0,0,1,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118577,33879,0,0,0,0,423,152880,37267,8470,45737,0,198617
Little Rock Police Department,2003-01-01,Arkansas,185117,AR06002,7,0,0,0,1,0,0,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193794,0,0,0,331,0,0,194126,0,8282,8282,0,202407
Little Rock Police Department,2003-02-01,Arkansas,185117,AR06002,8,0,0,0,1,0,0,9,3,0,3,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49856,0,0,0,331,0,0,50188,35115,0,35115,0,85303
Little Rock Police Department,2003-03-01,Arkansas,185117,AR06002,3,1,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46378,4969,0,0,0,0,828,52175,14079,0,14079,0,66254
Little Rock Police Department,2003-04-01,Arkansas,185117,AR06002,1,3,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,414090,0,0,0,0,0,455500,86131,0,86131,0,541630
Little Rock Police Department,2003-05-01,Arkansas,185117,AR06002,1,0,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,166,0,580,35943,0,35943,0,36523
Little Rock Police Department,2003-06-01,Arkansas,185117,AR06002,7,0,0,0,3,0,0,10,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185844,0,0,0,1408,0,0,187252,3644,0,3644,0,190896
Little Rock Police Department,2003-07-01,Arkansas,185117,AR06002,8,0,0,0,0,0,0,8,2,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125884,0,0,0,0,0,0,125884,4969,16564,21533,0,147416
Little Rock Police Department,2003-08-01,Arkansas,185117,AR06002,5,2,1,0,2,1,0,11,4,0,4,0,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,16564,4969,0,13251,13258,0,89450,24845,0,24845,0,114296
Little Rock Police Department,2003-09-01,Arkansas,185117,AR06002,5,2,0,0,0,0,0,7,4,0,4,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104351,57973,0,0,0,0,0,162323,47206,0,47206,0,209530
Little Rock Police Department,2003-10-01,Arkansas,185117,AR06002,4,0,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125884,0,0,0,0,0,0,125884,47206,0,47206,0,173090
Little Rock Police Department,2003-11-01,Arkansas,185117,AR06002,5,0,0,0,1,0,0,6,8,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86131,0,0,0,414,0,0,86545,109817,0,109817,0,196362
Little Rock Police Department,2003-12-01,Arkansas,185117,AR06002,5,1,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141122,57973,0,0,4969,0,0,204064,0,0,0,0,204064
Little Rock Police Department,2004-01-01,Arkansas,185870,AR06002,2,1,0,0,0,2,0,5,4,1,5,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,807,0,0,0,81,0,10566,13712,1613,15325,0,25891
Little Rock Police Department,2004-02-01,Arkansas,185870,AR06002,4,5,0,0,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517,331185,0,0,0,0,0,335701,20165,0,20165,0,355866
Little Rock Police Department,2004-03-01,Arkansas,185870,AR06002,8,0,0,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66624,0,0,0,0,0,0,66624,58881,0,58881,0,125505
Little Rock Police Department,2004-04-01,Arkansas,185870,AR06002,7,1,0,0,1,1,0,10,1,1,2,0,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253349,807,0,0,2420,242,0,256817,12905,323,13228,0,270045
Little Rock Police Department,2004-05-01,Arkansas,185870,AR06002,3,1,0,0,2,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,96790,0,0,32425,0,0,140507,13712,0,13712,0,154219
Little Rock Police Department,2004-06-01,Arkansas,185870,AR06002,2,0,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44362,0,2420,0,0,0,0,46782,0,80659,80659,0,127441
Little Rock Police Department,2004-07-01,Arkansas,185870,AR06002,3,1,0,0,2,0,0,6,5,1,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34683,807,0,0,403293,0,0,438783,114858,1613,116471,0,555254
Little Rock Police Department,2004-08-01,Arkansas,185870,AR06002,5,1,0,0,2,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209713,6453,0,0,4153922,0,0,4370087,21778,0,21778,0,4391865
Little Rock Police Department,2004-09-01,Arkansas,185870,AR06002,6,0,0,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229877,0,0,0,0,0,0,229877,32263,0,32263,0,262141
Little Rock Police Department,2004-10-01,Arkansas,185870,AR06002,1,0,0,0,2,0,0,3,7,1,8,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48395,0,0,0,162124,0,0,210519,82433,0,82433,0,292952
Little Rock Police Department,2004-11-01,Arkansas,185870,AR06002,2,0,0,0,1,0,0,3,4,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16616,0,0,0,0,0,0,16616,9518,807,10324,0,26940
Little Rock Police Department,2004-12-01,Arkansas,185870,AR06002,4,0,0,0,0,0,0,4,5,1,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44362,0,0,0,0,0,0,44362,31457,4840,36296,0,80659
Little Rock Police Department,2005-01-01,Arkansas,185855,AR06002,10,1,0,0,0,0,1,12,5,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296445,3120,0,0,0,0,31205,330771,99855,0,99855,390,431016
Little Rock Police Department,2005-02-01,Arkansas,185855,AR06002,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101416,0,0,0,23404,0,0,124819,18723,0,18723,0,143542
Little Rock Police Department,2005-03-01,Arkansas,185855,AR06002,3,0,0,0,0,1,1,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,86,0,2426,114990,0,114990,0,117416
Little Rock Police Department,2005-04-01,Arkansas,185855,AR06002,1,2,0,0,1,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,2496,0,0,156024,1560,0,175683,10142,0,10142,0,185824
Little Rock Police Department,2005-05-01,Arkansas,185855,AR06002,6,1,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42126,23404,0,0,0,0,0,65530,2340,0,2340,0,67870
Little Rock Police Department,2005-06-01,Arkansas,185855,AR06002,7,2,0,1,1,0,0,11,7,1,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335451,780,0,7801,3120,0,0,347153,47587,1248,48835,0,395989
Little Rock Police Department,2005-07-01,Arkansas,185855,AR06002,5,1,0,0,0,1,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76296,546083,0,0,0,7801,0,630180,31205,0,31205,0,661385
Little Rock Police Department,2005-08-01,Arkansas,185855,AR06002,3,0,0,0,1,1,0,5,2,0,2,2,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,0,0,0,23404,780,0,35885,48367,0,48367,780,85033
Little Rock Police Department,2005-09-01,Arkansas,185855,AR06002,5,1,1,0,0,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113117,3120,3120,0,0,0,0,119358,15602,0,15602,2340,137301
Little Rock Police Department,2005-10-01,Arkansas,185855,AR06002,2,2,0,0,2,0,1,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27304,1638,0,0,46807,0,1560,77310,53672,0,53672,0,130982
Little Rock Police Department,2005-11-01,Arkansas,185855,AR06002,3,1,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,1872,0,0,0,0,0,7957,90806,0,90806,0,98763
