agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Connecticut State Police,2011-07-01,Connecticut,539137,CTCSP00,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135460,0,0,67730,0,0,203191,1,0,1,81277,284469,1,1.35459550174677
Connecticut State Police,2011-06-01,Connecticut,539137,CTCSP00,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203191,0,0,0,0,0,0,203191,1355,0,1355,1,204547,1,1.35459550174677
Connecticut State Police,2011-05-01,Connecticut,539137,CTCSP00,0,1,0,0,0,0,3,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219136,0,0,0,0,1219183,2438319,13547,0,13547,1,2451868,1,1.35459550174677
Connecticut State Police,2011-04-01,Connecticut,539137,CTCSP00,3,1,1,0,0,0,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,420466,270919,4064,0,0,0,6773,702222,36409,0,36409,20319,758950,1,1.35459550174677
Connecticut State Police,2011-03-01,Connecticut,539137,CTCSP00,0,0,2,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,57570,0,0,0,0,57570,1,0,1,3,57574,1,1.35459550174677
Connecticut State Police,2011-02-01,Connecticut,539137,CTCSP00,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354596,0,0,0,0,0,1354596,1355,0,1355,341,1356291,1,1.35459550174677
Connecticut State Police,2011-01-01,Connecticut,539137,CTCSP00,1,1,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270919,0,0,0,0,270919,541840,1,0,1,14,541854,1,1.35459550174677
Connecticut State Police,2010-12-01,Connecticut,538147,CTCSP00,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13975,489,0,0,0,0,14464,0,0,0,0,14464,1,1.3973579356326
Connecticut State Police,2010-11-01,Connecticut,538147,CTCSP00,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,342353,349339,0,0,0,0,0,691692,0,0,0,14,691706,1,1.3973579356326
Connecticut State Police,2010-10-01,Connecticut,538147,CTCSP00,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489075,0,0,0,0,0,489075,0,0,0,1,489077,1,1.3973579356326
Connecticut State Police,2010-09-01,Connecticut,538147,CTCSP00,0,1,0,0,1,0,2,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558943,0,0,4192074,0,28758,4779775,0,0,0,714,4780489,1,1.3973579356326
Connecticut State Police,2010-08-01,Connecticut,538147,CTCSP00,1,1,0,0,0,0,2,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,41921,558943,0,0,0,0,83841,684705,4192,0,4192,49,688946,1,1.3973579356326
Connecticut State Police,2010-07-01,Connecticut,538147,CTCSP00,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,838415,0,0,0,0,0,866362,16070,0,16070,141,882573,1,1.3973579356326
Connecticut State Police,2010-06-01,Connecticut,538147,CTCSP00,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,209604,0,0,0,139736,0,349339,13974,0,13974,1,363314,1,1.3973579356326
Connecticut State Police,2010-05-01,Connecticut,538147,CTCSP00,2,0,2,0,0,0,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,2,6,0,0,1,0,0,0,0,1,0,0,0,0,1,34935,0,70008,0,0,0,1,104944,0,0,0,108,105052,1,1.3973579356326
Connecticut State Police,2010-04-01,Connecticut,538147,CTCSP00,1,3,2,0,0,1,1,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,727926,195630,0,0,2097,20960,946615,0,0,0,140,946755,1,1.3973579356326
Connecticut State Police,2010-03-01,Connecticut,538147,CTCSP00,1,1,0,0,1,1,1,5,4,0,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,419207,0,0,2795,13974,1,463924,39126,0,39126,56,503106,1,1.3973579356326
Connecticut State Police,2010-02-01,Connecticut,538147,CTCSP00,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,1397,0,0,0,0,0,0,1397,0,0,0,88,1485,1,1.3973579356326
Connecticut State Police,2010-01-01,Connecticut,538147,CTCSP00,0,0,0,1,2,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153709,0,1397,155108,14,0,14,0,155122,1,1.3973579356326
Connecticut State Police,2009-12-01,Connecticut,541764,CTCSP00,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213041,0,0,0,0,0,0,213041,1,0,1,2301,215344,1,1.42027521282265
Connecticut State Police,2009-11-01,Connecticut,541764,CTCSP00,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,213041,269852,0,0,0,0,0,482894,1423,0,1423,143,484460,1,1.42027521282265
Connecticut State Police,2009-10-01,Connecticut,541764,CTCSP00,0,3,0,0,2,1,1,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454489,0,0,440285,1420,710,896905,21304,0,21304,31,918241,1,1.42027521282265
Connecticut State Police,2009-09-01,Connecticut,541764,CTCSP00,0,3,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,358619,0,0,0,0,14203,372822,2983,0,2983,143,375948,1,1.42027521282265
Connecticut State Police,2009-08-01,Connecticut,541764,CTCSP00,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,996,0,0,0,0,0,22300,21304,0,21304,0,43604,1,1.42027521282265
Connecticut State Police,2009-07-01,Connecticut,541764,CTCSP00,1,2,0,0,2,0,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710,497096,0,0,298258,0,71014,867078,28407,0,28407,1,895486,1,1.42027521282265
Connecticut State Police,2009-06-01,Connecticut,541764,CTCSP00,1,1,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,284055,0,0,710138,0,1420,1031120,0,0,0,0,1031120,1,1.42027521282265
Connecticut State Police,2009-05-01,Connecticut,541764,CTCSP00,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,284055,14203,0,0,0,0,369272,0,0,0,0,369272,1,1.42027521282265
Connecticut State Police,2009-04-01,Connecticut,541764,CTCSP00,3,2,0,0,1,0,2,8,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,2,3,298542,1704,0,0,852,0,3552,304650,7101,0,7101,1450,313202,1,1.42027521282265
Connecticut State Police,2009-03-01,Connecticut,541764,CTCSP00,1,1,1,0,0,1,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1278248,257070,1,0,0,284055,142028,1961401,22895,0,22895,205,1984501,1,1.42027521282265
Connecticut State Police,2009-02-01,Connecticut,541764,CTCSP00,1,1,0,0,0,1,3,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2272440,0,0,0,142,312461,2585044,2130,0,2130,0,2587175,1,1.42027521282265
Connecticut State Police,2009-01-01,Connecticut,541764,CTCSP00,1,0,0,0,1,0,3,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284055,0,0,0,3,0,568110,852168,56811,0,56811,71,909050,1,1.42027521282265
Connecticut State Police,2008-12-01,Connecticut,521604,CTCSP00,1,1,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,585903,283045,0,0,0,0,178318,1047267,28305,0,28305,3,1075574,1,1.41522547733228
Connecticut State Police,2008-11-01,Connecticut,521604,CTCSP00,1,0,0,0,3,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,425,0,0,0,757146,0,0,757570,18575,0,18575,30,776175,1,1.41522547733228
Connecticut State Police,2008-10-01,Connecticut,521604,CTCSP00,3,6,0,0,0,0,1,10,2,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,672232,1352956,0,0,0,0,283045,2308233,14154,0,14154,28343,2350729,1,1.41522547733228
Connecticut State Police,2008-09-01,Connecticut,521604,CTCSP00,3,1,0,0,1,0,2,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325502,212284,0,0,14152,0,148599,700537,28305,0,28305,7090,735931,1,1.41522547733228
Connecticut State Police,2008-08-01,Connecticut,521604,CTCSP00,4,1,0,0,0,0,4,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,566232,2123,0,0,0,0,433062,1001416,0,0,0,17127,1018543,1,1.41522547733228
Connecticut State Police,2008-07-01,Connecticut,521604,CTCSP00,2,2,0,0,1,0,3,8,1,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,283048,148599,0,0,4246,0,686384,1122277,708,0,708,1932,1124916,1,1.41522547733228
Connecticut State Police,2008-06-01,Connecticut,521604,CTCSP00,1,0,0,0,0,0,1,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,212284,212850,708,0,708,1,213559,1,1.41522547733228
Connecticut State Police,2008-05-01,Connecticut,521604,CTCSP00,1,1,0,0,0,0,1,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,70761,14152,0,0,0,0,35381,120294,11322,0,11322,7076,138692,1,1.41522547733228
Connecticut State Police,2008-04-01,Connecticut,521604,CTCSP00,2,2,1,0,0,0,3,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162751,247664,77837,0,0,0,45287,533540,8491,0,8491,0,542031,1,1.41522547733228
Connecticut State Police,2008-03-01,Connecticut,521604,CTCSP00,0,3,0,0,0,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134446,0,0,0,0,141523,275969,14152,0,14152,3,290124,1,1.41522547733228
Connecticut State Police,2008-02-01,Connecticut,521604,CTCSP00,2,1,2,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128078,5661,49534,0,0,0,0,183273,7076,0,7076,709,191058,1,1.41522547733228
Connecticut State Police,2008-01-01,Connecticut,521604,CTCSP00,1,0,0,0,0,0,3,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283045,0,0,0,0,0,93405,376450,9907,0,9907,2832,389188,1,1.41522547733228
Connecticut State Police,2007-12-01,Connecticut,517871,CTCSP00,3,1,0,1,0,1,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,367389,3674,0,440867,0,14696,0,826626,784744,0,784744,0,1611370,1,1.46955740283082
Connecticut State Police,2007-11-01,Connecticut,517871,CTCSP00,1,0,0,0,2,1,2,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,1543035,73478,589293,2352761,882,0,882,0,2353643,1,1.46955740283082
Connecticut State Police,2007-10-01,Connecticut,517871,CTCSP00,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,15,33815,46,33860,1,1.46955740283082
Connecticut State Police,2007-09-01,Connecticut,517871,CTCSP00,2,2,0,0,0,0,1,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,734779,440867,0,0,0,0,147,1175793,41148,0,41148,68,1217008,1,1.46955740283082
Connecticut State Police,2007-08-01,Connecticut,517871,CTCSP00,3,3,1,0,0,0,0,7,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337998,623092,734779,0,0,0,0,1695869,0,0,0,4883,1700753,1,1.46955740283082
Connecticut State Police,2007-07-01,Connecticut,517871,CTCSP00,1,0,1,0,1,0,0,3,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,147,0,220434,0,0,222050,1470,0,1470,29,223549,1,1.46955740283082
Connecticut State Police,2007-06-01,Connecticut,517871,CTCSP00,3,3,2,0,0,0,1,9,2,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29393,551819,154304,0,0,0,73478,808993,29391,1470,30861,301,840155,1,1.46955740283082
Connecticut State Police,2007-05-01,Connecticut,517871,CTCSP00,3,3,0,0,0,0,2,8,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462323,147177643,0,0,0,0,477606,148117572,0,735,735,7348,148125655,1,1.46955740283082
Connecticut State Police,2007-04-01,Connecticut,517871,CTCSP00,0,1,0,0,2,2,3,8,0,1,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,294646,3747,5952,341084,0,1470,1470,767,343321,1,1.46955740283082
Connecticut State Police,2007-03-01,Connecticut,517871,CTCSP00,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,44101,367536,0,0,0,1,0,411639,0,0,0,0,411639,1,1.46955740283082
Connecticut State Police,2007-02-01,Connecticut,517871,CTCSP00,3,0,0,0,0,0,0,3,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405598,0,0,0,0,0,0,405598,34022,3,34025,735,440357,1,1.46955740283082
Connecticut State Police,2007-01-01,Connecticut,517871,CTCSP00,0,0,0,0,1,1,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22043,147,36739,58929,0,0,0,31,58960,1,1.46955740283082
Connecticut State Police,2006-12-01,Connecticut,526122,CTCSP00,0,0,0,0,0,1,2,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841,1224298,1244139,0,3023,3023,76,1247238,1,1.51147906246125
Connecticut State Police,2006-11-01,Connecticut,526122,CTCSP00,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,144951,0,0,0,0,0,182738,0,0,0,15,182753,1,1.51147906246125
Connecticut State Police,2006-10-01,Connecticut,526122,CTCSP00,1,0,3,0,1,1,5,11,1,1,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453444,0,85025,0,32991,76,74818,646354,3779,3023,6802,2207,655362,1,1.51147906246125
Connecticut State Police,2006-09-01,Connecticut,526122,CTCSP00,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,0,0,0,0,0,37787,2,2,3,2,37792,1,1.51147906246125
Connecticut State Police,2006-08-01,Connecticut,526122,CTCSP00,1,0,0,1,0,2,1,5,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100967,0,0,1511,0,605,202508,305591,0,0,0,2,305592,1,1.51147906246125
Connecticut State Police,2006-07-01,Connecticut,526122,CTCSP00,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,2267,30320,0,30320,5,32592,1,1.51147906246125
Connecticut State Police,2006-06-01,Connecticut,526122,CTCSP00,0,1,0,0,0,0,0,1,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151,2267,1513,3780,3,3934,1,1.51147906246125
Connecticut State Police,2006-05-01,Connecticut,526122,CTCSP00,0,3,0,0,2,4,1,10,0,2,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692857,0,0,2267219,46856,2,4006933,0,5290,5290,75654,4087877,1,1.51147906246125
Connecticut State Police,2006-04-01,Connecticut,526122,CTCSP00,1,2,2,0,0,0,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,5,7,0,1,0,0,0,0,0,1,0,0,0,3,4,30230,204805,4534,0,0,0,0,239569,6121,0,6121,17387,263077,1,1.51147906246125
Connecticut State Police,2006-03-01,Connecticut,526122,CTCSP00,1,1,2,0,0,2,1,7,1,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,259974,90689,17,0,0,757251,755740,1863670,2,0,2,75657,1939329,1,1.51147906246125
Connecticut State Police,2006-02-01,Connecticut,526122,CTCSP00,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,75574,0,0,0,0,37787,113361,0,0,0,0,113361,1,1.51147906246125
Connecticut State Police,2006-01-01,Connecticut,526122,CTCSP00,0,1,1,0,2,1,1,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,5,1,0,1,2,8,1,0,0,0,0,1,1,3,0,0,0,0,3,0,226722,227,0,529018,2,1511,757479,22672,0,22672,18,780170,1,1.51147906246125
Connecticut State Police,2005-12-01,Connecticut,524559,CTCSP00,0,0,0,0,0,2,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,19122,39006,58128,62411,0,62411,629,121168,1,1.56023853211009
Connecticut State Police,2005-11-01,Connecticut,524559,CTCSP00,0,1,0,1,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,7801,0,2,0,0,0,7803,0,0,0,3,7806,1,1.56023853211009
Connecticut State Police,2005-10-01,Connecticut,524559,CTCSP00,1,2,1,0,0,2,1,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,23404,811324,1217,0,0,1562,1560,839067,0,0,0,392,839458,1,1.56023853211009
Connecticut State Police,2005-09-01,Connecticut,524559,CTCSP00,2,1,1,0,1,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,1,2,23405,93614,15602,0,15602,0,0,148224,2,0,2,161,148386,1,1.56023853211009
Connecticut State Police,2005-08-01,Connecticut,524559,CTCSP00,3,3,1,0,2,2,1,12,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,180988,265241,46807,0,468072,314,1560239,2521659,1279,0,1279,758,2523697,1,1.56023853211009
Connecticut State Police,2005-07-01,Connecticut,524559,CTCSP00,3,1,0,0,0,1,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1833280,210632,0,0,0,1560,0,2045473,24184,0,24184,726,2070382,1,1.56023853211009
Connecticut State Police,2005-06-01,Connecticut,524559,CTCSP00,3,0,0,0,0,0,1,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,250654,0,0,0,0,0,78,250732,18724,0,18724,565,270021,1,1.56023853211009
