agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Austin Police Department,2006-03-01,Texas,709813,TX22701,0,1,0,0,0,1,0,2,4,0,4,1,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,39,15871,0,15871,378,16288
Austin Police Department,2006-04-01,Texas,709813,TX22701,2,3,1,0,0,1,0,7,5,0,5,1,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,228233,168379,1028,0,0,7557,0,405197,55925,0,55925,0,461122
Austin Police Department,2006-05-01,Texas,709813,TX22701,1,3,0,0,1,2,0,7,3,0,3,1,11,1,3,0,0,1,3,0,8,0,0,0,0,8,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173820,4912,0,0,377870,379381,0,935983,9371,0,9371,756,946110
Austin Police Department,2006-06-01,Texas,709813,TX22701,0,3,0,0,0,1,0,4,2,0,2,2,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55169,0,0,0,1511,0,56680,4534,0,4534,1066,62280
Austin Police Department,2006-07-01,Texas,709813,TX22701,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755740,0,0,755740,24184,0,24184,0,779923
Austin Police Department,2006-08-01,Texas,709813,TX22701,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,0,4837,1375,6212
Austin Police Department,2006-09-01,Texas,709813,TX22701,0,1,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,1511,0,0,2267,9069,0,9069,1942,13278
Austin Police Department,2006-10-01,Texas,709813,TX22701,0,2,1,0,0,1,0,4,1,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,3023,0,0,10580,0,24184,4534,0,4534,3,28721
Austin Police Department,2006-11-01,Texas,709813,TX22701,0,0,0,0,0,2,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,11109,23428,0,23428,0,34537
Austin Police Department,2006-12-01,Texas,709813,TX22701,2,1,1,0,0,0,0,4,2,0,2,2,8,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,241837,1511,7557,0,0,0,0,250906,3628,0,3628,3,254536
Austin Police Department,2007-01-01,Texas,716817,TX22701,0,1,0,0,1,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,161651,3674,0,165619,3674,0,3674,97,169390
Austin Police Department,2007-02-01,Texas,716817,TX22701,1,2,0,0,0,0,0,3,4,0,4,4,11,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,77152,0,0,0,0,0,81560,60252,0,60252,1273,143085
Austin Police Department,2007-03-01,Texas,716817,TX22701,1,1,0,0,0,1,0,3,6,0,6,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,147,0,0,0,514345,0,551231,34977,0,34977,1470,587677
Austin Police Department,2007-04-01,Texas,716817,TX22701,2,2,0,0,1,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146957,33068,0,0,1543,0,0,181568,15430,0,15430,8083,205081
Austin Police Department,2007-05-01,Texas,716817,TX22701,2,0,0,0,1,1,0,4,4,0,4,1,9,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44381,0,0,0,10360,110,0,54851,55843,0,55843,1470,112164
Austin Police Department,2007-06-01,Texas,716817,TX22701,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,1617,2939,0,2939,0,4556
Austin Police Department,2007-07-01,Texas,716817,TX22701,2,0,1,0,2,0,0,5,4,0,4,1,10,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,1470,0,506997,0,0,515815,13226,0,13226,146956,675996
Austin Police Department,2007-08-01,Texas,716817,TX22701,0,3,0,0,0,1,0,4,5,0,5,4,13,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398250,0,0,0,1102168,0,1500418,47320,0,47320,1472,1549210
Austin Police Department,2007-09-01,Texas,716817,TX22701,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58782,0,0,0,0,0,58784,29099,0,29099,0,87882
Austin Police Department,2007-10-01,Texas,716817,TX22701,0,0,0,0,1,0,0,1,9,0,9,3,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,955,44088,0,44088,353,45396
Austin Police Department,2007-11-01,Texas,716817,TX22701,3,2,0,0,1,0,0,6,7,0,7,2,15,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257466,2204,0,0,29,0,0,259700,57313,0,57313,31,317044
Austin Police Department,2007-12-01,Texas,716817,TX22701,1,1,0,0,1,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,22043,0,0,1175646,0,0,1227080,24101,0,24101,75,1251256
Austin Police Department,2008-01-01,Texas,753535,TX22701,2,1,0,0,1,0,0,4,1,0,1,1,6,2,1,0,0,1,0,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169827,367959,0,0,424568,0,0,962353,566,0,566,1,962921
Austin Police Department,2008-02-01,Texas,753535,TX22701,3,2,0,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,983582,283047,0,0,0,0,0,1266628,21228,0,21228,1,1287858
Austin Police Department,2008-03-01,Texas,753535,TX22701,2,0,0,0,0,1,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162751,0,0,0,0,3821,0,166572,69346,0,69346,640,236558
Austin Police Department,2008-04-01,Texas,753535,TX22701,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,14152,142,14294
Austin Police Department,2008-05-01,Texas,753535,TX22701,2,0,0,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,14152,23351,0,23351,74,37577
Austin Police Department,2008-06-01,Texas,753535,TX22701,0,0,0,0,2,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,1,286,14152,0,14152,7219,21657
Austin Police Department,2008-07-01,Texas,753535,TX22701,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,2830451,0,0,0,0,0,2831866,62270,0,62270,283,2894419
Austin Police Department,2008-08-01,Texas,753535,TX22701,1,1,0,0,1,0,0,3,4,0,4,4,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247666,14152,0,0,1556748,0,0,1818566,29012,0,29012,2621,1850199
Austin Police Department,2008-09-01,Texas,753535,TX22701,0,3,0,0,0,1,0,4,6,0,6,2,12,1,2,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298117,0,0,0,1,0,298119,70337,0,70337,7288,375744
Austin Police Department,2008-10-01,Texas,753535,TX22701,1,1,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,389187,0,0,0,708,0,418199,8491,0,8491,24060,450751
Austin Police Department,2008-11-01,Texas,753535,TX22701,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198132,708,0,0,0,0,0,198839,31843,0,31843,1417,232098
Austin Police Department,2008-12-01,Texas,753535,TX22701,2,1,0,0,0,1,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311364,2972,0,0,0,14152,0,328488,4953,0,4953,0,333441
Austin Police Department,2009-01-01,Texas,768970,TX22701,2,1,0,0,0,0,1,4,3,0,3,3,10,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,355,426,23862,0,23862,781,25069
Austin Police Department,2009-02-01,Texas,768970,TX22701,2,0,0,0,1,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,0,0,0,7104,0,0,24153,5042,0,5042,60,29255
Austin Police Department,2009-03-01,Texas,768970,TX22701,0,0,1,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,7101,0,0,35507,8622,0,8622,0,44129
Austin Police Department,2009-04-01,Texas,768970,TX22701,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145010,0,0,0,0,0,0,145010,568,0,568,0,145578
Austin Police Department,2009-05-01,Texas,768970,TX22701,1,2,0,0,1,1,0,5,5,0,5,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,8522,0,0,4971,28,0,13947,24146,0,24146,0,38093
Austin Police Department,2009-06-01,Texas,768970,TX22701,0,3,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8806,213,0,0,0,0,9019,1280,0,1280,0,10298
Austin Police Department,2009-07-01,Texas,768970,TX22701,0,1,0,0,1,0,0,2,5,0,5,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,852,0,0,923,29116,0,29116,1,30040
Austin Police Department,2009-08-01,Texas,768970,TX22701,1,2,0,0,1,0,0,4,4,0,4,4,12,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,575211,0,0,142028,0,0,788253,32666,0,32666,926,821845
Austin Police Department,2009-09-01,Texas,768970,TX22701,0,1,0,0,2,0,0,3,1,0,1,3,7,0,2,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,15127,0,0,15269,4261,0,4261,8807,28337
Austin Police Department,2009-10-01,Texas,768970,TX22701,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,852,4261,0,4261,1562,6675
Austin Police Department,2009-11-01,Texas,768970,TX22701,1,2,0,0,1,0,0,4,4,0,4,0,8,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,314,0,0,553907,0,0,555286,63202,0,63202,0,618489
Austin Police Department,2009-12-01,Texas,768970,TX22701,2,2,0,0,1,0,0,5,4,0,4,2,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426267,22726,0,0,2841,0,0,451834,37637,0,37637,356,489827
Austin Police Department,2010-01-01,Texas,790390,TX22701,0,0,0,0,1,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,41922,0,41922,6359,48351
Austin Police Department,2010-02-01,Texas,790390,TX22701,1,1,1,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391260,419,9362,0,0,15371,0,416413,3493,0,3493,3928,423834
Austin Police Department,2010-03-01,Texas,790390,TX22701,2,1,0,0,0,1,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,36,0,0,0,1397,0,8770,13278,0,13278,699,22746
Austin Police Department,2010-04-01,Texas,790390,TX22701,1,2,0,0,0,0,2,5,2,0,2,4,11,1,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4277,0,0,0,0,76855,81133,39126,0,39126,35426,155685
Austin Police Department,2010-05-01,Texas,790390,TX22701,3,0,0,0,3,0,2,8,4,0,4,3,15,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128138,0,0,0,136244,0,335366,599747,6431,0,6431,112,606290
Austin Police Department,2010-06-01,Texas,790390,TX22701,0,0,0,0,0,0,2,2,6,0,6,2,10,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272485,272485,44368,0,44368,8,316861
Austin Police Department,2010-07-01,Texas,790390,TX22701,2,0,0,0,0,0,1,3,6,0,6,4,13,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98514,0,0,0,0,0,1397,99911,69239,0,69239,552377,721527
Austin Police Department,2010-08-01,Texas,790390,TX22701,1,0,0,0,0,0,3,4,3,0,3,4,11,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,102007,129954,40244,0,40244,4262,174460
Austin Police Department,2010-09-01,Texas,790390,TX22701,0,0,0,0,0,0,0,0,1,0,1,4,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,3214,166,3380
Austin Police Department,2010-10-01,Texas,790390,TX22701,0,0,0,0,0,0,0,0,2,0,2,2,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,0,9223,29,9252
Austin Police Department,2010-11-01,Texas,790390,TX22701,2,0,1,0,1,0,1,5,3,0,3,1,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83844,0,70,0,699,0,20960,105573,35633,0,35633,279,141485
Austin Police Department,2010-12-01,Texas,790390,TX22701,1,2,0,0,4,1,1,9,5,0,5,3,17,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11878,0,0,1540238,92226,35074,1679416,16770,0,16770,7,1696193
Austin Police Department,2011-01-01,Texas,807022,TX22701,0,1,0,0,5,0,0,6,2,0,2,12,20,0,1,0,0,1,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,0,76942,0,0,83717,6109,0,6109,195192,285018
Austin Police Department,2011-02-01,Texas,807022,TX22701,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,4,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169,14223,0,14223,64,14456
Austin Police Department,2011-03-01,Texas,807022,TX22701,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26416,0,26416,206,26622
Austin Police Department,2011-04-01,Texas,807022,TX22701,2,1,0,0,0,0,0,3,4,0,4,6,13,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1355273,13546,0,0,0,0,0,1368819,28853,0,28853,9718,1407390
Austin Police Department,2011-05-01,Texas,807022,TX22701,1,0,0,0,0,0,0,1,3,0,3,7,11,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,0,0,0,27092,7114,0,7114,86290,120497
Austin Police Department,2011-06-01,Texas,807022,TX22701,1,0,0,0,0,0,1,2,3,0,3,6,11,1,0,0,0,0,0,1,2,2,0,2,3,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,4,1359,26550,0,26550,204289,232198
Austin Police Department,2011-07-01,Texas,807022,TX22701,0,0,0,0,0,0,0,0,5,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53440,0,53440,151708,205148
Austin Police Department,2011-08-01,Texas,807022,TX22701,0,2,0,0,0,0,0,2,4,0,4,8,14,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7721,0,0,0,0,0,7721,41654,0,41654,251758,301133
Austin Police Department,2011-09-01,Texas,807022,TX22701,0,0,3,0,0,0,0,3,6,0,6,8,17,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610,0,0,0,0,17610,25060,0,25060,24984,67654
Austin Police Department,2011-10-01,Texas,807022,TX22701,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,0,10837,33866,44703
Austin Police Department,2011-11-01,Texas,807022,TX22701,2,0,0,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,2709,0,0,3489,10159,0,10159,96,13745
Austin Police Department,2011-12-01,Texas,807022,TX22701,1,0,1,0,0,0,2,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,0,68,0,0,0,678652,690911,14426,0,14426,108368,813706
Austin Police Department,2012-01-01,Texas,832901,TX22701,0,2,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,2654,0,0,3285,731,0,731,3265,7281
Austin Police Department,2012-02-01,Texas,832901,TX22701,0,1,0,0,0,0,0,1,2,0,2,2,5,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79628,0,0,0,0,0,79628,5972,0,5972,438,86038
Austin Police Department,2012-03-01,Texas,832901,TX22701,0,0,1,0,1,0,1,3,5,0,5,3,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,332,0,332,665,67286,0,67286,142003,209954
Austin Police Department,2012-04-01,Texas,832901,TX22701,1,0,0,0,0,0,0,1,4,0,4,8,13,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,0,0,0,0,0,0,7302,16058,0,16058,429477,452838
Austin Police Department,2012-05-01,Texas,832901,TX22701,0,1,0,0,0,0,0,1,3,0,3,8,12,1,0,0,0,0,0,0,1,0,0,0,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,6636,1063,0,1063,5555,13254
Austin Police Department,2012-06-01,Texas,832901,TX22701,1,0,0,0,0,0,1,2,3,0,3,8,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76974,0,0,0,0,0,3318,80292,7299,0,7299,70768,158359
Austin Police Department,2012-07-01,Texas,832901,TX22701,1,2,0,0,0,0,0,3,1,0,1,3,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,2695,0,0,0,0,0,9331,98208,0,98208,219,107758
Austin Police Department,2012-08-01,Texas,832901,TX22701,1,2,0,0,1,0,0,4,2,0,2,5,11,1,1,0,0,1,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,398,0,0,664,0,0,20969,27604,0,27604,70342,118915
Austin Police Department,2012-09-01,Texas,832901,TX22701,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,0,11944,21005,32949
Austin Police Department,2012-10-01,Texas,832901,TX22701,1,1,0,0,0,0,1,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,133,0,0,0,0,1,2788,0,0,0,34573,37361
Austin Police Department,2012-11-01,Texas,832901,TX22701,0,0,1,0,2,0,1,4,2,0,2,8,14,0,1,0,0,0,0,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,21235,0,464,21965,15926,0,15926,247115,285006
