agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Akron Police Department,2011-05-01,Ohio,199256,OH07701,2,1,1,0,0,0,0,4,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1626,0,0,0,0,1630,2035,0,2035,3,3667,1,1.35459550174677
Akron Police Department,2011-04-01,Ohio,199256,OH07701,3,0,1,0,0,0,0,4,7,0,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,545,0,1,0,0,0,0,546,2582,0,2582,4472,7599,1,1.35459550174677
Akron Police Department,2011-03-01,Ohio,199256,OH07701,2,0,0,0,1,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,8132,0,8132,54,8190,1,1.35459550174677
Akron Police Department,2011-02-01,Ohio,199256,OH07701,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,340,343,1,1.35459550174677
Akron Police Department,2011-01-01,Ohio,199256,OH07701,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,3,0,3,0,7,1,1.35459550174677
Akron Police Department,2010-12-01,Ohio,199110,OH07701,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49191,0,0,0,349339,0,0,398531,1,0,1,0,398532,1,1.3973579356326
Akron Police Department,2010-11-01,Ohio,199110,OH07701,3,1,1,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112070,1,9782,0,1,0,0,121854,2798,0,2798,0,124651,1,1.3973579356326
Akron Police Department,2010-10-01,Ohio,199110,OH07701,4,1,0,0,0,0,1,6,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,101758,90828,0,0,0,0,629,193215,701,0,701,104805,298722,1,1.3973579356326
Akron Police Department,2010-09-01,Ohio,199110,OH07701,1,0,2,0,0,0,0,3,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,14253,0,0,0,0,14254,13978,0,13978,1,28234,1,1.3973579356326
Akron Police Department,2010-08-01,Ohio,199110,OH07701,2,0,1,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41419,0,1,0,0,0,0,41420,8,0,8,3495,44924,1,1.3973579356326
Akron Police Department,2010-07-01,Ohio,199110,OH07701,4,1,0,0,0,0,0,5,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20965,1,0,0,0,0,0,20966,1,0,1,3077,24044,1,1.3973579356326
Akron Police Department,2010-06-01,Ohio,199110,OH07701,5,0,1,1,0,2,0,9,4,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,40528,0,4192,1,0,3,0,44724,4196,0,4196,422,49342,1,1.3973579356326
Akron Police Department,2010-05-01,Ohio,199110,OH07701,1,0,1,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90828,0,70,0,0,0,1397,92295,3,0,3,4,92302,1,1.3973579356326
Akron Police Department,2010-04-01,Ohio,199110,OH07701,4,1,0,0,0,0,0,5,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,42062,1,0,0,0,0,0,42063,1,0,1,6,42070,1,1.3973579356326
Akron Police Department,2010-03-01,Ohio,199110,OH07701,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,104802,0,0,0,0,0,0,104802,1,0,1,42,104845,1,1.3973579356326
Akron Police Department,2010-02-01,Ohio,199110,OH07701,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76855,0,0,0,0,0,1,76856,1,0,1,0,76857,1,1.3973579356326
Akron Police Department,2010-01-01,Ohio,199110,OH07701,1,0,0,1,0,0,0,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58689,0,0,1,0,0,0,58690,1,1,3,144,58837,1,1.3973579356326
Akron Police Department,2009-12-01,Ohio,206497,OH07701,1,1,0,0,0,0,1,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,3,0,3,0,7,1,1.42027521282265
Akron Police Department,2009-11-01,Ohio,206497,OH07701,2,0,1,0,0,1,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,6,10653,0,10653,1,10661,1,1.42027521282265
Akron Police Department,2009-10-01,Ohio,206497,OH07701,3,1,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49714,78115,0,0,0,0,0,127829,3,0,3,28,127860,1,1.42027521282265
Akron Police Department,2009-09-01,Ohio,206497,OH07701,3,0,1,0,0,0,0,4,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148021,0,14203,0,0,0,0,162224,4,0,4,6,162234,1,1.42027521282265
Akron Police Department,2009-08-01,Ohio,206497,OH07701,9,1,2,0,0,0,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,0,1,0,8,7,0,0,0,0,0,0,7,0,0,0,0,7,241454,1,4262,0,0,0,0,245718,4,0,4,1,245723,1,1.42027521282265
Akron Police Department,2009-07-01,Ohio,206497,OH07701,7,1,0,0,0,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134933,1,0,0,0,0,0,134935,18468,0,18468,1,153404,1,1.42027521282265
Akron Police Department,2009-06-01,Ohio,206497,OH07701,2,1,1,0,1,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,142028,15623,0,1,0,0,157655,3,0,3,747,158405,1,1.42027521282265
Akron Police Department,2009-05-01,Ohio,206497,OH07701,3,1,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139188,1,0,0,0,0,0,139190,34091,0,34091,0,173281,1,1.42027521282265
Akron Police Department,2009-04-01,Ohio,206497,OH07701,6,0,2,0,0,0,0,8,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,262757,0,3,0,0,0,0,262759,1,0,1,187,262948,1,1.42027521282265
Akron Police Department,2009-03-01,Ohio,206497,OH07701,4,0,0,0,0,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,133507,0,0,0,0,0,0,133507,6,0,6,38,133551,1,1.42027521282265
Akron Police Department,2009-02-01,Ohio,206497,OH07701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.42027521282265
Akron Police Department,2009-01-01,Ohio,206497,OH07701,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25566,0,25566,0,25568,1,1.42027521282265
Akron Police Department,2008-12-01,Ohio,206845,OH07701,3,1,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84921,28,0,0,0,0,0,84949,11325,0,11325,0,96274,1,1.41522547733228
Akron Police Department,2008-11-01,Ohio,206845,OH07701,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,0,3,143,150,1,1.41522547733228
Akron Police Department,2008-10-01,Ohio,206845,OH07701,6,1,0,0,0,0,0,7,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,100481,0,0,0,0,0,102893,4,0,4,1,102898,1,1.41522547733228
Akron Police Department,2008-09-01,Ohio,206845,OH07701,6,0,2,0,0,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1134,0,0,0,0,1144,1,0,1,2024,3169,1,1.41522547733228
Akron Police Department,2008-08-01,Ohio,206845,OH07701,6,0,0,0,0,0,1,7,6,0,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,3,81,8,0,8,215,304,1,1.41522547733228
Akron Police Department,2008-07-01,Ohio,206845,OH07701,2,1,1,0,0,0,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,6,1,0,1,0,7,1,1.41522547733228
Akron Police Department,2008-06-01,Ohio,206845,OH07701,6,1,1,0,0,0,1,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,77844,1,1,0,0,0,2830,80678,3,0,3,3,80683,1,1.41522547733228
Akron Police Department,2008-05-01,Ohio,206845,OH07701,2,0,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,4,3,0,3,4,11,1,1.41522547733228
Akron Police Department,2008-04-01,Ohio,206845,OH07701,4,0,1,0,0,0,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,7,8493,28305,36797,0,36804,1,1.41522547733228
Akron Police Department,2008-03-01,Ohio,206845,OH07701,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14152,0,14152,471,14624,1,1.41522547733228
Akron Police Department,2008-02-01,Ohio,206845,OH07701,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77837,19813,0,0,0,0,0,97651,0,0,0,3,97653,1,1.41522547733228
Akron Police Department,2008-01-01,Ohio,206845,OH07701,3,2,0,0,0,0,0,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,124541,143,0,0,0,0,0,124684,1,0,1,7,124693,1,1.41522547733228
Akron Police Department,2007-12-01,Ohio,208701,OH07701,3,1,1,0,0,0,0,5,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182756,14696,5143,0,0,0,0,202595,1,0,1,0,202596,1,1.46955740283082
Akron Police Department,2007-11-01,Ohio,208701,OH07701,1,3,1,0,0,0,0,5,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738,1,0,0,0,0,741,3,1,4,0,745,1,1.46955740283082
Akron Police Department,2007-10-01,Ohio,208701,OH07701,5,1,0,0,1,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230694,110,0,0,1,0,0,230806,2500,0,2500,1,233307,1,1.46955740283082
Akron Police Department,2007-09-01,Ohio,208701,OH07701,2,0,0,0,2,0,1,5,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,882,889,6617,0,6617,4,7511,1,1.46955740283082
Akron Police Department,2007-08-01,Ohio,208701,OH07701,3,0,0,0,0,0,0,3,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351,0,0,0,0,0,0,7351,3,0,3,75,7429,1,1.46955740283082
Akron Police Department,2007-07-01,Ohio,208701,OH07701,5,1,0,0,0,0,1,7,5,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0,0,0,0,57314,57471,7,0,7,21,57499,1,1.46955740283082
Akron Police Department,2007-06-01,Ohio,208701,OH07701,2,0,0,0,1,0,1,4,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,0,0,0,1,0,1,124917,4412,0,4412,3,129331,1,1.46955740283082
Akron Police Department,2007-05-01,Ohio,208701,OH07701,1,0,0,0,0,0,1,2,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,735,736,307,0,307,229,1273,1,1.46955740283082
Akron Police Department,2007-04-01,Ohio,208701,OH07701,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,1,1.46955740283082
Akron Police Department,2007-03-01,Ohio,208701,OH07701,1,0,0,0,0,0,2,3,2,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,6,1,7,4,16,1,1.46955740283082
Akron Police Department,2007-02-01,Ohio,208701,OH07701,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80826,0,0,0,0,0,0,80826,0,0,0,1,80827,1,1.46955740283082
Akron Police Department,2007-01-01,Ohio,208701,OH07701,4,1,0,0,0,0,1,6,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117568,117565,0,0,0,0,1,235134,7355,0,7355,303,242791,1,1.46955740283082
Akron Police Department,2006-12-01,Ohio,211052,OH07701,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,1513,128476,129989,1,1.51147906246125
Akron Police Department,2006-11-01,Ohio,211052,OH07701,2,0,0,0,0,0,1,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,105804,105807,12108,0,12108,0,117915,1,1.51147906246125
Akron Police Department,2006-10-01,Ohio,211052,OH07701,1,0,0,0,0,1,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1214,0,1214,2,1218,1,1.51147906246125
Akron Police Department,2006-09-01,Ohio,211052,OH07701,1,0,0,1,1,1,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45344,2,2,2,45350,1519,0,1519,76,46945,1,1.51147906246125
Akron Police Department,2006-08-01,Ohio,211052,OH07701,2,0,1,0,0,0,0,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,6,0,6,35,47,1,1.51147906246125
Akron Police Department,2006-07-01,Ohio,211052,OH07701,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,0,7562,908,8470,1,1.51147906246125
Akron Police Department,2006-06-01,Ohio,211052,OH07701,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102781,0,0,0,0,0,0,102781,15130,0,15130,5,117915,1,1.51147906246125
Akron Police Department,2006-05-01,Ohio,211052,OH07701,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,6,1,1.51147906246125
Akron Police Department,2006-04-01,Ohio,211052,OH07701,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6047,0,0,0,7557,0,0,13605,0,0,0,3,13608,1,1.51147906246125
Akron Police Department,2006-03-01,Ohio,211052,OH07701,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,9069,0,0,0,2,9070,1,1.51147906246125
Akron Police Department,2006-02-01,Ohio,211052,OH07701,0,0,0,0,1,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,37788,41567,5295,0,5295,3,46865,1,1.51147906246125
Akron Police Department,2006-01-01,Ohio,211052,OH07701,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,3,0,3,2,15119,1,1.51147906246125
Akron Police Department,2005-12-01,Ohio,212272,OH07701,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1.56023853211009
Akron Police Department,2005-11-01,Ohio,212272,OH07701,1,1,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,16383,16400,3904,0,3904,39,20342,1,1.56023853211009
Akron Police Department,2005-10-01,Ohio,212272,OH07701,3,1,1,0,0,0,0,5,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,8,2,0,2,3,12,1,1.56023853211009
Akron Police Department,2005-09-01,Ohio,212272,OH07701,3,0,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,249641,0,0,0,0,0,0,249641,47,0,47,5,249693,1,1.56023853211009
Akron Police Department,2005-08-01,Ohio,212272,OH07701,2,3,0,0,0,0,2,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,6,19,3,0,3,159,181,1,1.56023853211009
Akron Police Department,2005-07-01,Ohio,212272,OH07701,7,0,0,0,0,0,1,8,4,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114840,0,0,0,0,0,101416,216255,12,0,12,42,216310,1,1.56023853211009
Akron Police Department,2005-06-01,Ohio,212272,OH07701,2,0,0,0,1,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,0,0,0,2,0,2,15607,999,0,999,939,17545,1,1.56023853211009
Akron Police Department,2005-05-01,Ohio,212272,OH07701,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,6,2,0,2,470,477,1,1.56023853211009
Akron Police Department,2005-04-01,Ohio,212272,OH07701,1,0,0,0,0,0,1,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,8,630,0,630,161,799,1,1.56023853211009
Akron Police Department,2005-03-01,Ohio,212272,OH07701,1,0,0,0,0,0,1,2,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,8,0,8,70370,70381,1,1.56023853211009
Akron Police Department,2005-02-01,Ohio,212272,OH07701,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,0,39006,0,0,0,3,39009,1,1.56023853211009
Akron Police Department,2005-01-01,Ohio,212272,OH07701,3,0,0,0,0,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,8,14,1,1.56023853211009
