agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Knoxville Police Department,2011-10-01,Tennessee,180488,TN04701,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507973,0,0,507973,0,0,0,0,507973
Knoxville Police Department,2011-09-01,Tennessee,180488,TN04701,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548611,0,0,0,0,0,0,548611,0,0,0,0,548611
Knoxville Police Department,2011-08-01,Tennessee,180488,TN04701,2,1,0,0,0,0,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113921,237054,0,0,0,0,0,350976,1356,0,1356,677,353009
Knoxville Police Department,2011-07-01,Tennessee,180488,TN04701,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176097,0,0,0,0,0,0,176097,0,0,0,0,176097
Knoxville Police Department,2011-06-01,Tennessee,180488,TN04701,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,0,5418,0,5418
Knoxville Police Department,2011-05-01,Tennessee,180488,TN04701,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68407,0,0,0,1355,0,0,69762,0,0,0,610,70371
Knoxville Police Department,2011-04-01,Tennessee,180488,TN04701,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,135,1490,0,0,0,0,1490
Knoxville Police Department,2011-03-01,Tennessee,180488,TN04701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541838,0,0,0,0,0,0,541838,0,0,0,0,541838
Knoxville Police Department,2011-02-01,Tennessee,180488,TN04701,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,0,11514,0,11514
Knoxville Police Department,2011-01-01,Tennessee,180488,TN04701,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162551,0,0,0,0,0,0,162551,14901,0,14901,0,177452
Knoxville Police Department,2010-12-01,Tennessee,178874,TN04701,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,140,0,140,0,349
Knoxville Police Department,2010-11-01,Tennessee,178874,TN04701,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104802,0,0,0,0,0,104802,0,0,0,0,104802
Knoxville Police Department,2010-10-01,Tennessee,178874,TN04701,1,0,0,0,1,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,209604,0,0,251524,0,0,0,41922,293447
Knoxville Police Department,2010-09-01,Tennessee,178874,TN04701,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,0,11878,342353,354230
Knoxville Police Department,2010-08-01,Tennessee,178874,TN04701,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,4891,14,4905
Knoxville Police Department,2010-07-01,Tennessee,178874,TN04701,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97815,0,0,0,0,0,0,97815,45414,0,45414,0,143229
Knoxville Police Department,2010-06-01,Tennessee,178874,TN04701,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,6987,62881,0,62881,0,69868
Knoxville Police Department,2010-05-01,Tennessee,178874,TN04701,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,0,0,0,0,0,7127,14253,0,14253,2795,24174
Knoxville Police Department,2010-04-01,Tennessee,178874,TN04701,2,0,0,0,0,0,0,2,2,1,3,1,6,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62881,0,0,0,0,0,0,62881,36331,20960,57292,210,120382
Knoxville Police Department,2010-03-01,Tennessee,178874,TN04701,2,2,0,0,0,0,0,4,1,0,1,0,5,3,2,0,0,0,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14252,2795,0,0,0,0,0,17046,4192,0,4192,0,21238
Knoxville Police Department,2010-02-01,Tennessee,178874,TN04701,1,3,0,0,1,0,0,5,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698679,20964841,0,0,698679,0,0,22362199,4192,0,4192,0,22366391
Knoxville Police Department,2010-01-01,Tennessee,178874,TN04701,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63161,419,0,0,0,0,0,63580,0,0,0,699,64278
Knoxville Police Department,2009-12-01,Tennessee,185850,TN04701,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,0,8522,0,8522
Knoxville Police Department,2009-11-01,Tennessee,185850,TN04701,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85217,0,0,0,0,0,284,85501,11362,0,11362,710,97573
Knoxville Police Department,2009-10-01,Tennessee,185850,TN04701,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53970,0,0,0,0,0,0,53970,13493,0,13493,284,67747
Knoxville Police Department,2009-09-01,Tennessee,185850,TN04701,1,2,0,0,0,0,1,4,1,0,1,1,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,14203,0,0,0,0,2841,18620,56811,0,56811,36,75466
Knoxville Police Department,2009-08-01,Tennessee,185850,TN04701,2,0,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144868,0,0,0,113622,0,0,258490,852,0,852,85,259427
Knoxville Police Department,2009-07-01,Tennessee,185850,TN04701,3,1,1,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479343,7101,142,0,0,71014,0,557600,0,0,0,710,558310
Knoxville Police Department,2009-06-01,Tennessee,185850,TN04701,3,1,0,0,0,0,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125055,71014,0,0,0,0,0,196069,2130,0,2130,3338,201537
Knoxville Police Department,2009-05-01,Tennessee,185850,TN04701,3,1,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135210,142,0,0,0,0,0,135352,11362,0,11362,7243,153958
Knoxville Police Department,2009-04-01,Tennessee,185850,TN04701,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,0,17043,710,17753
Knoxville Police Department,2009-03-01,Tennessee,185850,TN04701,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,1,0,0,0,0,0,42610,11362,0,11362,171853,225825
Knoxville Police Department,2009-02-01,Tennessee,185850,TN04701,0,0,0,0,0,0,0,0,7,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129245,0,129245,1562,130807
Knoxville Police Department,2009-01-01,Tennessee,185850,TN04701,4,2,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271273,62492,0,0,0,0,0,333765,43176,0,43176,0,376941
Knoxville Police Department,2008-12-01,Tennessee,184559,TN04701,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36796,0,36796,354514,391310
Knoxville Police Department,2008-11-01,Tennessee,184559,TN04701,1,0,0,0,0,1,1,3,6,0,6,3,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,0,0,0,14,3538,74313,65100,0,65100,710585,849999
Knoxville Police Department,2008-10-01,Tennessee,184559,TN04701,1,1,0,0,2,0,0,4,2,0,2,2,8,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99066,1415,0,0,495,0,0,100976,9907,0,9907,4246,115129
Knoxville Police Department,2008-09-01,Tennessee,184559,TN04701,1,1,0,0,1,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84914,70761,0,0,120294,0,0,275969,25474,0,25474,72,301515
Knoxville Police Department,2008-08-01,Tennessee,184559,TN04701,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70761,0,0,0,0,0,70832,12029,0,12029,122488,205349
Knoxville Police Department,2008-07-01,Tennessee,184559,TN04701,1,1,0,0,1,0,0,3,2,0,2,3,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113218,28305,0,0,1132,0,0,142655,16983,0,16983,22028,181665
Knoxville Police Department,2008-06-01,Tennessee,184559,TN04701,4,1,0,0,2,0,0,7,6,0,6,4,17,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275969,56609,0,0,79253,0,0,411831,94820,0,94820,1981,508632
Knoxville Police Department,2008-05-01,Tennessee,184559,TN04701,4,0,0,0,0,0,0,4,3,0,3,3,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272572,0,0,0,0,0,0,272572,22644,0,22644,1840,297056
Knoxville Police Department,2008-04-01,Tennessee,184559,TN04701,1,3,0,0,0,0,1,5,3,0,3,2,10,3,1,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,71469,0,0,0,0,142,92839,32550,0,32550,495,125884
Knoxville Police Department,2008-03-01,Tennessee,184559,TN04701,1,0,1,0,0,0,0,2,3,0,3,3,8,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,283,0,0,0,0,71044,23351,0,23351,157444,251839
Knoxville Police Department,2008-02-01,Tennessee,184559,TN04701,2,1,0,0,1,1,0,5,2,0,2,1,8,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91990,2123,0,0,708,70761,0,165581,24059,0,24059,21228,210869
Knoxville Police Department,2008-01-01,Tennessee,184559,TN04701,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,0,3538,0,354,0,0,60501,3538,0,3538,0,64039
Knoxville Police Department,2007-12-01,Tennessee,183319,TN04701,4,1,1,0,0,0,0,6,2,0,2,1,9,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170469,5878,8083,0,0,0,0,184429,10434,0,10434,2939,197802
Knoxville Police Department,2007-11-01,Tennessee,183319,TN04701,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,16165,0,0,0,0,30861,2939,0,2939,11756,45556
Knoxville Police Department,2007-10-01,Tennessee,183319,TN04701,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30126,0,30126,0,30126
Knoxville Police Department,2007-09-01,Tennessee,183319,TN04701,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,1471
Knoxville Police Department,2007-08-01,Tennessee,183319,TN04701,1,1,2,0,2,0,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183695,95521,73478,0,102869,0,0,455563,46438,0,46438,0,502001
Knoxville Police Department,2007-07-01,Tennessee,183319,TN04701,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,7348,10360,0,10360,118,17826
Knoxville Police Department,2007-06-01,Tennessee,183319,TN04701,3,2,0,0,0,0,1,6,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143086,3013,0,0,0,0,2204,148303,26452,0,26452,810,175565
Knoxville Police Department,2007-05-01,Tennessee,183319,TN04701,2,2,0,0,0,0,0,4,2,0,2,1,8,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59517,9111,0,0,0,0,0,68628,14696,0,14696,735,84059
Knoxville Police Department,2007-04-01,Tennessee,183319,TN04701,5,1,0,0,0,0,0,6,2,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191189,735,0,0,0,0,0,191924,11023,14696,25719,3380,221023
Knoxville Police Department,2007-03-01,Tennessee,183319,TN04701,3,1,1,0,0,0,0,5,2,0,2,1,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96256,1470,2939,0,0,0,0,100665,19104,0,19104,1,119770
Knoxville Police Department,2007-02-01,Tennessee,183319,TN04701,5,1,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308607,735,5143451,0,0,0,0,5452793,29391,0,29391,0,5482184
Knoxville Police Department,2007-01-01,Tennessee,183319,TN04701,8,2,0,0,0,0,1,11,4,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258201,8083,0,0,0,0,147,266431,65726,0,65726,10382,342539
Knoxville Police Department,2006-12-01,Tennessee,182421,TN04701,4,0,0,0,0,1,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344617,0,0,0,0,7557,907,353082,4534,0,4534,0,357616
Knoxville Police Department,2006-11-01,Tennessee,182421,TN04701,1,1,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,75574,0,0,22672,0,0,99758,15568,0,15568,756,116082
Knoxville Police Department,2006-10-01,Tennessee,182421,TN04701,2,2,0,0,1,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349152,30985,0,0,13792,0,0,393929,8313,0,8313,60,402303
Knoxville Police Department,2006-09-01,Tennessee,182421,TN04701,3,1,0,0,1,0,1,6,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93485,453,0,0,76,0,30230,124244,9069,0,9069,2,133314
Knoxville Police Department,2006-08-01,Tennessee,182421,TN04701,3,0,1,0,1,0,1,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,7557,0,151,0,4534,15266,2267,0,2267,38,17571
Knoxville Police Department,2006-07-01,Tennessee,182421,TN04701,9,1,0,0,0,0,1,11,4,0,4,3,18,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141778,15115,0,0,0,0,2,156895,40923,0,40923,567,198385
Knoxville Police Department,2006-06-01,Tennessee,182421,TN04701,0,1,0,0,0,0,1,2,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,756,2267,4534,0,4534,151,6953
Knoxville Police Department,2006-05-01,Tennessee,182421,TN04701,3,3,1,0,0,1,1,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16777,45344,22672,0,0,1511,76,86381,16626,0,16626,7557,110565
Knoxville Police Department,2006-04-01,Tennessee,182421,TN04701,3,0,0,0,0,0,2,5,1,0,1,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38543,0,0,0,0,0,16626,55169,453,0,453,2267,57890
Knoxville Police Department,2006-03-01,Tennessee,182421,TN04701,3,0,0,0,0,0,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87061,0,0,0,0,0,166,87227,0,0,0,76,87303
Knoxville Police Department,2006-02-01,Tennessee,182421,TN04701,5,0,0,0,0,0,2,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61971,0,0,0,0,0,302296,364266,2267,0,2267,151,366685
Knoxville Police Department,2006-01-01,Tennessee,182421,TN04701,7,1,0,0,0,0,1,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167472,90689,0,0,0,0,60459,318620,45344,0,45344,0,363964
Knoxville Police Department,2005-12-01,Tennessee,179989,TN04701,6,0,0,0,0,0,2,8,2,0,2,1,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429066,0,0,0,0,0,7021,436087,17163,0,17163,78,453327
Knoxville Police Department,2005-11-01,Tennessee,179989,TN04701,1,1,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,780,0,0,0,0,7801,86593,17163,0,17163,0,103756
Knoxville Police Department,2005-10-01,Tennessee,179989,TN04701,1,1,0,0,0,0,3,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117018,234036,0,0,0,0,439987,791041,936,0,936,468,792445
Knoxville Police Department,2005-09-01,Tennessee,179989,TN04701,4,0,0,0,0,0,4,8,7,0,7,3,18,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118734,0,0,0,0,0,33389,152123,56949,0,56949,1562,210634
Knoxville Police Department,2005-08-01,Tennessee,179989,TN04701,10,0,0,0,0,0,2,12,3,0,3,1,17,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582125,0,0,0,0,0,47587,629712,8581,0,8581,156,638450
Knoxville Police Department,2005-07-01,Tennessee,179989,TN04701,0,1,0,0,0,0,1,2,6,0,6,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,1560,79572,151499,0,151499,0,231071
Knoxville Police Department,2005-06-01,Tennessee,179989,TN04701,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62410,0,0,0,0,0,1560,63970,2340,0,2340,0,66310
Knoxville Police Department,2005-05-01,Tennessee,179989,TN04701,1,1,1,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,7801,78012,0,0,0,14744,108359,39942,0,39942,0,148301
Knoxville Police Department,2005-04-01,Tennessee,179989,TN04701,4,2,0,0,0,0,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142138,17163,0,0,0,0,780,160080,0,0,0,234,160315
