agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Seattle Police Department,2006-02-01,Washington,583772,WASPD00,3,0,1,0,1,4,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3099,0,3854,3023,0,3023,0,6877
Seattle Police Department,2006-03-01,Washington,583772,WASPD00,3,3,0,0,0,6,0,12,1,0,1,1,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,166414,3023,0,0,0,1020,0,170457,2585,0,2585,0,173042
Seattle Police Department,2006-04-01,Washington,583772,WASPD00,0,3,2,0,3,5,0,13,6,0,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2040,1511,0,0,1436,0,4988,3023,0,3023,0,8011
Seattle Police Department,2006-05-01,Washington,583772,WASPD00,2,2,0,0,3,9,0,16,4,0,4,1,21,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,3023,0,0,0,1935,0,5411,7557,0,7557,0,12968
Seattle Police Department,2006-06-01,Washington,583772,WASPD00,2,-1,0,0,3,4,0,8,7,0,7,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,120918,91,0,0,393,75574,0,195978,33404,0,33404,3023,232405
Seattle Police Department,2006-07-01,Washington,583772,WASPD00,10,2,1,0,1,18,0,32,10,0,10,4,46,0,1,1,0,1,1,0,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,38240,0,0,15115,485487,0,540127,31741,0,31741,0,571868
Seattle Police Department,2006-08-01,Washington,583772,WASPD00,7,2,1,0,1,13,0,24,7,0,7,3,34,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121674,0,0,0,302,16324,0,138300,33411,0,33411,0,171712
Seattle Police Department,2006-09-01,Washington,583772,WASPD00,3,1,0,0,4,8,0,16,1,0,1,4,21,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,453,0,0,6046,12092,0,19649,71040,0,71040,113,90802
Seattle Police Department,2006-10-01,Washington,583772,WASPD00,3,0,0,0,1,6,0,10,3,0,3,4,17,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272066,0,0,0,15,302,0,272384,0,0,0,25431,297814
Seattle Police Department,2006-11-01,Washington,583772,WASPD00,4,2,0,0,2,2,0,10,2,0,2,2,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,75574,234279,0,0,0,756,0,310609,17760,0,17760,18138,346507
Seattle Police Department,2006-12-01,Washington,583772,WASPD00,1,1,1,0,1,1,0,5,2,0,2,1,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,3023,0,0,0,0,3401,18138,0,18138,181,3401
Seattle Police Department,2007-01-01,Washington,585118,WASPD00,0,3,0,0,1,3,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24982,294,0,25276,5878,0,5878,0,31155
Seattle Police Department,2007-02-01,Washington,585118,WASPD00,3,1,0,0,1,3,0,8,1,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,291,4776,0,2112,15283,0,15283,0,17395
Seattle Police Department,2007-03-01,Washington,585118,WASPD00,2,2,1,0,0,2,0,7,4,0,4,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596640,845,0,0,0,0,597507,131746,0,131746,0,729253
Seattle Police Department,2007-04-01,Washington,585118,WASPD00,3,2,0,0,0,3,0,8,3,0,3,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8891,2094,0,0,0,110,0,11095,12050,0,12050,7348,30493
Seattle Police Department,2007-05-01,Washington,585118,WASPD00,7,1,0,0,1,4,0,13,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295969,0,0,0,735,1471615,0,1768171,58782,0,58782,0,1826954
Seattle Police Department,2007-06-01,Washington,585118,WASPD00,4,2,0,0,2,12,0,20,6,0,6,2,28,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445,738,0,0,0,367,0,5551,31507,0,31507,4703,41760
Seattle Police Department,2007-07-01,Washington,585118,WASPD00,7,0,0,0,2,7,0,16,4,0,4,2,22,2,1,0,0,1,1,0,5,2,0,2,0,7,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,78577,0,0,0,28656,1176,0,108409,29685,0,29685,0,138094
Seattle Police Department,2007-08-01,Washington,585118,WASPD00,7,1,1,0,1,11,0,21,8,0,8,5,34,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,7348,0,0,147,38532,0,46908,103604,0,103604,0,150512
Seattle Police Department,2007-09-01,Washington,585118,WASPD00,0,1,1,0,1,2,0,5,4,0,4,4,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,7348,2572,0,0,1763,772,0,6836,30934,0,30934,764,3667
Seattle Police Department,2007-10-01,Washington,585118,WASPD00,1,1,0,0,2,2,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,294,0,0,0,0,0,15,0,0,0,0,15
Seattle Police Department,2007-11-01,Washington,585118,WASPD00,3,1,1,0,0,7,0,12,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23513,735,183695,0,0,4409,0,212351,13961,0,13961,220,226532
Seattle Police Department,2007-12-01,Washington,585118,WASPD00,1,2,1,0,0,2,0,6,2,0,2,0,8,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15026,1176,0,0,0,916,0,17117,76711,0,76711,0,93828
Seattle Police Department,2008-01-01,Washington,598077,WASPD00,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21230,0,21230,1,21231
Seattle Police Department,2008-02-01,Washington,598077,WASPD00,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,29033,0,29033,0,30449
Seattle Police Department,2008-03-01,Washington,598077,WASPD00,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,8,11
Seattle Police Department,2008-04-01,Washington,598077,WASPD00,0,0,0,0,0,0,0,0,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577,0,14577,128791,143368
Seattle Police Department,2008-05-01,Washington,598077,WASPD00,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,283,284
Seattle Police Department,2008-06-01,Washington,598077,WASPD00,1,0,0,0,0,0,0,1,2,0,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4247,0,4247,7655,11908
Seattle Police Department,2008-07-01,Washington,598077,WASPD00,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9483,0,9483,74,9557
Seattle Police Department,2008-08-01,Washington,598077,WASPD00,0,0,0,0,0,0,0,0,5,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,6094,6180
Seattle Police Department,2008-09-01,Washington,598077,WASPD00,0,0,0,0,0,0,0,0,5,1,6,5,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28310,4246,32556,3551,36107
Seattle Police Department,2008-10-01,Washington,598077,WASPD00,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Seattle Police Department,2008-11-01,Washington,598077,WASPD00,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7107,7109
Seattle Police Department,2008-12-01,Washington,598077,WASPD00,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,4249,284,4533
Seattle Police Department,2009-01-01,Washington,602531,WASPD00,0,0,0,0,0,0,0,0,4,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,9945,638,10582
Seattle Police Department,2009-02-01,Washington,602531,WASPD00,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35508,0,35508,4,35513
Seattle Police Department,2009-03-01,Washington,602531,WASPD00,0,0,0,0,0,0,0,0,4,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,1423,881,2304
Seattle Police Department,2009-04-01,Washington,602531,WASPD00,0,0,0,0,0,0,0,0,3,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,8490,8496
Seattle Police Department,2009-05-01,Washington,602531,WASPD00,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,854,0,854,17,872
Seattle Police Department,2009-06-01,Washington,602531,WASPD00,1,0,0,0,0,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,2289
Seattle Police Department,2009-07-01,Washington,602531,WASPD00,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
Seattle Police Department,2009-08-01,Washington,602531,WASPD00,0,0,0,0,0,0,0,0,1,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10892,10895
Seattle Police Department,2009-09-01,Washington,602531,WASPD00,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,152,155
Seattle Police Department,2009-10-01,Washington,602531,WASPD00,0,0,0,0,0,0,0,0,1,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,804,805
Seattle Police Department,2009-11-01,Washington,602531,WASPD00,0,0,0,0,2,0,0,2,2,0,2,14,18,0,0,0,0,2,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,0,3,5421,5430
Seattle Police Department,2009-12-01,Washington,602531,WASPD00,0,0,0,0,0,0,0,0,2,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,15842,15845
Seattle Police Department,2010-01-01,Washington,608660,WASPD00,1,0,0,0,0,0,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21173,21174
Seattle Police Department,2010-02-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,4,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36333,0,36333,1272,37604
Seattle Police Department,2010-03-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,4226
Seattle Police Department,2010-04-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,711,714
Seattle Police Department,2010-05-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,3,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1061,1063
Seattle Police Department,2010-06-01,Washington,608660,WASPD00,1,0,0,0,0,0,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,435,439
Seattle Police Department,2010-07-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,5,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,703,714128,714831
Seattle Police Department,2010-08-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74729,74729
Seattle Police Department,2010-09-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,3,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6239,6242
Seattle Police Department,2010-10-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,2933
Seattle Police Department,2010-11-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13975,0,13975,493,14468
Seattle Police Department,2010-12-01,Washington,608660,WASPD00,0,0,0,0,0,0,0,0,2,0,2,4,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6991,6994
Seattle Police Department,2011-01-01,Washington,618209,WASPD00,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7
Seattle Police Department,2011-02-01,Washington,618209,WASPD00,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seattle Police Department,2011-03-01,Washington,618209,WASPD00,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23028,0,23028,1090,24119
Seattle Police Department,2011-04-01,Washington,618209,WASPD00,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Seattle Police Department,2011-05-01,Washington,618209,WASPD00,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,681
Seattle Police Department,2011-06-01,Washington,618209,WASPD00,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1495,1495
Seattle Police Department,2011-07-01,Washington,618209,WASPD00,0,0,0,0,0,0,0,0,3,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,746,0,746,4839,5585
Seattle Police Department,2011-08-01,Washington,618209,WASPD00,0,0,0,0,0,0,0,0,2,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8010,8014
Seattle Police Department,2011-09-01,Washington,618209,WASPD00,1,0,0,0,0,0,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14909,0,14909,626,15536
Seattle Police Department,2011-10-01,Washington,618209,WASPD00,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,406379,0,0,0,0,0,0,406379,13546,0,13546,2711,422635
Seattle Police Department,2011-11-01,Washington,618209,WASPD00,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,2102,2105
Seattle Police Department,2011-12-01,Washington,618209,WASPD00,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8940,0,8940,546,9488
Seattle Police Department,2012-01-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,4,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,0,8629,73,8702
Seattle Police Department,2012-02-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,2012-03-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,6636,30386,37022
Seattle Police Department,2012-04-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664,0,6664,69,6733
Seattle Police Department,2012-05-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,930,268748,269679
Seattle Police Department,2012-06-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,67697,67700
Seattle Police Department,2012-07-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,3,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719,1,3720,1399,5119
Seattle Police Department,2012-08-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,275
Seattle Police Department,2012-09-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22236,22236
Seattle Police Department,2012-10-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,7
