agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,2012-07-01,Massachusetts,154518,MA00718,1,0,0,0,0,0,0,1,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,159256,0,0,0,0,0,0,159256,122762,0,122762,3,282021,1,1.32713265123532
Springfield Police Department,2012-06-01,Massachusetts,154518,MA00718,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53085,1,0,0,0,0,0,53087,0,0,0,27,53113,1,1.32713265123532
Springfield Police Department,2012-05-01,Massachusetts,154518,MA00718,0,1,0,0,0,0,0,1,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99535,0,0,0,0,0,99535,6636,0,6636,1991,108161,1,1.32713265123532
Springfield Police Department,2012-04-01,Massachusetts,154518,MA00718,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,66,68,1,1.32713265123532
Springfield Police Department,2012-03-01,Massachusetts,154518,MA00718,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22561,0,22561,3,22564,1,1.32713265123532
Springfield Police Department,2012-02-01,Massachusetts,154518,MA00718,0,0,0,0,1,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,1327,5642,0,5642,3,6971,1,1.32713265123532
Springfield Police Department,2012-01-01,Massachusetts,154518,MA00718,0,1,0,0,0,0,0,1,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,112806,0,0,0,0,0,112806,27870,0,27870,665,141341,1,1.32713265123532
Springfield Police Department,2011-12-01,Massachusetts,153993,MA00718,0,0,0,0,0,0,0,0,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8128,0,8128,1460,9588,1,1.35459550174677
Springfield Police Department,2011-11-01,Massachusetts,153993,MA00718,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,1355,13546,0,13546,1,14902,1,1.35459550174677
Springfield Police Department,2011-10-01,Massachusetts,153993,MA00718,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29801,0,29801,0,29801,1,1.35459550174677
Springfield Police Department,2011-09-01,Massachusetts,153993,MA00718,0,0,0,0,0,0,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,4064,0,4064,1,5420,1,1.35459550174677
Springfield Police Department,2011-08-01,Massachusetts,153993,MA00718,1,0,0,0,2,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,6774,0,0,6776,12191,0,12191,27,18994,1,1.35459550174677
Springfield Police Department,2011-07-01,Massachusetts,153993,MA00718,0,1,0,0,0,0,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37929,0,37929,1,37931,1,1.35459550174677
Springfield Police Department,2011-06-01,Massachusetts,153993,MA00718,0,0,0,0,1,0,0,1,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81276,0,0,81276,18964,0,18964,135,100376,1,1.35459550174677
Springfield Police Department,2011-05-01,Massachusetts,153993,MA00718,0,1,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,135,0,0,0,0,1490,1626,1,0,1,2169,3796,1,1.35459550174677
Springfield Police Department,2011-04-01,Massachusetts,153993,MA00718,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14901,0,14901,1,14902,1,1.35459550174677
Springfield Police Department,2011-03-01,Massachusetts,153993,MA00718,0,2,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281,0,0,0,0,0,230281,6773,0,6773,4064,241118,1,1.35459550174677
Springfield Police Department,2011-02-01,Massachusetts,153993,MA00718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,2709,0,2709,1,1.35459550174677
Springfield Police Department,2011-01-01,Massachusetts,153993,MA00718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,1,1.35459550174677
Springfield Police Department,2010-12-01,Massachusetts,153060,MA00718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,1.3973579356326
Springfield Police Department,2010-11-01,Massachusetts,153060,MA00718,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,64278,153709,0,0,0,0,0,217988,1397,0,1397,0,219385,1,1.3973579356326
Springfield Police Department,2010-10-01,Massachusetts,153060,MA00718,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,1397,4192,0,4192,0,5589,1,1.3973579356326
Springfield Police Department,2010-09-01,Massachusetts,153060,MA00718,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,70,1,1.3973579356326
Springfield Police Department,2010-08-01,Massachusetts,153060,MA00718,0,0,0,0,0,0,0,0,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,9084,140,9224,1,1.3973579356326
Springfield Police Department,2010-07-01,Massachusetts,153060,MA00718,0,0,0,0,0,0,0,0,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32838,0,32838,1,32839,1,1.3973579356326
Springfield Police Department,2010-06-01,Massachusetts,153060,MA00718,1,0,0,0,0,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,6987,2795,0,2795,5591,15372,1,1.3973579356326
Springfield Police Department,2010-05-01,Massachusetts,153060,MA00718,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1.3973579356326
Springfield Police Department,2010-04-01,Massachusetts,153060,MA00718,1,1,1,0,0,1,1,5,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1397,699,2100,14882,0,14882,3,16985,1,1.3973579356326
Springfield Police Department,2010-03-01,Massachusetts,153060,MA00718,1,1,0,0,0,0,1,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,1,0,0,0,0,279,14254,1397,0,1397,1,15653,1,1.3973579356326
Springfield Police Department,2010-02-01,Massachusetts,153060,MA00718,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1.3973579356326
Springfield Police Department,2010-01-01,Massachusetts,153060,MA00718,2,0,0,0,1,0,0,3,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181658,0,0,0,13974,0,0,195632,5591,0,5591,3,201225,1,1.3973579356326
Springfield Police Department,2009-12-01,Massachusetts,153533,MA00718,0,0,1,0,0,0,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71014,71015,2841,0,2841,0,73856,1,1.42027521282265
Springfield Police Department,2009-11-01,Massachusetts,153533,MA00718,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,14203,7101,21304,1,1.42027521282265
Springfield Police Department,2009-10-01,Massachusetts,153533,MA00718,1,0,0,0,0,2,1,4,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,6,35507,0,35507,0,35513,1,1.42027521282265
Springfield Police Department,2009-09-01,Massachusetts,153533,MA00718,0,1,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24145,0,0,14203,0,0,38347,25565,0,25565,0,63912,1,1.42027521282265
Springfield Police Department,2009-08-01,Massachusetts,153533,MA00718,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,1,28407,7101,0,7101,0,35508,1,1.42027521282265
Springfield Police Department,2009-07-01,Massachusetts,153533,MA00718,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113622,0,0,0,0,0,0,113622,0,0,0,0,113622,1,1.42027521282265
Springfield Police Department,2009-06-01,Massachusetts,153533,MA00718,1,4,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215883,1420,0,0,0,0,217305,0,0,0,0,217305,1,1.42027521282265
Springfield Police Department,2009-05-01,Massachusetts,153533,MA00718,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493,0,13493,60,13552,1,1.42027521282265
Springfield Police Department,2009-04-01,Massachusetts,153533,MA00718,0,0,0,0,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45449,0,45449,4,45453,1,1.42027521282265
Springfield Police Department,2009-03-01,Massachusetts,153533,MA00718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,1420,0,1420,1,1.42027521282265
Springfield Police Department,2009-02-01,Massachusetts,153533,MA00718,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32666,0,32666,0,32666,1,1.42027521282265
Springfield Police Department,2009-01-01,Massachusetts,153533,MA00718,0,1,0,0,1,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,284,0,0,7385,0,0,7669,213041,0,213041,1,220712,1,1.42027521282265
Springfield Police Department,2008-12-01,Massachusetts,151249,MA00718,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,14152,1,14154,1,1.41522547733228
Springfield Police Department,2008-11-01,Massachusetts,151249,MA00718,1,2,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,709,0,0,1,0,0,43167,0,0,0,0,43167,1,1.41522547733228
Springfield Police Department,2008-10-01,Massachusetts,151249,MA00718,0,2,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,709,0,0,0,0,0,709,0,0,0,1,710,1,1.41522547733228
Springfield Police Department,2008-09-01,Massachusetts,151249,MA00718,2,1,0,0,0,1,0,4,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,1,0,0,0,1,0,1419,0,0,0,1557,2976,1,1.41522547733228
Springfield Police Department,2008-08-01,Massachusetts,151249,MA00718,0,1,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,0,0,0,0,70761,9199,0,9199,708,80668,1,1.41522547733228
Springfield Police Department,2008-07-01,Massachusetts,151249,MA00718,0,1,0,0,0,0,0,1,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,2830,45287,0,45287,0,48118,1,1.41522547733228
Springfield Police Department,2008-06-01,Massachusetts,151249,MA00718,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,495,2830,0,2830,0,3326,1,1.41522547733228
Springfield Police Department,2008-05-01,Massachusetts,151249,MA00718,1,3,0,0,0,0,0,4,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,708,25475,0,0,0,0,0,26183,3538,0,3538,100,29822,1,1.41522547733228
Springfield Police Department,2008-04-01,Massachusetts,151249,MA00718,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,1,0,143,0,0,0,1,144,1,1.41522547733228
Springfield Police Department,2008-03-01,Massachusetts,151249,MA00718,1,0,0,0,0,0,1,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,254741,0,0,0,0,0,1,254742,1415,0,1415,3,256160,1,1.41522547733228
Springfield Police Department,2008-02-01,Massachusetts,151249,MA00718,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,1,1.41522547733228
Springfield Police Department,2008-01-01,Massachusetts,151249,MA00718,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,7076,0,0,0,0,0,28305,25474,0,25474,5661,59439,1,1.41522547733228
Springfield Police Department,2007-12-01,Massachusetts,151074,MA00718,0,2,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440867,0,0,0,0,0,440867,14402,0,14402,0,455269,1,1.46955740283082
Springfield Police Department,2007-11-01,Massachusetts,151074,MA00718,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264520,0,0,0,0,0,147,264667,0,0,0,0,264667,1,1.46955740283082
Springfield Police Department,2007-10-01,Massachusetts,151074,MA00718,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80826,0,0,80826,0,0,0,0,80826,1,1.46955740283082
Springfield Police Department,2007-09-01,Massachusetts,151074,MA00718,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,1470,4409,0,4409,1470,7348,1,1.46955740283082
Springfield Police Department,2007-08-01,Massachusetts,151074,MA00718,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,1,1.46955740283082
Springfield Police Department,2007-07-01,Massachusetts,151074,MA00718,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,735,0,0,0,440867,1470,0,443072,29391,0,29391,0,472463,1,1.46955740283082
Springfield Police Department,2007-06-01,Massachusetts,151074,MA00718,1,2,0,0,0,0,1,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,66130,0,0,0,0,7348,146956,16165,0,16165,1398,164518,1,1.46955740283082
Springfield Police Department,2007-05-01,Massachusetts,151074,MA00718,3,0,0,0,0,1,0,4,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66132,0,0,0,0,73,0,66205,7495,0,7495,148,73848,1,1.46955740283082
Springfield Police Department,2007-04-01,Massachusetts,151074,MA00718,1,3,0,0,0,0,0,4,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11758,0,0,0,0,0,11759,10287,0,10287,1,22048,1,1.46955740283082
Springfield Police Department,2007-03-01,Massachusetts,151074,MA00718,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,8817,1,8819,1,1.46955740283082
Springfield Police Department,2007-02-01,Massachusetts,151074,MA00718,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38208,0,38208,154,38363,1,1.46955740283082
Springfield Police Department,2007-01-01,Massachusetts,151074,MA00718,1,1,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,4,1,1.46955740283082
Springfield Police Department,2006-12-01,Massachusetts,152644,MA00718,0,2,0,0,0,0,0,2,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,275089,0,0,0,0,0,275089,10580,0,10580,30,285700,1,1.51147906246125
Springfield Police Department,2006-11-01,Massachusetts,152644,MA00718,0,2,0,0,0,1,0,3,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,46856,0,0,0,379,0,47235,3023,0,3023,3,50261,1,1.51147906246125
Springfield Police Department,2006-10-01,Massachusetts,152644,MA00718,0,0,0,0,0,0,1,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,756,756,756,0,756,77,1589,1,1.51147906246125
Springfield Police Department,2006-09-01,Massachusetts,152644,MA00718,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37788,0,0,0,0,0,37788,33253,0,33253,0,71041,1,1.51147906246125
Springfield Police Department,2006-08-01,Massachusetts,152644,MA00718,2,1,0,0,0,0,0,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114872,1511,0,0,0,0,0,116384,15115,0,15115,2,131500,1,1.51147906246125
Springfield Police Department,2006-07-01,Massachusetts,152644,MA00718,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302296,0,0,151,0,0,302447,18138,0,18138,0,320585,1,1.51147906246125
Springfield Police Department,2006-06-01,Massachusetts,152644,MA00718,1,1,0,0,0,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,302296,0,0,0,0,2,362756,0,0,0,0,362756,1,1.51147906246125
Springfield Police Department,2006-05-01,Massachusetts,152644,MA00718,1,1,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,151148,0,0,0,0,0,226722,15,0,15,0,226737,1,1.51147906246125
Springfield Police Department,2006-04-01,Massachusetts,152644,MA00718,0,0,1,0,0,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,1511,4534,0,4534,378,6424,1,1.51147906246125
