agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fort Wayne Police,2011-12-01,Indiana,254987,IN00201,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,0,0,0,0,0,0,12869,0,0,0,0,12869
Fort Wayne Police,2011-11-01,Indiana,254987,IN00201,2,1,0,0,0,0,1,4,0,0,0,0,4,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102272,17610,0,0,0,0,20319,140201,0,0,0,0,140201
Fort Wayne Police,2011-10-01,Indiana,254987,IN00201,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37251,5418,0,0,0,0,0,42670,5249,0,5249,0,47919
Fort Wayne Police,2011-09-01,Indiana,254987,IN00201,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71794,0,0,0,0,0,0,71794,0,0,0,0,71794
Fort Wayne Police,2011-08-01,Indiana,254987,IN00201,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,4064,0,0,0,1016,5080
Fort Wayne Police,2011-07-01,Indiana,254987,IN00201,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,0,0,0,0,0,0,2438,3773,0,3773,0,6211
Fort Wayne Police,2011-06-01,Indiana,254987,IN00201,1,2,0,0,0,0,1,4,0,0,0,0,4,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,10837,0,0,0,0,22215,100782,0,0,0,0,100782
Fort Wayne Police,2011-05-01,Indiana,254987,IN00201,4,0,0,0,1,0,0,5,1,1,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91706,0,0,0,36574,0,0,128280,3021,2032,5053,0,133333
Fort Wayne Police,2011-04-01,Indiana,254987,IN00201,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27363,0,0,0,0,0,0,27363,9448,0,9448,0,36811
Fort Wayne Police,2011-03-01,Indiana,254987,IN00201,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,0,0,0,0,0,0,12191,0,0,0,0,12191
Fort Wayne Police,2011-02-01,Indiana,254987,IN00201,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51610,0,0,51610,12008,0,12008,0,63619
Fort Wayne Police,2011-01-01,Indiana,254987,IN00201,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,0,0,0,13546,0,0,0,0,13546
Fort Wayne Police,2010-12-01,Indiana,253691,IN00201,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75457,0,0,0,0,0,0,75457,2781,0,2781,0,78238
Fort Wayne Police,2010-11-01,Indiana,253691,IN00201,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,0,0,0,41921,5589,0,5589,0,47510
Fort Wayne Police,2010-10-01,Indiana,253691,IN00201,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,699,0,0,0,0,0,1845,7127,0,7127,699,9670
Fort Wayne Police,2010-09-01,Indiana,253691,IN00201,0,4,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74759,0,0,0,0,0,74759,9390,0,9390,0,84149
Fort Wayne Police,2010-08-01,Indiana,253691,IN00201,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,5310,5708,0,5708,0,11018
Fort Wayne Police,2010-07-01,Indiana,253691,IN00201,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,0,0,41921,1397,0,1397,0,43318
Fort Wayne Police,2010-06-01,Indiana,253691,IN00201,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167683,0,0,0,0,0,167683,2760,0,2760,0,170443
Fort Wayne Police,2010-05-01,Indiana,253691,IN00201,0,4,0,0,0,0,1,5,2,0,2,0,7,0,1,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152312,0,0,0,0,210,152522,13429,0,13429,0,165950
Fort Wayne Police,2010-04-01,Indiana,253691,IN00201,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89431,0,0,0,0,0,89431,0,0,0,0,89431
Fort Wayne Police,2010-03-01,Indiana,253691,IN00201,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,0,0,32139,2795,0,2795,0,34934
Fort Wayne Police,2010-02-01,Indiana,253691,IN00201,0,2,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60785,0,0,0,279,41921,102985,0,0,0,0,102985
Fort Wayne Police,2010-01-01,Indiana,253691,IN00201,0,5,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123806,0,0,0,0,0,123806,83841,0,83841,0,207647
Fort Wayne Police,2009-12-01,Indiana,251584,IN00201,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,1420,10886,0,10886,710,13017
Fort Wayne Police,2009-11-01,Indiana,251584,IN00201,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,2009-10-01,Indiana,251584,IN00201,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,0,0,0,0,56811,0,0,0,0,56811
Fort Wayne Police,2009-09-01,Indiana,251584,IN00201,0,4,1,0,0,0,0,5,2,0,2,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9516,71,0,0,0,0,9587,10311,0,10311,3,19901
Fort Wayne Police,2009-08-01,Indiana,251584,IN00201,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14224,0,0,0,0,0,14224,0,0,0,0,14224
Fort Wayne Police,2009-07-01,Indiana,251584,IN00201,0,3,1,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177960,35507,0,0,0,0,213467,39036,0,39036,355,252859
Fort Wayne Police,2009-06-01,Indiana,251584,IN00201,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,28406,0,0,0,0,28406
Fort Wayne Police,2009-05-01,Indiana,251584,IN00201,0,3,0,0,0,1,0,4,0,0,0,3,7,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37069,0,0,0,355,0,37424,0,0,0,7669,45094
Fort Wayne Police,2009-04-01,Indiana,251584,IN00201,0,3,0,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177534,0,0,0,0,4261,181795,5220,0,5220,0,187015
Fort Wayne Police,2009-03-01,Indiana,251584,IN00201,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,0,0,0,0,4971,0,0,0,0,4971
Fort Wayne Police,2009-02-01,Indiana,251584,IN00201,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,0,0,0,0,0,106521,781,0,781,0,107302
Fort Wayne Police,2009-01-01,Indiana,251584,IN00201,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887,0,43887,0,43887
Fort Wayne Police,2008-12-01,Indiana,251194,IN00201,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,2830,17266,0,17266,0,20096
Fort Wayne Police,2008-11-01,Indiana,251194,IN00201,0,3,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43306,0,0,0,0,0,43306,21228,0,21228,0,64534
Fort Wayne Police,2008-10-01,Indiana,251194,IN00201,0,3,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51075,0,0,0,1698,0,52774,14152,0,14152,1415,68341
Fort Wayne Police,2008-09-01,Indiana,251194,IN00201,0,0,0,0,0,0,0,0,7,0,7,0,7,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74158,0,74158,0,74158
Fort Wayne Police,2008-08-01,Indiana,251194,IN00201,0,8,1,0,0,0,0,9,0,0,0,1,10,0,3,0,0,0,0,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421454,354,0,0,0,0,421808,0,0,0,0,421808
Fort Wayne Police,2008-07-01,Indiana,251194,IN00201,0,8,0,0,1,0,3,12,7,0,7,2,21,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131970,0,0,1698,0,6793,140461,24059,0,24059,142,164661
Fort Wayne Police,2008-06-01,Indiana,251194,IN00201,0,4,0,0,0,0,0,4,2,0,2,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18398,0,0,0,0,0,18398,3856,0,3856,0,22254
Fort Wayne Police,2008-05-01,Indiana,251194,IN00201,0,10,0,0,1,0,0,11,2,0,2,1,14,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187164,0,0,2830,0,0,189994,3963,0,3963,283,194240
Fort Wayne Police,2008-04-01,Indiana,251194,IN00201,0,8,0,0,1,0,1,10,0,0,0,1,11,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159637,0,0,28305,0,0,187942,0,0,0,71,188013
Fort Wayne Police,2008-03-01,Indiana,251194,IN00201,0,3,0,0,1,0,0,4,1,0,1,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29012,0,0,7076,0,0,36088,14152,0,14152,0,50241
Fort Wayne Police,2008-02-01,Indiana,251194,IN00201,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176903,0,0,283,0,0,177186,0,0,0,0,177186
Fort Wayne Police,2008-01-01,Indiana,251194,IN00201,0,4,0,0,0,0,1,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104019,0,0,0,0,708,104727,4953,0,4953,0,109680
Fort Wayne Police,2007-12-01,Indiana,248423,IN00201,0,3,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53639,0,0,0,0,0,53639,3233,0,3233,0,56872
Fort Wayne Police,2007-11-01,Indiana,248423,IN00201,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,73
Fort Wayne Police,2007-10-01,Indiana,248423,IN00201,0,4,0,0,1,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157977,0,0,5878,0,0,163856,2388,0,2388,0,166244
Fort Wayne Police,2007-09-01,Indiana,248423,IN00201,1,4,0,0,2,1,0,8,1,0,1,1,10,0,2,0,0,0,1,0,3,0,0,0,1,4,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,140343,0,0,257173,294,0,471287,26452,0,26452,0,497739
Fort Wayne Police,2007-08-01,Indiana,248423,IN00201,0,3,0,0,0,0,0,3,1,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116095,0,0,0,0,0,116095,3674,0,3674,0,119769
Fort Wayne Police,2007-07-01,Indiana,248423,IN00201,0,6,0,0,0,0,0,6,4,0,4,3,13,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71567,0,0,0,0,0,71567,27187,0,27187,735,99489
Fort Wayne Police,2007-06-01,Indiana,248423,IN00201,0,4,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277012,0,0,0,0,0,277012,15504,0,15504,5143,297659
Fort Wayne Police,2007-05-01,Indiana,248423,IN00201,0,2,0,0,3,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41148,0,0,37180,0,0,78327,735,0,735,735,79797
Fort Wayne Police,2007-04-01,Indiana,248423,IN00201,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71310,0,0,0,0,0,71310,0,0,0,0,71310
Fort Wayne Police,2007-03-01,Indiana,248423,IN00201,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,44087,30787,0,30787,0,74874
Fort Wayne Police,2007-02-01,Indiana,248423,IN00201,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24248,0,0,0,0,0,24248,0,0,0,0,24248
Fort Wayne Police,2007-01-01,Indiana,248423,IN00201,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176347,0,0,0,147,0,176494,0,0,0,0,176494
Fort Wayne Police,2006-12-01,Indiana,224820,IN00201,0,4,0,0,0,1,0,5,0,0,0,0,5,0,2,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80864,0,0,0,453,0,81318,0,0,0,0,81318
Fort Wayne Police,2006-11-01,Indiana,224820,IN00201,0,5,0,0,2,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96130,0,0,64994,0,0,161124,14359,0,14359,1511,176994
Fort Wayne Police,2006-10-01,Indiana,224820,IN00201,0,12,0,0,3,0,1,16,1,0,1,1,18,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97868,0,0,340121,0,68017,506005,3779,0,3779,0,509784
Fort Wayne Police,2006-09-01,Indiana,224820,IN00201,0,6,0,0,0,0,0,6,3,0,3,2,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382404,0,0,0,0,0,382404,33253,0,33253,378,416035
Fort Wayne Police,2006-08-01,Indiana,224820,IN00201,0,12,0,0,2,1,0,15,0,0,0,0,15,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439236,0,0,756,302,0,440294,0,0,0,0,440294
Fort Wayne Police,2006-07-01,Indiana,224820,IN00201,0,4,2,0,0,0,2,8,7,0,7,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83887,7935,0,0,0,8615,100438,45344,0,45344,181,145964
Fort Wayne Police,2006-06-01,Indiana,224820,IN00201,0,9,0,0,1,0,0,10,2,0,2,0,12,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69150,0,0,302,0,0,69452,15931,0,15931,0,85383
Fort Wayne Police,2006-05-01,Indiana,224820,IN00201,0,4,0,0,2,0,0,6,2,0,2,1,9,0,3,0,0,0,0,0,3,0,0,0,1,4,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114117,0,0,34764,0,0,148881,3476,0,3476,0,152357
Fort Wayne Police,2006-04-01,Indiana,224820,IN00201,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,1511,0,0,0,0,1511
Fort Wayne Police,2006-03-01,Indiana,224820,IN00201,0,7,0,0,0,0,0,7,1,0,1,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135277,0,0,0,0,0,135277,378,0,378,0,135655
Fort Wayne Police,2006-02-01,Indiana,224820,IN00201,0,4,0,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24977,0,0,75574,605,0,101156,7180,0,7180,0,108335
Fort Wayne Police,2006-01-01,Indiana,224820,IN00201,0,7,0,0,0,2,0,9,0,0,0,0,9,0,4,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125642,0,0,0,189,0,125831,0,0,0,0,125831
Fort Wayne Police,2005-12-01,Indiana,220561,IN00201,0,5,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,0,3198,5149,0,5149,0,8347
Fort Wayne Police,2005-11-01,Indiana,220561,IN00201,0,8,0,0,2,2,0,12,4,0,4,2,18,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187229,0,0,514879,624,0,702731,52486,0,52486,0,755218
Fort Wayne Police,2005-10-01,Indiana,220561,IN00201,0,12,0,0,1,0,0,13,1,0,1,1,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354174,0,0,15602,0,0,369777,1560,0,1560,780,372117
Fort Wayne Police,2005-09-01,Indiana,220561,IN00201,0,7,1,0,0,0,0,8,5,0,5,1,14,0,4,0,0,0,0,0,4,0,0,0,2,6,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127940,780,0,0,0,0,128720,23458,0,23458,39,152217
Fort Wayne Police,2005-08-01,Indiana,220561,IN00201,0,6,0,0,1,0,0,7,5,0,5,3,15,0,7,0,0,1,0,0,8,0,1,1,1,10,0,4,0,0,1,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132074,0,0,0,0,0,132074,25962,0,25962,23404,181440
Fort Wayne Police,2005-07-01,Indiana,220561,IN00201,0,9,1,0,0,0,0,10,4,0,4,3,17,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34559,312,0,0,0,0,34871,4689,0,4689,1092,40652
Fort Wayne Police,2005-06-01,Indiana,220561,IN00201,0,4,0,0,1,0,0,5,0,1,1,1,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543431,0,0,39006,0,0,582437,0,51488,51488,1560,635485
Fort Wayne Police,2005-05-01,Indiana,220561,IN00201,0,7,0,0,0,0,1,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114834,0,0,0,0,23404,138237,0,0,0,312,138549
