agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Houston Police Department,2005-06-01,Texas,2045732,TXHPD00,37,14,2,0,8,3,0,64,40,2,42,4,110,7,5,0,0,3,1,0,16,2,0,2,1,19,4,3,0,0,2,0,0,9,0,0,0,0,9,15,10,0,0,4,2,0,31,9,0,9,1,41,1826571,615436,1092,0,248624,8971,0,2700695,806643,3745,810388,359,3511442
Houston Police Department,2005-07-01,Texas,2045732,TXHPD00,20,19,1,0,2,0,3,45,37,2,39,2,86,4,6,0,0,0,1,2,13,3,0,3,1,17,4,5,0,0,0,1,0,10,0,0,0,0,10,16,8,2,0,5,0,0,31,8,0,8,2,41,844791,631038,713809,0,2372,0,3589,2195599,404570,34325,438895,47,2634541
Houston Police Department,2005-08-01,Texas,2045732,TXHPD00,24,13,2,0,5,2,0,46,33,1,34,4,84,6,6,0,0,0,0,0,12,2,0,2,4,18,3,4,0,0,0,0,0,7,0,0,0,3,10,13,7,2,0,2,1,0,25,7,1,8,0,33,2193625,806799,156336,0,94394,936,0,3252091,407534,7801,415335,117,3667544
Houston Police Department,2005-09-01,Texas,2045732,TXHPD00,27,17,3,0,8,3,1,59,49,0,49,4,112,4,8,0,0,0,0,0,12,3,0,3,2,17,3,4,0,0,0,0,0,7,1,0,1,2,10,15,12,1,0,3,1,0,32,6,0,6,0,38,737291,1472865,47618,0,168038,17943,78012,2521767,567615,0,567615,4681,3094062
Houston Police Department,2005-10-01,Texas,2045732,TXHPD00,17,18,7,1,19,6,0,68,48,0,48,9,125,1,3,1,0,0,2,0,7,0,0,0,1,8,1,1,1,0,0,2,0,5,0,0,0,0,5,13,6,2,0,4,2,0,27,8,0,8,0,35,518857,278971,217887,780119,1203412,25980,0,3025226,504737,0,504737,16539,3546502
Houston Police Department,2005-11-01,Texas,2045732,TXHPD00,24,14,3,0,5,5,0,51,48,2,50,4,105,8,6,0,0,0,1,0,15,0,0,0,1,16,6,4,0,0,0,1,0,11,0,0,0,1,12,14,5,1,0,5,2,0,27,9,0,9,0,36,690952,328742,336231,0,88310,468473,0,1912707,960795,234,961029,624,2874360
Houston Police Department,2005-12-01,Texas,2045732,TXHPD00,32,24,4,0,3,3,0,66,47,2,49,2,117,4,7,0,0,0,3,0,14,3,1,4,1,19,1,4,0,0,0,1,0,6,0,1,1,0,7,22,16,5,0,3,1,0,47,2,0,2,0,49,5418006,1010348,4057,0,140499,2356038,0,8928949,508903,62410,571313,156,9500417
Houston Police Department,2006-01-01,Texas,2073729,TXHPD00,26,16,1,0,8,3,0,54,39,1,40,8,102,12,4,1,0,0,1,0,18,3,0,3,4,25,5,2,0,0,0,1,0,8,0,0,0,2,10,13,9,1,0,7,0,0,30,15,2,17,1,48,1819972,867060,2267,0,622729,152206,0,3464234,474692,151148,625840,1589,4091663
Houston Police Department,2006-02-01,Texas,2073729,TXHPD00,10,19,6,0,5,4,0,44,41,0,41,9,94,1,8,0,0,0,2,0,11,0,0,0,2,13,1,5,0,0,0,2,0,8,0,0,0,1,9,13,13,2,0,2,0,0,30,6,0,6,0,36,748258,515974,211985,0,412709,8238,0,1897163,769872,0,769872,2252,2669287
Houston Police Department,2006-03-01,Texas,2073729,TXHPD00,15,17,2,0,14,2,0,50,34,0,34,4,88,2,9,0,0,1,0,0,12,2,0,2,0,14,2,6,0,0,0,0,0,8,0,0,0,0,8,12,6,3,0,1,0,0,22,9,0,9,0,31,703291,823197,3476,0,317071,227175,0,2074210,478837,0,478837,605,2553651
Houston Police Department,2006-04-01,Texas,2073729,TXHPD00,18,14,1,0,3,1,0,37,30,3,33,1,71,4,8,0,0,0,0,0,12,3,0,3,1,16,3,6,0,0,0,0,0,9,0,0,0,0,9,15,8,1,0,2,1,0,27,14,1,15,0,42,381837,241081,453444,0,153566,151,0,1230079,421703,143591,565293,151,1795524
Houston Police Department,2006-05-01,Texas,2073729,TXHPD00,17,22,5,0,7,7,0,58,42,3,45,5,108,5,9,0,0,1,5,0,20,1,0,1,0,21,2,4,0,0,0,4,0,10,0,0,0,0,10,12,7,1,0,4,0,0,24,11,0,11,1,36,416941,1818838,95979,0,466291,1768,0,2799818,561212,151163,712375,16419,3528613
Houston Police Department,2006-06-01,Texas,2073729,TXHPD00,22,17,1,0,5,3,0,48,42,3,45,1,94,7,6,0,0,0,0,0,13,3,1,4,0,17,5,6,0,0,0,0,0,11,1,0,1,0,12,7,7,4,0,4,3,0,25,6,1,7,1,33,999088,1282943,302,0,43077,23126,0,2348536,789090,8464,797555,0,3146091
Houston Police Department,2006-07-01,Texas,2073729,TXHPD00,23,19,2,0,7,3,0,54,43,2,45,1,100,4,6,1,0,0,0,0,11,1,0,1,0,12,2,6,1,0,0,0,0,9,0,0,0,0,9,13,8,0,0,2,0,0,23,7,0,7,1,31,531512,380742,61971,0,891470,2358,0,1868052,602067,117140,719207,378,2587637
Houston Police Department,2006-08-01,Texas,2073729,TXHPD00,19,12,3,0,4,0,1,39,49,1,50,2,91,5,3,0,0,0,1,0,9,4,0,4,1,14,5,1,0,0,0,0,0,6,2,0,2,1,9,10,6,1,0,7,0,0,24,1,0,1,0,25,553232,548818,45798,0,179110,0,0,1326958,713191,45344,758536,310,2085803
Houston Police Department,2006-09-01,Texas,2073729,TXHPD00,21,10,0,0,5,3,1,40,53,1,54,3,97,7,1,0,0,1,2,0,11,2,0,2,1,14,4,1,0,0,0,2,0,7,0,0,0,0,7,9,8,2,0,2,2,0,23,12,1,13,1,37,583529,501962,0,0,96092,2297,1511,1185393,730573,68017,798590,1814,1985796
Houston Police Department,2006-10-01,Texas,2073729,TXHPD00,28,12,1,0,6,2,0,49,43,1,44,2,95,5,4,0,0,0,2,0,11,3,0,3,0,14,4,2,0,0,0,2,0,8,0,0,0,0,8,6,5,1,0,4,0,0,16,11,0,11,0,27,1243358,477023,30,0,343861,46856,0,2111128,538540,37787,576327,3779,2691234
Houston Police Department,2006-11-01,Texas,2073729,TXHPD00,21,14,4,1,7,5,0,52,28,1,29,3,84,6,2,0,0,0,1,0,9,0,0,0,2,11,2,0,0,0,0,0,0,2,0,0,0,1,3,13,4,2,0,2,1,0,22,11,0,11,0,33,541639,300331,266776,188935,2650001,102025,0,4049706,357616,378,357994,30,4407730
Houston Police Department,2006-12-01,Texas,2073729,TXHPD00,21,16,2,0,5,4,1,49,46,0,46,2,97,5,8,0,0,0,2,0,15,2,0,2,0,17,4,4,0,0,0,0,0,8,1,0,1,0,9,12,16,4,0,5,0,0,37,8,1,9,0,46,507328,538011,9825,0,3455241,2721,7557,4520683,732387,0,732387,1511,5254581
Houston Police Department,2007-01-01,Texas,2169544,TXHPD00,22,17,5,0,6,0,0,50,30,0,30,0,80,6,5,0,0,0,2,0,13,4,0,4,1,18,3,3,0,0,0,2,0,8,0,0,0,0,8,11,4,0,0,4,0,0,19,5,0,5,0,24,1036508,653071,62897,0,9920,0,0,1762396,599579,0,599579,0,2361976
Houston Police Department,2007-02-01,Texas,2169544,TXHPD00,11,17,2,0,8,1,0,39,26,0,26,2,67,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,13,8,0,0,6,0,0,27,7,1,8,1,36,312428,1269624,2939850,0,1193428,37,0,5715366,351739,0,351739,1763,6068868
Houston Police Department,2007-03-01,Texas,2169544,TXHPD00,32,16,5,0,5,6,0,64,34,1,35,6,105,9,4,0,0,0,1,0,14,4,0,4,2,20,5,3,0,0,0,1,0,9,1,0,1,1,11,13,2,1,0,3,0,0,19,7,0,7,1,27,1498508,317248,743302,0,29567789,370549,0,32497396,477606,73478,551084,1837,33050317
Houston Police Department,2007-04-01,Texas,2169544,TXHPD00,17,17,1,0,6,4,0,45,50,3,53,3,101,2,6,1,0,2,2,0,13,4,1,5,1,19,2,4,0,0,0,0,0,6,1,1,2,1,9,5,7,0,0,3,0,1,16,12,0,12,1,29,406333,957564,7348,0,19913,1007,0,1392163,723213,1499022,2222235,118,3614516
Houston Police Department,2007-05-01,Texas,2169544,TXHPD00,21,14,3,0,2,0,0,40,22,2,24,1,65,5,2,1,0,1,0,0,9,3,1,4,0,13,3,1,1,0,1,0,0,6,0,1,1,0,7,10,4,1,0,4,0,0,19,6,0,6,1,26,678362,170101,443072,0,221903,0,0,1513438,285829,4556,290385,29,1803852
Houston Police Department,2007-06-01,Texas,2169544,TXHPD00,19,18,1,0,5,0,0,43,37,1,38,0,81,4,5,0,0,1,0,0,10,1,0,1,0,11,3,4,0,0,1,0,0,8,0,0,0,0,8,8,8,1,0,1,1,0,19,9,0,9,1,29,398647,235056,29391,0,222788,0,0,885882,415165,7348,422512,0,1308394
Houston Police Department,2007-07-01,Texas,2169544,TXHPD00,24,12,0,0,10,4,0,50,47,3,50,3,103,3,9,0,0,0,1,0,13,4,0,4,0,17,0,6,0,0,0,0,0,6,0,0,0,0,6,7,5,1,0,2,1,0,16,9,1,10,0,26,529077,1733196,0,0,7064162,5878,0,9332314,550696,29538,580234,1617,9914165
Houston Police Department,2007-08-01,Texas,2169544,TXHPD00,13,13,1,0,2,2,0,31,49,3,52,0,83,3,6,0,0,1,0,0,10,7,2,9,1,20,1,5,0,0,0,0,0,6,0,0,0,0,6,14,4,2,0,5,0,0,25,8,0,8,1,34,233292,3229529,4409,0,1499683,1543,0,4968456,553435,168999,722434,0,5690890
Houston Police Department,2007-09-01,Texas,2169544,TXHPD00,27,20,1,0,2,1,0,51,46,1,47,3,101,1,4,0,0,0,0,0,5,1,0,1,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0,2,0,0,19,11,0,11,0,30,550717,1805792,1469557,0,102876,2204,0,3931147,429992,735,430727,73,4361948
Houston Police Department,2007-10-01,Texas,2169544,TXHPD00,14,15,3,0,4,3,0,39,39,1,40,4,83,2,4,0,0,1,2,0,9,1,0,1,3,13,1,1,0,0,1,1,0,4,0,0,0,0,4,9,5,2,0,7,4,0,27,9,1,10,1,38,365993,682022,115360,0,133877,3380,0,1300632,679670,1470,681140,1470,1983241
Houston Police Department,2007-11-01,Texas,2169544,TXHPD00,23,12,1,0,4,4,0,44,39,3,42,1,87,2,2,0,0,1,3,0,8,5,0,5,0,13,2,0,0,0,0,2,0,4,1,0,1,0,5,11,9,2,0,1,0,0,23,8,1,9,0,32,2362387,655570,146956,0,22484,80826,0,3268222,448215,79356,527571,37,3795830
Houston Police Department,2007-12-01,Texas,2169544,TXHPD00,28,17,3,0,1,0,0,49,37,2,39,3,91,5,1,0,0,0,0,0,6,1,0,1,1,8,3,1,0,0,0,0,0,4,0,0,0,1,5,9,4,0,0,2,0,0,15,7,1,8,2,25,1444281,315727,3674,0,735,0,0,1764417,518313,95521,613834,3292,2381543
Houston Police Department,2008-01-01,Texas,2238895,TXHPD00,28,12,3,0,5,6,0,54,33,1,34,4,92,9,10,0,0,1,2,0,22,1,0,1,2,25,1,6,0,0,0,2,0,9,0,0,0,1,10,19,6,5,0,2,2,0,34,8,2,10,1,45,1043743,1441407,52363,0,141834,1061,0,2680409,447777,56609,504386,1472,3186267
Houston Police Department,2008-02-01,Texas,2238895,TXHPD00,17,7,2,0,5,2,1,34,35,1,36,5,75,5,0,0,0,2,2,0,9,2,0,2,0,11,2,0,0,0,1,2,0,5,0,0,0,0,5,7,8,0,0,2,1,0,18,10,0,10,1,29,2434329,8230,24766,0,157090,0,142,2624557,855645,283,855928,1698,3482184
Houston Police Department,2008-03-01,Texas,2238895,TXHPD00,30,13,3,0,5,2,0,53,42,3,45,1,99,4,5,0,0,0,0,0,9,1,0,1,1,11,1,4,0,0,0,0,0,5,0,0,0,0,5,13,6,3,0,2,0,0,24,8,0,8,1,33,911476,1097790,19813,0,1489765,14860,0,3533705,404471,1443530,1848001,71,5381777
Houston Police Department,2008-04-01,Texas,2238895,TXHPD00,14,12,2,0,2,0,0,30,30,2,32,3,65,4,5,0,0,1,0,0,10,2,0,2,1,13,2,2,0,0,1,0,0,5,0,0,0,0,5,14,8,3,0,1,0,0,26,9,0,9,1,36,359397,895130,71044,0,84949,0,0,1410520,423931,12737,436668,8633,1855821
Houston Police Department,2008-05-01,Texas,2238895,TXHPD00,20,14,4,0,3,4,0,45,29,0,29,0,74,5,4,0,0,1,3,0,13,3,0,3,0,16,1,4,0,0,0,1,0,6,0,0,0,0,6,16,7,5,0,3,0,0,31,11,1,12,1,44,597933,138480,45584,0,710443,30781,0,1523221,462779,0,462779,0,1986000
Houston Police Department,2008-06-01,Texas,2238895,TXHPD00,17,17,3,0,6,2,0,45,37,4,41,2,88,3,9,0,0,1,0,0,13,1,0,1,1,15,1,5,0,0,0,0,0,6,1,0,1,1,8,11,8,0,0,3,1,0,23,9,0,9,1,33,732379,670958,99066,0,329748,283,0,1832434,442428,97757,540184,297,2372916
Houston Police Department,2008-07-01,Texas,2238895,TXHPD00,11,15,4,0,6,0,0,36,40,1,41,1,78,5,7,2,0,3,0,0,17,2,0,2,0,19,1,4,1,0,0,0,0,6,1,0,1,0,7,14,8,3,0,4,0,0,29,7,0,7,0,36,468772,2542594,79323,0,1726575,0,0,4817265,415792,28305,444096,142,5261503
Houston Police Department,2008-08-01,Texas,2238895,TXHPD00,20,9,1,0,3,1,0,34,38,1,39,3,76,4,4,0,0,1,0,0,9,2,0,2,2,13,2,2,0,0,0,0,0,4,0,0,0,1,5,11,9,1,0,2,0,0,23,6,0,6,0,29,1216457,77979,14152,0,170535,28305,0,1507427,564923,4246,569168,1429,2078025
Houston Police Department,2008-09-01,Texas,2238895,TXHPD00,20,14,0,0,7,2,0,43,26,1,27,1,71,1,0,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,0,2,0,2,0,0,0,0,2,17,11,1,1,1,0,0,31,8,0,8,0,39,866472,886957,0,0,478346,849,0,2232624,338380,1415,339796,142,2572561
Houston Police Department,2008-10-01,Texas,2238895,TXHPD00,18,20,1,0,1,5,0,45,36,2,38,1,84,2,4,0,0,0,4,0,10,2,0,2,0,12,1,3,0,0,0,4,0,8,0,0,0,0,8,9,12,2,0,6,0,0,29,2,2,4,0,33,842130,2634724,28305,0,375035,64180,0,3944374,449334,10614,459948,142,4404463
Houston Police Department,2008-11-01,Texas,2238895,TXHPD00,15,12,0,0,2,4,0,33,31,0,31,0,64,3,4,0,0,1,2,0,10,0,0,0,0,10,1,3,0,0,0,0,0,4,0,0,0,0,4,9,12,1,0,1,1,0,24,7,0,7,2,33,495046,989101,0,0,28588,353806,0,1866541,393433,0,393433,0,2259974
Houston Police Department,2008-12-01,Texas,2238895,TXHPD00,22,18,5,0,2,0,0,47,37,2,39,4,90,5,1,0,0,0,1,0,7,0,0,0,0,7,1,1,0,0,0,1,0,3,0,0,0,0,3,17,8,1,0,4,0,0,30,4,1,5,0,35,722473,1173717,776959,0,29012,0,0,2702161,354656,14294,368949,1698,3072808
Houston Police Department,2009-01-01,Texas,2273771,TXHPD00,25,33,1,0,7,2,0,68,51,0,51,6,125,5,10,0,0,0,0,0,15,1,0,1,1,17,3,8,0,0,0,0,0,11,0,0,0,1,12,14,14,0,0,5,1,0,34,2,3,5,1,40,1603349,2732538,2130,0,341434,9942,0,4689394,710848,0,710848,3906,5404147
Houston Police Department,2009-02-01,Texas,2273771,TXHPD00,16,9,4,0,6,3,0,38,32,1,33,3,74,1,4,0,0,0,2,0,7,0,0,0,3,10,0,2,0,0,0,2,0,4,0,0,0,1,5,12,9,2,0,3,1,0,27,4,0,4,1,32,355282,79819,295843,0,0,1562,0,732507,406270,14203,420472,2130,1155110
Houston Police Department,2009-03-01,Texas,2273771,TXHPD00,13,7,3,0,5,1,0,29,35,0,35,2,66,3,3,0,0,0,0,0,6,0,0,0,1,7,3,1,0,0,0,0,0,4,0,0,0,0,4,16,8,1,0,1,0,0,26,7,0,7,1,34,730377,19884,17753,0,177534,710,0,946258,527632,0,527632,2130,1476021
Houston Police Department,2009-04-01,Texas,2273771,TXHPD00,20,10,1,0,9,3,0,43,21,0,21,4,68,2,3,0,0,0,0,0,5,0,0,0,2,7,1,3,0,0,0,0,0,4,0,0,0,1,5,10,8,1,1,2,1,1,24,9,0,9,0,33,968557,188044,21304,0,815025,58373,0,2051303,348962,0,348962,107941,2508206
Houston Police Department,2009-05-01,Texas,2273771,TXHPD00,20,15,5,0,2,3,2,47,30,1,31,2,80,4,3,0,0,0,0,1,8,0,0,0,1,9,2,3,0,0,0,0,0,5,0,0,0,1,6,7,9,0,0,2,0,1,19,6,0,6,1,26,612920,50164,25624605,0,49710,5823,42608,26385830,359756,2841,362596,1349,26749776
Houston Police Department,2009-06-01,Texas,2273771,TXHPD00,16,8,4,0,5,3,0,36,39,0,39,7,82,5,2,0,0,0,1,0,8,1,0,1,1,10,2,0,0,0,0,0,0,2,1,0,1,0,3,20,8,3,0,2,1,0,34,10,0,10,0,44,672003,322829,287748,0,78541,56811,0,1417932,569175,0,569175,3437,1990544
Houston Police Department,2009-07-01,Texas,2273771,TXHPD00,17,27,3,0,7,2,0,56,43,0,43,5,104,2,9,0,0,0,1,0,12,1,0,1,0,13,1,5,0,0,0,0,0,6,0,0,0,0,6,11,5,1,2,4,0,0,23,4,1,5,0,28,796774,1272254,2883443,0,868924,14203,0,5835598,650514,0,650514,72789,6558902
Houston Police Department,2009-08-01,Texas,2273771,TXHPD00,18,21,1,1,3,1,3,48,35,1,36,2,86,7,18,1,0,0,0,0,26,10,1,11,1,38,2,3,0,0,0,0,0,5,0,0,0,0,5,11,12,2,0,3,2,0,30,7,1,8,2,40,421836,726684,7812,1420,222983,56811,1420,1438966,417234,710,417944,852,1857763
Houston Police Department,2009-09-01,Texas,2273771,TXHPD00,18,14,1,0,2,2,0,37,28,1,29,0,66,2,1,0,0,0,0,0,3,5,0,5,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,11,6,0,0,5,0,0,22,7,2,9,0,31,379711,833006,7101,0,355069,1420,0,1576307,179736,7101,186837,0,1763144
Houston Police Department,2009-10-01,Texas,2273771,TXHPD00,17,12,3,0,2,1,0,35,23,1,24,0,59,5,2,0,0,0,0,0,7,1,0,1,0,8,2,2,0,0,0,0,0,4,0,0,0,0,4,14,5,0,0,3,0,0,22,9,0,9,0,31,539293,1321566,8948,0,49710,142,0,1919658,196658,17043,213702,0,2133360
Houston Police Department,2009-11-01,Texas,2273771,TXHPD00,9,18,0,0,4,3,1,35,28,2,30,2,67,3,4,0,0,0,1,1,9,1,0,1,0,10,1,2,0,0,0,1,0,4,0,0,0,0,4,12,8,2,0,2,0,0,24,10,0,10,0,34,124700,366786,0,0,75374,14345,43,581248,328368,149129,477497,7456,1066201
Houston Police Department,2009-12-01,Texas,2273771,TXHPD00,27,15,6,0,4,4,0,56,24,0,24,2,82,2,2,0,0,1,2,0,7,0,0,0,0,7,1,1,0,0,1,2,0,5,0,0,0,0,5,15,8,1,0,3,1,0,28,6,0,6,0,34,1038363,292009,216450,0,146998,1917,0,1695738,250679,0,250679,170,1946587
Houston Police Department,2010-01-01,Texas,2099451,TXHPD00,19,13,0,0,12,5,0,49,25,0,25,3,77,3,2,0,0,0,3,0,8,0,0,0,0,8,2,1,0,0,0,1,0,4,0,0,0,0,4,19,8,1,0,2,1,0,31,7,0,7,0,38,628252,3945091,0,0,1070376,154017,0,5797736,271577,0,271577,1048,6070360
Houston Police Department,2010-02-01,Texas,2099451,TXHPD00,20,14,4,0,8,5,0,51,19,2,21,0,72,5,1,1,0,1,4,0,12,1,0,1,0,13,3,1,1,0,0,4,0,9,0,0,0,0,9,15,11,1,0,3,0,0,30,4,1,5,1,36,877429,204084,55894,0,627134,308187,0,2072729,165866,139736,305602,0,2378331
Houston Police Department,2010-03-01,Texas,2099451,TXHPD00,34,8,4,0,7,3,0,56,30,0,30,3,89,6,1,0,0,0,3,0,10,0,0,0,0,10,3,1,0,0,0,2,0,6,0,0,0,0,6,14,9,1,0,4,2,0,30,12,0,12,0,42,1468903,123212,46392,0,61763,2131,0,1702401,252223,0,252223,113187,2067812
Houston Police Department,2010-04-01,Texas,2099451,TXHPD00,27,5,1,0,5,6,0,44,21,0,21,0,65,9,2,0,0,0,1,0,12,3,0,3,0,15,4,0,0,0,0,0,0,4,3,0,3,0,7,6,3,1,0,1,0,0,11,10,0,10,0,21,898832,1279980,20960,0,141937,2798559,0,5140268,1635468,0,1635468,0,6775736
Houston Police Department,2010-05-01,Texas,2099451,TXHPD00,25,13,2,0,4,4,0,48,27,1,28,5,81,1,2,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,14,11,0,0,5,1,0,31,12,0,12,0,43,1218706,473327,3074,0,1760699,2096,0,3457902,359945,8384,368330,2306,3828537
Houston Police Department,2010-06-01,Texas,2099451,TXHPD00,29,13,0,0,2,0,0,44,23,1,24,1,69,5,3,0,0,0,0,0,8,1,0,1,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,9,14,2,0,4,1,0,30,8,0,8,0,38,697015,33187,0,0,13974,0,0,744176,269447,48908,318354,699,1063229
Houston Police Department,2010-07-01,Texas,2099451,TXHPD00,23,15,2,0,2,2,0,44,27,2,29,5,78,3,3,0,0,0,1,0,7,2,0,2,2,11,2,0,0,0,0,0,0,2,1,0,1,0,3,11,6,0,0,2,0,0,19,6,1,7,0,26,442753,57236,2934,0,62881,35074,0,600878,293760,1425305,1719065,771,2320714
Houston Police Department,2010-08-01,Texas,2099451,TXHPD00,7,10,2,1,8,3,0,31,24,0,24,1,56,9,2,1,0,0,0,2,14,0,0,0,1,15,1,1,1,0,0,0,0,3,0,0,0,0,3,10,6,0,0,2,1,0,19,6,1,7,1,27,467137,1839761,1397,20960,74075062,350751,0,76755069,316502,0,316502,140,77071710
Houston Police Department,2010-09-01,Texas,2099451,TXHPD00,14,12,1,0,7,1,0,35,24,1,25,0,60,5,7,0,0,0,1,0,13,4,0,4,0,17,4,5,0,0,0,1,0,10,0,0,0,0,10,8,5,3,0,0,2,0,18,7,1,8,0,26,341794,2906714,14,0,332571,35,0,3581128,272764,69868,342632,0,3923760
Houston Police Department,2010-10-01,Texas,2099451,TXHPD00,22,14,4,1,1,2,0,44,36,0,36,5,85,3,9,1,0,0,0,0,13,5,0,5,4,22,1,6,1,0,0,0,0,8,0,0,0,1,9,7,5,0,1,6,0,0,19,5,2,7,2,28,2928024,4054085,2264,140,733613,70217,0,7788342,237656,0,237656,210861,8236859
Houston Police Department,2010-11-01,Texas,2099451,TXHPD00,10,4,5,0,3,5,0,27,20,1,21,1,49,3,0,1,0,0,2,0,6,0,0,0,0,6,2,0,1,0,0,1,0,4,0,0,0,0,4,11,8,0,0,2,0,0,21,6,0,6,0,27,338161,1124873,158041,0,76855,2236,0,1700165,543572,209604,753176,63,2453404
Houston Police Department,2010-12-01,Texas,2099451,TXHPD00,30,18,1,0,4,3,0,56,21,2,23,5,84,4,3,1,0,0,0,0,8,1,0,1,1,10,2,3,0,0,0,0,0,5,0,0,0,1,6,10,2,5,0,4,1,0,22,5,1,6,1,29,2340714,1319106,43737,0,16768,8664,0,3728989,176766,294843,471608,25152,4225750
Houston Police Department,2011-01-01,Texas,2143628,TXHPD00,17,6,3,0,4,2,0,32,13,0,13,3,48,6,9,0,0,1,0,0,16,1,0,1,1,18,5,9,0,0,1,0,0,15,0,0,0,1,16,14,5,1,1,3,1,0,25,6,1,7,2,34,3291958,36303,135730,0,16255,4877,0,3485124,133428,0,133428,4199,3622751
Houston Police Department,2011-02-01,Texas,2143628,TXHPD00,13,10,2,0,3,8,0,36,19,2,21,3,60,1,2,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,10,4,1,1,1,0,0,17,7,0,7,2,26,410849,2995688,68001,0,20319,86471,0,3581327,302752,4741,307493,5418,3894239
Houston Police Department,2011-03-01,Texas,2143628,TXHPD00,15,16,3,0,5,5,0,44,24,0,24,6,74,7,5,0,0,2,2,0,16,0,0,0,1,17,4,4,0,0,1,2,0,11,0,0,0,0,11,9,8,1,0,6,1,0,25,3,0,3,0,28,419823,786783,982,0,288190,1398891,0,2894669,231229,0,231229,11529,3137427
Houston Police Department,2011-04-01,Texas,2143628,TXHPD00,22,13,3,0,6,5,0,49,14,0,14,4,67,4,1,1,0,0,1,0,7,2,0,2,4,13,1,1,0,0,0,1,0,3,2,0,2,2,7,11,4,2,0,4,0,0,21,3,0,3,1,25,829554,1831007,11175,0,64343,25493,0,2761573,181380,0,181380,13681,2956635
Houston Police Department,2011-05-01,Texas,2143628,TXHPD00,19,13,1,0,3,6,0,42,27,1,28,5,75,8,3,1,0,1,2,0,15,1,0,1,2,18,5,2,1,0,0,1,0,9,1,0,1,1,11,12,10,0,0,4,0,0,26,9,0,9,2,37,827143,214839,14,0,338649,15916,0,1396561,1638519,6773,1645292,3657,3045510
Houston Police Department,2011-06-01,Texas,2143628,TXHPD00,22,10,1,0,5,0,0,38,25,3,28,5,71,3,1,0,0,0,0,0,4,1,0,1,1,6,2,1,0,0,0,0,0,3,0,0,0,0,3,13,5,0,1,2,1,0,22,4,1,5,2,29,923563,36777,135,0,128822,0,0,1089298,582476,77212,659688,27769,1776755
Houston Police Department,2011-07-01,Texas,2143628,TXHPD00,16,7,3,0,6,0,0,32,14,3,17,4,53,2,1,2,0,1,0,0,6,0,0,0,0,6,2,0,2,0,0,0,0,4,0,0,0,0,4,13,2,2,0,2,0,0,19,3,1,4,0,23,378813,2721247,7450,0,159978,0,0,3267488,113041,22622,135663,880,3404031
Houston Police Department,2011-08-01,Texas,2143628,TXHPD00,17,20,7,0,7,1,0,52,14,0,14,5,71,5,3,2,0,0,0,0,10,0,0,0,0,10,4,1,2,0,0,0,0,7,0,0,0,0,7,15,7,3,1,4,0,0,30,6,0,6,0,36,506490,1297906,71963,0,908121,4064,0,2788543,317653,0,317653,677,3106873
Houston Police Department,2011-09-01,Texas,2143628,TXHPD00,15,10,2,1,1,1,0,30,14,1,15,8,53,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,11,5,2,0,5,3,0,26,5,1,6,2,34,370753,358087,12191,677,2709,271,0,744689,253987,33865,287852,346235,1378775
