agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Indianapolis Police,2011-06-01,Indiana,833024,INIPD00,17,3,1,0,2,1,4,28,10,2,12,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,521114,6123,13546,0,40638,0,12193,593614,44838,135,44974,677,639265,1,1.35459550174677
Indianapolis Police,2011-05-01,Indiana,833024,INIPD00,8,2,0,1,0,0,13,24,6,6,12,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,2,3,5,1,11,1,0,0,0,0,0,0,1,1,1,2,1,4,163500,20996,0,68,0,0,26077,210641,57,198787,198844,171358,580842,1,1.35459550174677
Indianapolis Police,2011-04-01,Indiana,833024,INIPD00,3,3,0,1,2,0,17,26,1,10,11,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,20996,10837,0,135460,68,0,56690,224050,54,298146,298201,369127,891378,1,1.35459550174677
Indianapolis Police,2011-03-01,Indiana,833024,INIPD00,18,3,4,0,0,1,2,28,6,1,7,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,4,0,8,0,1,0,0,0,0,1,2,0,0,0,0,2,441083,41112,30072,0,0,108368,31156,651791,34545,1,34546,1,686338,1,1.35459550174677
Indianapolis Police,2011-02-01,Indiana,833024,INIPD00,9,2,2,0,0,0,0,13,5,0,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300856,108,40638,0,0,0,0,341602,85340,0,85340,88,427029,1,1.35459550174677
Indianapolis Police,2011-01-01,Indiana,833024,INIPD00,10,2,8,0,0,0,0,20,6,0,6,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192353,474,67730,0,0,0,0,260556,19777,0,19777,813,281146,1,1.35459550174677
Indianapolis Police,2010-12-01,Indiana,831388,INIPD00,6,3,0,0,4,0,0,13,10,0,10,0,23,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,5,1,0,1,0,6,0,2,0,0,1,0,0,3,0,0,0,0,3,147771,23755,0,0,234756,0,0,406282,44890,0,44890,0,451172,1,1.3973579356326
Indianapolis Police,2010-11-01,Indiana,831388,INIPD00,11,3,1,0,0,0,0,15,14,0,14,3,32,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,427592,50305,67073,0,0,0,0,544970,55894,0,55894,1048,601912,1,1.3973579356326
Indianapolis Police,2010-10-01,Indiana,831388,INIPD00,17,3,8,0,0,0,0,28,6,0,6,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,1,0,1,1,2,400357,699,106199,0,0,0,0,507255,39825,0,39825,2096,549176,1,1.3973579356326
Indianapolis Police,2010-09-01,Indiana,831388,INIPD00,20,6,5,0,1,0,0,32,11,0,11,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1126298,2308437,149517,0,140,0,0,3584392,38008,0,38008,1286,3623686,1,1.3973579356326
Indianapolis Police,2010-08-01,Indiana,831388,INIPD00,19,2,2,0,1,0,0,24,10,0,10,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,458683,1817,18166,0,6987,0,0,485652,52401,0,52401,0,538053,1,1.3973579356326
Indianapolis Police,2010-07-01,Indiana,831388,INIPD00,15,4,1,0,2,0,0,22,13,0,13,6,41,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,387781,73780,6987,0,42619,0,0,511168,53239,0,53239,70685,635092,1,1.3973579356326
Indianapolis Police,2010-06-01,Indiana,831388,INIPD00,14,1,1,0,2,1,0,19,6,0,6,4,29,2,0,0,0,0,0,0,2,1,0,1,0,3,1,8,0,0,1,0,0,10,5,0,5,3,18,1,0,0,0,0,0,0,1,0,0,0,2,3,337951,1397,279,0,36331,69868,0,445827,39266,0,39266,419,485512,1,1.3973579356326
Indianapolis Police,2010-05-01,Indiana,831388,INIPD00,19,12,1,0,1,1,0,34,13,1,14,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,10,0,0,0,0,10,2,1,0,0,0,1,0,4,0,0,0,0,4,605755,1352503,20960,0,2795,14,0,1982026,75457,11179,86636,10174,2078837,1,1.3973579356326
Indianapolis Police,2010-04-01,Indiana,831388,INIPD00,21,5,6,0,0,2,0,34,17,0,17,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,5,3,0,3,2,10,2,0,0,0,0,1,0,3,0,0,0,1,4,1105939,3116108,232381,0,0,713,0,4455140,68331,0,68331,2257,4525728,1,1.3973579356326
Indianapolis Police,2010-03-01,Indiana,831388,INIPD00,10,0,2,0,2,0,0,14,10,0,10,5,29,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,377776,0,2795,0,7015,0,0,387585,20541,0,20541,286,408413,1,1.3973579356326
Indianapolis Police,2010-02-01,Indiana,831388,INIPD00,7,1,1,0,1,0,0,10,8,0,8,0,18,0,1,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,143928,2795,140,0,0,0,0,146862,32838,0,32838,0,179700,1,1.3973579356326
Indianapolis Police,2010-01-01,Indiana,831388,INIPD00,8,2,3,0,1,0,0,14,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,472586,699,16070,0,349339,0,0,838694,28017,0,28017,0,866711,1,1.3973579356326
Indianapolis Police,2009-12-01,Indiana,813471,INIPD00,12,1,1,0,1,0,0,15,3,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301951,2841,7101,0,1420,0,0,313313,28406,0,28406,0,341718,1,1.42027521282265
Indianapolis Police,2009-11-01,Indiana,813471,INIPD00,19,1,2,0,0,0,0,22,6,2,8,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,522093,142,14345,0,0,0,0,536580,25565,63912,89477,1669,627726,1,1.42027521282265
Indianapolis Police,2009-10-01,Indiana,813471,INIPD00,12,0,3,0,2,5,0,22,10,1,11,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,9,2,0,2,1,12,3,0,1,0,0,4,0,8,0,0,0,0,8,312034,0,44029,0,71724,7307,0,435094,65333,71014,136346,99,571540,1,1.42027521282265
Indianapolis Police,2009-09-01,Indiana,813471,INIPD00,18,1,2,0,0,0,0,21,16,0,16,1,38,0,1,1,0,0,0,0,2,0,0,0,0,2,6,0,1,1,0,0,0,8,0,0,0,0,8,4,0,1,1,0,0,0,6,0,0,0,0,6,552203,49710,24145,0,0,0,0,626057,47892,0,47892,28,673977,1,1.42027521282265
Indianapolis Police,2009-08-01,Indiana,813471,INIPD00,13,4,3,0,0,0,0,20,14,0,14,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,2,0,2,1,4,629182,134926,993,0,0,0,0,765101,81110,0,81110,99,846311,1,1.42027521282265
Indianapolis Police,2009-07-01,Indiana,813471,INIPD00,14,2,4,1,0,2,0,23,7,0,7,3,33,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,3,0,0,0,0,3,1,1,1,0,0,0,0,3,0,0,0,0,3,532887,142,15765,1420,0,710,0,550925,17753,0,17753,42750,611428,1,1.42027521282265
Indianapolis Police,2009-06-01,Indiana,813471,INIPD00,16,2,3,0,0,2,0,23,2,0,2,1,26,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,400802,113622,24855,0,17043,639,0,556961,5752,0,5752,0,562713,1,1.42027521282265
Indianapolis Police,2009-05-01,Indiana,813471,INIPD00,6,4,4,0,3,1,0,18,6,0,6,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,136346,132228,36217,0,46869,710138,0,1061798,19174,0,19174,1562,1082534,1,1.42027521282265
Indianapolis Police,2009-04-01,Indiana,813471,INIPD00,6,7,4,0,1,1,0,19,3,0,3,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,10,0,0,0,1,11,1,1,0,0,0,3,0,5,0,0,0,1,6,92318,79890,29116,0,42608,0,0,243932,18606,0,18606,9942,272480,1,1.42027521282265
Indianapolis Police,2009-03-01,Indiana,813471,INIPD00,10,3,3,0,2,2,0,20,7,1,8,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,480763,23435,17043,0,39810314,71,0,40331626,36927,142,37069,2841,40371536,1,1.42027521282265
Indianapolis Police,2009-02-01,Indiana,813471,INIPD00,6,1,2,0,2,1,0,12,6,0,6,1,19,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,168445,2130,8522,0,18464,71,0,197631,17895,0,17895,710,216237,1,1.42027521282265
Indianapolis Police,2009-01-01,Indiana,813471,INIPD00,14,2,0,0,0,3,0,19,5,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,246986,99419,0,0,0,1030,0,347435,19884,0,19884,0,367319,1,1.42027521282265
Indianapolis Police,2008-12-01,Indiana,808329,INIPD00,3,0,3,0,0,2,0,8,2,0,2,0,10,17,0,1,0,2,0,0,20,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63685,0,31843,0,0,1415,0,96943,16983,0,16983,0,113926,1,1.41522547733228
Indianapolis Police,2008-11-01,Indiana,808329,INIPD00,18,0,4,0,0,0,1,23,3,0,3,0,26,13,0,1,0,1,1,0,16,0,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,972543,0,60855,0,0,0,2123,1035520,18398,0,18398,0,1053918,1,1.41522547733228
Indianapolis Police,2008-10-01,Indiana,808329,INIPD00,22,0,4,0,3,0,0,29,3,0,3,0,32,19,0,0,0,0,0,0,19,3,0,3,0,22,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,1604158,0,33965,0,233512,0,0,1871636,45287,0,45287,0,1916923,1,1.41522547733228
Indianapolis Police,2008-09-01,Indiana,808329,INIPD00,30,0,2,0,1,0,0,33,6,0,6,0,39,14,0,2,0,2,0,0,18,1,0,1,2,21,6,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,938436,0,17690,0,0,0,0,956126,18539,0,18539,0,974666,1,1.41522547733228
Indianapolis Police,2008-08-01,Indiana,808329,INIPD00,33,0,5,0,0,0,0,38,1,0,1,0,39,11,0,2,0,2,0,0,15,0,0,0,0,15,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1416075,0,114633,0,0,0,0,1530708,4953,0,4953,0,1535661,1,1.41522547733228
Indianapolis Police,2008-07-01,Indiana,808329,INIPD00,28,0,6,0,2,0,0,36,13,0,13,0,49,16,0,2,0,0,0,0,18,3,0,3,0,21,3,0,2,0,0,0,0,5,0,0,0,0,5,2,0,1,0,0,0,0,3,0,0,0,0,3,1515423,0,50948,0,101896,0,0,1668268,172658,0,172658,0,1840925,1,1.41522547733228
Indianapolis Police,2008-06-01,Indiana,808329,INIPD00,16,6,3,0,1,0,0,26,6,0,6,0,32,13,1,0,0,2,0,0,16,1,0,1,0,17,4,2,1,0,0,0,0,7,2,0,2,0,9,3,0,0,0,0,0,0,3,1,0,1,0,4,485422,552929,106142,0,3538,0,0,1148031,20521,0,20521,0,1168552,1,1.41522547733228
Indianapolis Police,2008-05-01,Indiana,808329,INIPD00,27,1,8,0,1,1,0,38,11,0,11,0,49,15,1,1,0,4,1,0,22,1,0,1,0,23,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,999361,566090,47693,0,566,425,0,1614135,45995,0,45995,0,1660130,1,1.41522547733228
Indianapolis Police,2008-04-01,Indiana,808329,INIPD00,16,0,3,0,0,0,0,19,7,0,7,0,26,17,0,1,0,1,0,0,19,3,0,3,1,23,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,722473,0,8562,0,0,0,0,731035,163317,0,163317,0,894352,1,1.41522547733228
Indianapolis Police,2008-03-01,Indiana,808329,INIPD00,19,0,2,0,0,0,0,21,8,0,8,0,29,17,0,1,0,0,1,0,19,3,0,3,1,23,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,620010,0,20238,0,0,0,0,640248,258986,0,258986,0,899234,1,1.41522547733228
Indianapolis Police,2008-02-01,Indiana,808329,INIPD00,21,0,0,0,0,1,0,22,3,0,3,0,25,15,1,2,0,0,0,0,18,4,0,4,0,22,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,615269,0,0,0,0,70761,0,686031,16983,0,16983,0,703013,1,1.41522547733228
Indianapolis Police,2008-01-01,Indiana,808329,INIPD00,7,0,1,0,0,0,0,8,3,0,3,0,11,16,0,0,0,1,0,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222049,0,21228,0,0,0,0,243277,12454,0,12454,0,255731,1,1.41522547733228
Indianapolis Police,2007-12-01,Indiana,797268,INIPD00,16,0,1,0,0,0,1,18,10,0,10,0,28,18,0,1,0,1,0,0,20,2,0,2,0,22,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,465850,0,1470,0,0,0,8817,476137,55255,0,55255,0,531392,1,1.46955740283082
Indianapolis Police,2007-11-01,Indiana,797268,INIPD00,11,0,5,0,1,0,0,17,3,0,3,0,20,28,0,2,0,2,0,0,32,9,0,9,0,41,5,0,0,0,0,0,0,5,1,0,1,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,674527,0,107278,0,2939,0,0,784744,17635,0,17635,0,802378,1,1.46955740283082
Indianapolis Police,2007-10-01,Indiana,797268,INIPD00,19,0,2,0,2,1,0,24,5,0,5,0,29,15,0,2,0,1,0,0,18,3,0,3,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,438663,0,23513,0,5878,73,0,468128,47026,0,47026,0,515153,1,1.46955740283082
Indianapolis Police,2007-09-01,Indiana,797268,INIPD00,14,0,2,0,3,0,0,19,14,0,14,0,33,16,0,0,0,0,2,0,18,0,0,0,0,18,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,592379,0,70980,0,3968,0,0,667326,42617,0,42617,0,709943,1,1.46955740283082
Indianapolis Police,2007-08-01,Indiana,797268,INIPD00,14,0,5,0,1,1,0,21,5,0,5,0,26,12,1,4,0,0,0,0,17,1,0,1,0,18,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,328446,0,177082,0,7348,735,0,513610,9552,0,9552,0,523162,1,1.46955740283082
Indianapolis Police,2007-07-01,Indiana,797268,INIPD00,28,3,6,0,2,0,0,39,6,0,6,2,47,22,2,5,0,1,0,1,31,2,0,2,1,34,14,1,2,0,0,0,0,17,1,0,1,0,18,3,0,1,0,0,0,0,4,0,0,0,0,4,770783,390902,64661,0,1175646,0,0,2401992,31595,0,31595,1470,2435057,1,1.46955740283082
Indianapolis Police,2007-06-01,Indiana,797268,INIPD00,17,1,6,0,0,0,0,24,4,0,4,0,28,12,1,2,0,0,0,0,15,0,0,0,2,17,5,0,1,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1212752,8817,33800,0,0,0,0,1255369,12491,0,12491,0,1267861,1,1.46955740283082
Indianapolis Police,2007-05-01,Indiana,797268,INIPD00,21,1,6,0,2,0,0,30,2,0,2,0,32,20,3,2,0,1,0,0,26,1,0,1,0,27,13,1,5,0,0,0,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,570923,1469557,60252,0,14696,0,0,2115428,44087,0,44087,0,2159515,1,1.46955740283082
Indianapolis Police,2007-04-01,Indiana,797268,INIPD00,20,1,1,0,0,2,0,24,10,0,10,0,34,1,6,3,0,4,0,2,16,1,0,1,0,17,4,0,0,0,0,2,0,6,1,0,1,0,7,1,0,0,0,0,2,0,3,0,0,0,0,3,1216794,529041,103604,0,0,73,147,1849658,66130,0,66130,0,1915789,1,1.46955740283082
Indianapolis Police,2007-03-01,Indiana,797268,INIPD00,11,4,1,0,2,0,0,18,3,0,3,0,21,18,4,4,0,0,3,0,29,5,0,5,0,34,4,2,0,0,0,2,0,8,2,0,2,0,10,0,0,0,0,0,2,0,2,0,0,0,0,2,646605,59517,7348,0,54374,0,0,767844,113156,0,113156,0,881000,1,1.46955740283082
Indianapolis Police,2007-02-01,Indiana,797268,INIPD00,9,0,0,0,0,2,0,11,2,0,2,1,14,8,1,0,0,1,1,0,11,3,0,3,0,14,6,0,0,0,0,3,0,9,1,0,1,0,10,2,0,0,0,0,2,0,4,0,0,0,0,4,430580,0,0,0,0,44087,0,474667,7348,0,7348,0,482015,1,1.46955740283082
Indianapolis Police,2007-01-01,Indiana,797268,INIPD00,11,2,1,2,0,3,0,19,5,0,5,0,24,12,3,4,0,0,3,0,22,2,0,2,0,24,7,1,1,2,0,9,0,20,4,0,4,0,24,4,0,1,0,0,6,0,11,0,0,0,0,11,318975,26452,73,73772,0,162,0,419434,31595,0,31595,0,451029,1,1.46955740283082
Indianapolis Police,2006-12-01,Indiana,800969,INIPD00,10,2,3,0,2,0,0,17,2,0,2,1,20,13,4,1,0,3,1,0,22,2,0,2,0,24,4,1,1,0,1,0,0,7,2,0,2,1,10,3,0,0,0,0,0,0,3,0,0,0,0,3,186214,151,3779,0,302,0,0,190446,4534,0,4534,0,194981,1,1.51147906246125
Indianapolis Police,2006-11-01,Indiana,800969,INIPD00,11,1,1,0,2,0,2,17,2,0,2,0,19,9,0,2,0,3,1,0,15,3,0,3,0,18,4,0,0,0,0,0,1,5,1,0,1,0,6,4,0,0,0,0,0,1,5,0,0,0,0,5,396008,151148,756,0,48367,0,15115,611393,7557,0,7557,0,618951,1,1.51147906246125
Indianapolis Police,2006-10-01,Indiana,800969,INIPD00,18,5,2,0,0,0,0,25,7,0,7,0,32,10,1,0,0,2,0,0,13,0,0,0,1,14,9,2,1,0,0,0,0,12,2,0,2,0,14,6,1,0,0,0,0,0,7,0,0,0,0,7,533204,110338,1511,0,0,0,0,645054,4534,0,4534,0,649588,1,1.51147906246125
Indianapolis Police,2006-09-01,Indiana,800969,INIPD00,15,3,5,0,0,0,0,23,7,0,7,0,30,6,0,1,0,1,4,0,12,0,0,0,1,13,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,4,0,4,0,0,0,0,4,683189,75574,31061,0,0,0,0,789823,31741,0,31741,0,821564,1,1.51147906246125
Indianapolis Police,2006-08-01,Indiana,800969,INIPD00,21,2,0,0,0,0,0,23,10,1,11,3,37,9,2,1,0,0,1,0,13,2,1,3,2,18,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,456210,60459,0,0,0,0,0,516669,58948,0,58948,378021,953637,1,1.51147906246125
Indianapolis Police,2006-07-01,Indiana,800969,INIPD00,25,2,3,0,4,0,0,34,16,0,16,0,50,11,0,1,1,0,0,0,13,3,0,3,0,16,6,1,0,0,2,0,0,9,1,0,1,0,10,3,1,0,0,0,0,0,4,0,0,0,0,4,1014807,12092,59099,0,3505120,0,0,4591118,46100,0,46100,0,4637218,1,1.51147906246125
Indianapolis Police,2006-06-01,Indiana,800969,INIPD00,9,4,1,0,2,0,0,16,6,0,6,1,23,10,1,1,0,2,0,0,14,0,0,0,0,14,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,379381,106937,10127,0,15115,0,0,511560,77388,0,77388,0,588948,1,1.51147906246125
Indianapolis Police,2006-05-01,Indiana,800969,INIPD00,16,1,0,0,0,0,0,17,8,0,8,1,26,5,2,2,0,0,5,0,14,1,0,1,0,15,5,1,0,0,0,0,0,6,0,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,1,3,445131,15,0,0,0,0,0,445146,51390,0,51390,0,496536,1,1.51147906246125
Indianapolis Police,2006-04-01,Indiana,800969,INIPD00,14,1,0,0,2,0,0,17,5,0,5,2,24,8,1,4,0,0,0,0,13,1,1,2,2,17,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,484429,60459,0,0,151148,0,0,696036,34764,0,34764,0,730800,1,1.51147906246125
Indianapolis Police,2006-03-01,Indiana,800969,INIPD00,18,0,2,0,0,0,0,20,9,0,9,1,30,5,0,0,0,0,1,0,6,0,0,0,1,7,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,778261,0,7557,0,0,0,0,785818,41566,0,41566,0,827384,1,1.51147906246125
Indianapolis Police,2006-02-01,Indiana,800969,INIPD00,24,2,3,0,0,1,0,30,1,0,1,0,31,4,1,1,0,1,0,0,7,0,0,0,0,7,7,0,0,0,0,1,0,8,0,0,0,0,8,4,0,0,0,0,1,0,5,0,0,0,0,5,1094689,18893,8313,0,0,0,0,1121895,12092,0,12092,0,1133987,1,1.51147906246125
Indianapolis Police,2006-01-01,Indiana,800969,INIPD00,13,1,3,0,1,1,0,19,6,0,6,0,25,8,0,5,0,1,0,0,14,0,0,0,0,14,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,470826,4534,45344,0,90689,32,0,611425,58948,0,58948,0,670373,1,1.51147906246125
Indianapolis Police,2005-12-01,Indiana,800304,INIPD00,13,1,3,1,1,3,0,22,3,0,3,0,25,11,2,6,0,0,5,0,24,0,0,0,0,24,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,743454,156024,10142,156024,39006,600692,0,1705341,6241,0,6241,0,1711582,1,1.56023853211009
Indianapolis Police,2005-11-01,Indiana,800304,INIPD00,13,4,1,1,0,1,0,20,11,0,11,3,34,14,2,2,0,0,6,0,24,2,0,2,0,26,14,2,0,0,0,8,0,24,0,0,0,2,26,8,2,0,0,0,7,0,17,0,0,0,0,17,293637,81913,4681,31205,0,0,0,411435,76452,0,76452,0,487887,1,1.56023853211009
Indianapolis Police,2005-10-01,Indiana,800304,INIPD00,15,4,2,0,0,2,0,23,12,0,12,1,36,7,0,1,0,0,3,1,12,1,0,1,1,14,4,2,0,0,0,7,0,13,1,0,1,1,15,2,0,0,0,0,5,0,7,1,0,1,0,8,390684,468150,312828,0,0,0,0,1171661,45871,0,45871,0,1217532,1,1.56023853211009
Indianapolis Police,2005-09-01,Indiana,800304,INIPD00,13,2,7,0,0,0,0,22,5,0,5,2,29,8,4,2,0,1,1,0,16,3,0,3,1,20,5,0,0,0,0,1,0,6,0,0,0,2,8,3,0,0,0,0,1,0,4,0,0,0,0,4,285524,9361,29957,0,0,0,0,324842,22623,0,22623,78,347543,1,1.56023853211009
Indianapolis Police,2005-08-01,Indiana,800304,INIPD00,14,3,4,0,1,1,0,23,12,0,12,0,35,11,1,0,0,1,0,0,13,0,1,1,0,14,3,2,0,0,0,1,0,6,0,0,0,0,6,3,0,0,0,0,1,0,4,0,0,0,0,4,376330,70289,49928,0,156024,0,0,652570,71771,0,71771,0,724341,1,1.56023853211009
Indianapolis Police,2005-07-01,Indiana,800304,INIPD00,20,1,6,0,1,3,0,31,5,0,5,4,40,14,3,3,0,2,1,0,23,3,1,4,1,28,9,0,1,0,0,2,0,12,0,0,0,3,15,7,0,1,0,0,2,0,10,0,0,0,0,10,441860,62410,34949,0,312,18879,0,558409,20283,0,20283,0,578692,1,1.56023853211009
Indianapolis Police,2005-06-01,Indiana,800304,INIPD00,9,0,2,0,1,0,0,12,6,1,7,0,19,13,1,1,0,1,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180988,0,1174860,0,234036,0,0,1589883,54608,312,54920,0,1644803,1,1.56023853211009
Indianapolis Police,2005-05-01,Indiana,800304,INIPD00,18,2,1,0,3,0,0,24,6,0,6,1,31,12,3,2,0,1,2,0,20,2,0,2,0,22,6,0,0,0,1,2,0,9,1,0,1,0,10,2,0,0,0,1,2,0,5,1,0,1,0,6,663569,3120,1560,0,313624,0,0,981874,13262,0,13262,0,995136,1,1.56023853211009
