agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Nashville Metro Police Department,2018-07-01,Tennessee,686492,TN01901,0,0,0,0,0,0,0,0,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86154,0,86154,1128,87282,1,1.21343405628813
Nashville Metro Police Department,2018-06-01,Tennessee,686492,TN01901,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,0,2087,26696,0,26696,183,28966,1,1.21343405628813
Nashville Metro Police Department,2018-06-01,Tennessee,686492,TN01901,3,0,0,0,0,0,0,3,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,0,2087,26696,0,26696,183,28966,1,1.21343405628813
Nashville Metro Police Department,2018-05-01,Tennessee,686492,TN01901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2428,1,1.21343405628813
Nashville Metro Police Department,2018-05-01,Tennessee,686492,TN01901,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2428,1,1.21343405628813
Nashville Metro Police Department,2018-04-01,Tennessee,686492,TN01901,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,182,0,0,9889,21842,0,21842,0,31731,1,1.21343405628813
Nashville Metro Police Department,2018-04-01,Tennessee,686492,TN01901,1,0,0,0,1,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,182,0,0,9707,21842,0,21842,182,31731,1,1.21343405628813
Nashville Metro Police Department,2018-03-01,Tennessee,686492,TN01901,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,17837,1213,0,0,0,0,0,19051,0,0,0,61,19112,1,1.21343405628813
Nashville Metro Police Department,2018-03-01,Tennessee,686492,TN01901,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17837,1213,0,0,0,0,0,19051,0,0,0,1274,19112,1,1.21343405628813
Nashville Metro Police Department,2018-02-01,Tennessee,686492,TN01901,1,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242687,0,0,0,0,0,0,242687,1213,0,1213,789,244689,1,1.21343405628813
Nashville Metro Police Department,2018-02-01,Tennessee,686492,TN01901,1,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242687,0,0,0,0,0,0,242687,1213,0,1213,789,244689,1,1.21343405628813
Nashville Metro Police Department,2018-01-01,Tennessee,686492,TN01901,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,12134,0,0,0,0,0,0,12134,12134,0,12134,24,24293,1,1.21343405628813
Nashville Metro Police Department,2018-01-01,Tennessee,686492,TN01901,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12134,0,0,0,0,0,0,12134,12134,0,12134,24,24293,1,1.21343405628813
Nashville Metro Police Department,2017-12-01,Tennessee,681186,TN01901,2,0,0,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,249,4226,70855,0,70855,3916,78997,1,1.24307319386626
Nashville Metro Police Department,2017-11-01,Tennessee,681186,TN01901,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,870,7458,0,7458,1119,9447,1,1.24307319386626
Nashville Metro Police Department,2017-10-01,Tennessee,681186,TN01901,2,0,0,0,0,1,0,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,62,0,1554,32320,0,32320,3953,37827,1,1.24307319386626
Nashville Metro Police Department,2017-09-01,Tennessee,681186,TN01901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,68,1,1.24307319386626
Nashville Metro Police Department,2017-08-01,Tennessee,681186,TN01901,1,0,0,0,0,0,1,2,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,0,0,0,0,0,124,9820,4972,0,4972,622,15414,1,1.24307319386626
Nashville Metro Police Department,2017-07-01,Tennessee,681186,TN01901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,1.24307319386626
Nashville Metro Police Department,2017-06-01,Tennessee,681186,TN01901,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7583,0,7583,971,8554,1,1.24307319386626
Nashville Metro Police Department,2017-05-01,Tennessee,681186,TN01901,0,0,0,0,3,1,0,4,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,52209,25,0,52234,13177,1243,14420,1274,67928,1,1.24307319386626
Nashville Metro Police Department,2017-04-01,Tennessee,681186,TN01901,2,0,0,0,0,1,0,3,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1492,0,0,0,0,2,0,1494,37292,0,37292,133,38919,1,1.24307319386626
Nashville Metro Police Department,2017-03-01,Tennessee,681186,TN01901,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,497,0,3729,3729,273,4500,1,1.24307319386626
Nashville Metro Police Department,2017-02-01,Tennessee,681186,TN01901,0,1,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,12,0,0,0,0,0,12,1243,0,1243,994,2250,1,1.24307319386626
Nashville Metro Police Department,2017-01-01,Tennessee,681186,TN01901,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,994,8702,0,8702,0,9696,1,1.24307319386626
Nashville Metro Police Department,2016-12-01,Tennessee,668685,TN01901,1,0,0,0,0,0,0,1,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,254,6983,0,6983,762,7998,1,1.26955202032162
Nashville Metro Police Department,2016-11-01,Tennessee,668685,TN01901,0,0,0,0,1,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,127,2812,6348,0,6348,65,9225,1,1.26955202032162
Nashville Metro Police Department,2016-10-01,Tennessee,668685,TN01901,1,0,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,6348,12696,6348,0,6348,1143,20186,1,1.26955202032162
Nashville Metro Police Department,2016-09-01,Tennessee,668685,TN01901,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95216,0,95216,279,95496,1,1.26955202032162
Nashville Metro Police Department,2016-08-01,Tennessee,668685,TN01901,1,1,0,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,635,12696,0,0,0,0,0,13330,9395,0,9395,571,23296,1,1.26955202032162
Nashville Metro Police Department,2016-07-01,Tennessee,668685,TN01901,0,0,0,0,0,0,0,0,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,0,4824,762,5586,1,1.26955202032162
Nashville Metro Police Department,2016-06-01,Tennessee,668685,TN01901,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,3174,19043,0,19043,508,22725,1,1.26955202032162
Nashville Metro Police Department,2016-05-01,Tennessee,668685,TN01901,0,1,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191068,0,0,0,0,0,191068,29644,0,29644,63,220775,1,1.26955202032162
Nashville Metro Police Department,2016-04-01,Tennessee,668685,TN01901,1,1,1,0,0,0,0,3,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,13,635,254,0,0,0,0,901,17774,0,17774,1143,19818,1,1.26955202032162
Nashville Metro Police Department,2016-03-01,Tennessee,668685,TN01901,1,0,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,254,0,0,0,0,0,127,381,3174,0,3174,641,4196,1,1.26955202032162
Nashville Metro Police Department,2016-02-01,Tennessee,668685,TN01901,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,76681,0,76681,2571,79252,1,1.26955202032162
Nashville Metro Police Department,2016-01-01,Tennessee,668685,TN01901,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,0,15235,394,15628,1,1.26955202032162
Nashville Metro Police Department,2015-12-01,Tennessee,658029,TN01901,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,514,0,0,0,0,0,1286,6428,0,6428,386,8099,1,1.28556847539769
Nashville Metro Police Department,2015-11-01,Tennessee,658029,TN01901,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,771,19284,0,19284,643,20698,1,1.28556847539769
Nashville Metro Police Department,2015-10-01,Tennessee,658029,TN01901,3,0,0,0,1,0,0,4,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,129,0,0,2185,13498,0,13498,321,16005,1,1.28556847539769
Nashville Metro Police Department,2015-09-01,Tennessee,658029,TN01901,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,0,10285,963,11247,1,1.28556847539769
Nashville Metro Police Department,2015-08-01,Tennessee,658029,TN01901,0,1,0,0,1,1,1,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,257,1286,129,4242,0,0,0,2571,6814,1,1.28556847539769
Nashville Metro Police Department,2015-07-01,Tennessee,658029,TN01901,0,0,0,0,1,0,0,1,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,12856,84848,0,84848,0,97703,1,1.28556847539769
Nashville Metro Police Department,2015-06-01,Tennessee,658029,TN01901,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,643,0,1196,2571,0,2571,1412,5178,1,1.28556847539769
Nashville Metro Police Department,2015-05-01,Tennessee,658029,TN01901,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,129,0,0,0,0,0,0,129,7713,0,7713,7778,15620,1,1.28556847539769
Nashville Metro Police Department,2015-04-01,Tennessee,658029,TN01901,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,579,12856,0,12856,1286,14720,1,1.28556847539769
Nashville Metro Police Department,2015-03-01,Tennessee,658029,TN01901,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64086,0,64086,0,64086,1,1.28556847539769
Nashville Metro Police Department,2015-02-01,Tennessee,658029,TN01901,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,0,0,26,1,1.28556847539769
Nashville Metro Police Department,2015-01-01,Tennessee,658029,TN01901,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,0,0,64,1,1.28556847539769
Nashville Metro Police Department,2014-12-01,Tennessee,647689,TN01901,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,1384,0,0,0,0,0,3958,38613,0,38613,322,42892,1,1.28709350845562
Nashville Metro Police Department,2014-11-01,Tennessee,647689,TN01901,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1287,0,0,1287,38613,0,38613,64,39964,1,1.28709350845562
Nashville Metro Police Department,2014-10-01,Tennessee,647689,TN01901,2,1,0,0,0,1,0,4,6,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,541,56632,0,0,0,129,0,57301,20207,0,20207,64,77573,1,1.28709350845562
Nashville Metro Police Department,2014-09-01,Tennessee,647689,TN01901,0,0,0,0,1,0,1,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,322,335,14158,0,14158,193,14686,1,1.28709350845562
Nashville Metro Police Department,2014-08-01,Tennessee,647689,TN01901,4,2,0,0,0,0,0,6,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14602,84060,0,0,0,0,0,98662,25742,0,25742,264,124668,1,1.28709350845562
Nashville Metro Police Department,2014-07-01,Tennessee,647689,TN01901,1,0,1,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193064,0,19306,0,129,0,0,212499,4119,0,4119,232,216850,1,1.28709350845562
Nashville Metro Police Department,2014-06-01,Tennessee,647689,TN01901,0,3,0,0,1,0,0,4,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27608,0,0,965,0,0,28573,0,0,0,3765,32338,1,1.28709350845562
Nashville Metro Police Department,2014-05-01,Tennessee,647689,TN01901,5,0,0,0,1,0,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20986,0,0,0,25742,0,0,46728,28316,0,28316,695,75739,1,1.28709350845562
Nashville Metro Police Department,2014-04-01,Tennessee,647689,TN01901,3,1,1,0,2,0,0,7,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,34237,6049,12871,0,128967,0,0,182124,6435,0,6435,26,188585,1,1.28709350845562
Nashville Metro Police Department,2014-03-01,Tennessee,647689,TN01901,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,386,0,0,386,1287,0,1287,90,1763,1,1.28709350845562
Nashville Metro Police Department,2014-02-01,Tennessee,647689,TN01901,0,0,0,0,0,1,0,1,2,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,290,0,290,21881,120987,142867,689,143846,1,1.28709350845562
Nashville Metro Police Department,2014-01-01,Tennessee,647689,TN01901,0,0,0,0,0,1,1,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,1287,2188,37326,0,37326,5150,44663,1,1.28709350845562
Nashville Metro Police Department,2013-12-01,Tennessee,635673,TN01901,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932,0,6932,0,6932,1,1.30797303509051
Nashville Metro Police Department,2013-11-01,Tennessee,635673,TN01901,1,0,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,3270,0,10464,10464,360,14093,1,1.30797303509051
Nashville Metro Police Department,2013-10-01,Tennessee,635673,TN01901,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,19620,2616,0,2616,8,22243,1,1.30797303509051
Nashville Metro Police Department,2013-09-01,Tennessee,635673,TN01901,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654,34007,0,34007,392,35054,1,1.30797303509051
Nashville Metro Police Department,2013-08-01,Tennessee,635673,TN01901,1,0,0,0,3,0,0,4,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,132759,0,0,145839,0,0,0,1112,146951,1,1.30797303509051
Nashville Metro Police Department,2013-07-01,Tennessee,635673,TN01901,1,0,0,0,1,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,196,0,0,0,262,0,0,458,68407,0,68407,948,69813,1,1.30797303509051
Nashville Metro Police Department,2013-06-01,Tennessee,635673,TN01901,5,1,0,0,2,1,0,9,3,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20759,1177,0,0,17167,576,0,39679,11772,0,11772,1792,53242,1,1.30797303509051
Nashville Metro Police Department,2013-05-01,Tennessee,635673,TN01901,0,2,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,39240,0,0,13472,3,0,52715,78478,0,78478,0,131194,1,1.30797303509051
Nashville Metro Police Department,2013-04-01,Tennessee,635673,TN01901,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,3270,0,0,0,1419,4689,1,1.30797303509051
Nashville Metro Police Department,2013-03-01,Tennessee,635673,TN01901,1,3,1,0,0,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196196,90773,6671,0,0,0,0,293640,43817,0,43817,27,337485,1,1.30797303509051
Nashville Metro Police Department,2013-02-01,Tennessee,635673,TN01901,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,432,0,0,0,0,2394,0,0,0,0,2394,1,1.30797303509051
Nashville Metro Police Department,2013-01-01,Tennessee,635673,TN01901,2,1,0,0,0,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9352,26,0,0,0,0,0,9378,0,0,0,569,9947,1,1.30797303509051
Nashville Metro Police Department,2012-12-01,Tennessee,620886,TN01901,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,0,0,0,0,0,0,66357,18580,0,18580,29,84966,1,1.32713265123532
Nashville Metro Police Department,2012-11-01,Tennessee,620886,TN01901,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26543,0,26543,147,26690,1,1.32713265123532
