agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,1991-05-01,Missouri,141617,MO03903,3,1,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,67119,8949,0,0,1342,0,0,77411,0,0,0,0,77411,1,2.23729976136572
Springfield Police Department,1991-06-01,Missouri,141617,MO03903,3,2,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,78977,22597,0,0,0,0,0,101573,13983,0,13983,0,115557,1,2.23729976136572
Springfield Police Department,1991-07-01,Missouri,141617,MO03903,4,1,0,0,0,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,42173,56,0,0,0,0,0,42229,12976,0,12976,1566,56771,1,2.23729976136572
Springfield Police Department,1991-08-01,Missouri,141617,MO03903,1,1,0,1,2,2,0,7,4,1,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,5,0,0,0,2,7,1,0,0,0,2,2,0,5,0,0,0,2,7,0,4475,0,0,224,447,0,5146,30875,671,31546,447,37139,1,2.23729976136572
Springfield Police Department,1991-09-01,Missouri,141617,MO03903,3,0,1,0,2,1,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4475,0,224,0,1566,1119,0,7383,6712,0,6712,112,14207,1,2.23729976136572
Springfield Police Department,1991-10-01,Missouri,141617,MO03903,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,55932,0,0,0,0,0,0,55932,6264,0,6264,0,62197,1,2.23729976136572
Springfield Police Department,1991-11-01,Missouri,141617,MO03903,1,1,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,22373,11186,0,0,223730,0,0,257289,0,0,0,0,257289,1,2.23729976136572
Springfield Police Department,1991-12-01,Missouri,141617,MO03903,5,0,0,0,3,0,3,11,1,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,47095,0,0,0,293086,0,8949,349131,6712,0,6712,224,356066,1,2.23729976136572
Springfield Police Department,1992-01-01,Missouri,142578,MO03903,2,1,1,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,3,5,54505,54,0,0,0,0,0,54560,0,0,0,0,54560,1,2.17152809122224
Springfield Police Department,1992-02-01,Missouri,142578,MO03903,2,2,0,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,82518,141149,0,0,0,0,0,223667,0,1086,1086,1086,225839,1,2.17152809122224
Springfield Police Department,1992-03-01,Missouri,142578,MO03903,3,2,4,0,0,0,0,9,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,6,0,0,0,1,7,2,1,3,0,0,0,0,6,0,0,0,0,6,22801,109,21498,0,0,0,0,44408,109,0,109,163,44679,1,2.17152809122224
Springfield Police Department,1992-04-01,Missouri,142578,MO03903,7,2,0,0,0,0,0,9,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5,8,3,0,0,0,0,0,0,3,0,0,0,3,6,133766,33659,0,0,0,0,0,167425,0,0,0,109,167533,1,2.17152809122224
Springfield Police Department,1992-05-01,Missouri,142578,MO03903,11,3,0,0,2,0,0,16,2,1,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,16,8,0,0,0,0,0,0,8,0,0,0,0,8,211290,7818,0,0,221496,0,0,440603,4343,13029,17372,651,458627,1,2.17152809122224
Springfield Police Department,1992-06-01,Missouri,142578,MO03903,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,14115,489,0,0,0,0,0,14604,0,0,0,0,14604,1,2.17152809122224
Springfield Police Department,1992-07-01,Missouri,142578,MO03903,1,0,1,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2172,0,2172,0,0,2172,0,6515,0,54,54,0,6569,1,2.17152809122224
Springfield Police Department,1992-08-01,Missouri,142578,MO03903,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3257,0,3257,651,3909,1,2.17152809122224
Springfield Police Department,1992-09-01,Missouri,142578,MO03903,1,0,0,0,2,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,651458,0,0,652544,0,0,0,0,652544,1,2.17152809122224
Springfield Police Department,1992-10-01,Missouri,142578,MO03903,3,0,1,0,0,1,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,651,0,0,0,0,10858,0,11509,3040,0,3040,0,14549,1,2.17152809122224
Springfield Police Department,1992-11-01,Missouri,142578,MO03903,1,0,0,0,1,4,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,21715,0,0,0,543,2389,0,24647,2172,0,2172,0,26818,1,2.17152809122224
Springfield Police Department,1992-12-01,Missouri,142578,MO03903,2,0,0,0,1,3,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,43431,0,0,0,1086,6786,0,51302,6569,0,6569,0,57871,1,2.17152809122224
Springfield Police Department,1993-01-01,Missouri,146642,MO03903,0,3,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,2,0,2,0,3,0,5906,0,0,0,0,0,5906,8437,0,8437,0,14343,1,2.10926968560715
Springfield Police Department,1993-02-01,Missouri,146642,MO03903,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422,0,0,0,0,422,1,2.10926968560715
Springfield Police Department,1993-03-01,Missouri,146642,MO03903,1,5,0,0,0,0,0,6,6,1,7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,2,0,2,1,3,105,105674,0,0,0,0,0,105780,17718,10546,28264,0,134044,1,2.10926968560715
Springfield Police Department,1993-04-01,Missouri,146642,MO03903,2,3,0,0,0,1,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,1476,0,0,0,0,105,4746,2109,0,2109,1055,7910,1,2.10926968560715
Springfield Police Department,1993-05-01,Missouri,146642,MO03903,3,3,1,0,0,0,0,7,3,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63384,633,105,0,0,0,0,64122,6591,0,6591,1582,72295,1,2.10926968560715
Springfield Police Department,1993-06-01,Missouri,146642,MO03903,3,0,1,0,0,1,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,22780,0,4219,0,0,633,0,27631,16241,0,16241,1266,45138,1,2.10926968560715
Springfield Police Department,1993-07-01,Missouri,146642,MO03903,3,1,2,0,0,0,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137103,1055,12656,0,0,0,0,150813,18351,0,18351,2320,171484,1,2.10926968560715
Springfield Police Department,1993-08-01,Missouri,146642,MO03903,8,1,1,0,0,0,0,10,1,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83422,10546,211,0,0,0,0,94179,422,29530,29952,844,124974,1,2.10926968560715
Springfield Police Department,1993-09-01,Missouri,146642,MO03903,5,0,0,0,0,0,0,5,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,665053,0,0,0,0,0,0,665053,10124,0,10124,0,675177,1,2.10926968560715
Springfield Police Department,1993-10-01,Missouri,146642,MO03903,2,1,1,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1055,210927,0,0,0,0,212034,1055,0,1055,0,213089,1,2.10926968560715
Springfield Police Department,1993-11-01,Missouri,146642,MO03903,4,0,1,0,0,1,0,6,1,1,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,60114,0,0,0,0,86,0,60536,0,0,0,211,60747,1,2.10926968560715
Springfield Police Department,1993-12-01,Missouri,146642,MO03903,1,2,2,1,0,0,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,63278,4324,1055,105463,0,0,0,174120,24257,0,24257,0,198377,1,2.10926968560715
Springfield Police Department,1994-01-01,Missouri,147875,MO03903,3,3,1,1,0,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,1,1,5,0,2,1,0,0,0,0,3,0,0,0,1,4,2467,15418,4111,20557,0,0,0,42552,2056,0,2056,0,44608,1,2.05566930904593
Springfield Police Department,1994-02-01,Missouri,147875,MO03903,1,4,0,0,0,0,0,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2158,0,0,0,0,0,2158,6167,0,6167,0,8325,1,2.05566930904593
Springfield Police Department,1994-03-01,Missouri,147875,MO03903,3,3,0,0,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,617,0,0,41113,0,0,42347,6373,0,6373,0,48719,1,2.05566930904593
Springfield Police Department,1994-04-01,Missouri,147875,MO03903,3,1,1,0,1,0,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23846,28779,10278,0,0,0,0,62903,4111,0,4111,1028,68043,1,2.05566930904593
Springfield Police Department,1994-05-01,Missouri,147875,MO03903,3,0,0,0,1,0,0,4,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,64137,0,0,0,411,0,0,64548,822,0,822,7298,72668,1,2.05566930904593
Springfield Police Department,1994-06-01,Missouri,147875,MO03903,2,1,1,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20762,103,10278,0,0,0,0,31143,1131,0,1131,0,32274,1,2.05566930904593
Springfield Police Department,1994-07-01,Missouri,147875,MO03903,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,0,411134,0,0,0,1028,423057,0,0,0,0,423057,1,2.05566930904593
Springfield Police Department,1994-08-01,Missouri,147875,MO03903,3,0,1,1,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174732,0,617,206,513917,0,0,689471,1028,0,1028,0,690499,1,2.05566930904593
Springfield Police Department,1994-09-01,Missouri,147875,MO03903,2,1,0,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10484,411,0,0,0,0,0,10895,0,0,0,617,11512,1,2.05566930904593
Springfield Police Department,1994-10-01,Missouri,147875,MO03903,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,1028,8223,0,0,0,0,25696,4111,0,4111,0,29807,1,2.05566930904593
Springfield Police Department,1994-11-01,Missouri,147875,MO03903,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,82227,0,4111,0,0,0,0,86338,0,0,0,0,86338,1,2.05566930904593
Springfield Police Department,1994-12-01,Missouri,147875,MO03903,0,0,0,0,2,0,1,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119229,0,20557,139786,25696,0,25696,103,165584,1,2.05566930904593
Springfield Police Department,1995-01-01,Missouri,151032,MO03903,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,1000,0,0,0,0,0,10998,2000,0,2000,0,12997,1,1.99957289729848
Springfield Police Department,1995-02-01,Missouri,151032,MO03903,3,1,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11498,2000,0,0,0,0,400,13897,2999,0,2999,0,16896,1,1.99957289729848
Springfield Police Department,1995-03-01,Missouri,151032,MO03903,5,1,0,1,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,37992,400,0,99979,0,0,0,138370,0,0,0,1000,139370,1,1.99957289729848
Springfield Police Department,1995-04-01,Missouri,151032,MO03903,2,2,2,0,1,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,1200,200,0,400,0,0,5799,22995,0,22995,2000,30793,1,1.99957289729848
Springfield Police Department,1995-05-01,Missouri,151032,MO03903,6,1,0,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27994,400,0,0,2000,0,0,30394,3999,0,3999,0,34393,1,1.99957289729848
Springfield Police Department,1995-06-01,Missouri,151032,MO03903,1,1,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,9998,0,0,0,0,1000,11398,0,0,0,0,11398,1,1.99957289729848
Springfield Police Department,1995-07-01,Missouri,151032,MO03903,2,2,0,0,1,0,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19796,243948,0,0,0,0,0,263744,29594,0,29594,35992,329330,1,1.99957289729848
Springfield Police Department,1995-08-01,Missouri,151032,MO03903,3,0,0,0,0,0,0,3,3,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12497,0,0,0,0,0,0,12497,20596,0,20596,680,33773,1,1.99957289729848
Springfield Police Department,1995-09-01,Missouri,151032,MO03903,3,1,0,0,0,0,0,4,6,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70385,2000,0,0,0,0,0,72385,25695,0,25695,100,98179,1,1.99957289729848
Springfield Police Department,1995-10-01,Missouri,151032,MO03903,2,3,1,0,1,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85982,400,15997,0,7998,300,0,110676,77983,0,77983,0,188660,1,1.99957289729848
Springfield Police Department,1995-11-01,Missouri,151032,MO03903,3,1,1,0,0,0,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0,0,0,0,3,0,0,0,0,3,65986,1000,9998,0,0,0,400,77383,300,0,300,600,78283,1,1.99957289729848
Springfield Police Department,1995-12-01,Missouri,151032,MO03903,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,0,0,0,0,0,20,0,0,0,50,70,1,1.99957289729848
Springfield Police Department,1996-01-01,Missouri,152024,MO03903,3,2,1,0,3,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,19523,1360,5828,0,777,194,0,27682,0,0,0,0,27682,1,1.94263043247264
Springfield Police Department,1996-02-01,Missouri,152024,MO03903,1,0,1,0,2,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,486,0,0,0,951889,0,0,952375,7771,0,7771,389,960534,1,1.94263043247264
Springfield Police Department,1996-03-01,Missouri,152024,MO03903,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1943,0,0,1943,583,0,583,0,2525,1,1.94263043247264
Springfield Police Department,1996-04-01,Missouri,152024,MO03903,2,0,3,0,1,0,1,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,15541,0,971,0,777,20203,17484,0,17484,971,38658,1,1.94263043247264
Springfield Police Department,1996-05-01,Missouri,152024,MO03903,2,1,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,583,0,0,0,0,0,7382,8353,0,8353,0,15735,1,1.94263043247264
Springfield Police Department,1996-06-01,Missouri,152024,MO03903,2,3,0,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,97,583,0,0,0,0,0,680,3885,0,3885,389,4954,1,1.94263043247264
Springfield Police Department,1996-07-01,Missouri,152024,MO03903,6,0,0,1,0,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55365,0,0,0,0,0,0,55365,11656,0,11656,34287,101308,1,1.94263043247264
Springfield Police Department,1996-08-01,Missouri,152024,MO03903,4,1,3,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,87807,97132,10102,0,0,0,0,195040,29139,0,29139,194,224374,1,1.94263043247264
Springfield Police Department,1996-09-01,Missouri,152024,MO03903,3,0,0,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,60222,0,0,0,0,0,0,60222,194,9713,9907,389,70517,1,1.94263043247264
Springfield Police Department,1996-10-01,Missouri,152024,MO03903,2,2,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,18455,3302,0,0,0,0,0,21757,9713,0,9713,0,31471,1,1.94263043247264
Springfield Police Department,1996-11-01,Missouri,152024,MO03903,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,77705,0,0,0,0,0,0,77705,5828,0,5828,39,83572,1,1.94263043247264
Springfield Police Department,1996-12-01,Missouri,152024,MO03903,6,0,1,0,0,0,0,7,5,1,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,4,1,0,1,0,0,0,0,2,0,0,0,0,2,58998,0,5828,0,0,0,0,64826,20495,1943,22437,194,87457,1,1.94263043247264
Springfield Police Department,1997-01-01,Missouri,153243,MO03903,3,0,1,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,2,0,2,1,7,2,0,0,0,0,1,0,3,0,0,0,1,4,231587,0,380,0,0,18983,0,250949,949,0,949,702,252601,1,1.89825511369536
Springfield Police Department,1997-02-01,Missouri,153243,MO03903,3,0,0,0,1,0,1,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,0,0,0,4,2,0,0,0,1,0,1,4,0,0,0,0,4,1519,0,0,0,569,0,47,2136,114085,37965,152050,0,154186,1,1.89825511369536
Springfield Police Department,1997-03-01,Missouri,153243,MO03903,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2847,0,0,0,0,0,949,3797,0,0,0,37965,41762,1,1.89825511369536
Springfield Police Department,1997-04-01,Missouri,153243,MO03903,2,1,1,1,1,0,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,1,5,0,1,2,0,0,0,0,3,0,0,0,1,4,36067,190,0,18983,0,0,0,55239,22779,0,22779,759,79727,1,1.89825511369536
Springfield Police Department,1997-05-01,Missouri,153243,MO03903,4,2,1,0,0,2,0,9,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,4,1,1,0,0,0,2,0,4,0,0,0,0,4,6359,94913,0,0,0,332,0,101604,0,0,0,285,101889,1,1.89825511369536
Springfield Police Department,1997-06-01,Missouri,153243,MO03903,3,1,0,0,1,1,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43280,190,0,0,190,949128,0,992787,11390,0,11390,190,1004367,1,1.89825511369536
Springfield Police Department,1997-07-01,Missouri,153243,MO03903,6,0,2,0,0,1,0,9,6,0,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,87320,0,949,0,0,949,0,89218,8542,0,8542,15186,112946,1,1.89825511369536
Springfield Police Department,1997-08-01,Missouri,153243,MO03903,1,1,1,0,0,0,2,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,28474,569,94913,0,0,0,2278,126234,8068,0,8068,0,134302,1,1.89825511369536
