agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Charlotte - Mecklenburg Police Department,2005-03-01,North Carolina,677122,NC06001,8,0,0,0,1,0,3,12,6,0,6,7,25,1,0,0,0,1,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,379920,0,0,0,23404,0,78714,482037,83083,0,83083,15368,580488
Charlotte - Mecklenburg Police Department,2005-04-01,North Carolina,677122,NC06001,5,2,0,0,0,1,2,10,5,0,5,12,27,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,468150,54608,0,0,0,468,235596,758822,50708,0,50708,2930,812460
Charlotte - Mecklenburg Police Department,2005-05-01,North Carolina,677122,NC06001,3,1,1,0,0,0,3,8,8,0,8,9,25,1,1,0,0,0,1,1,4,0,0,0,2,6,1,1,0,0,0,1,1,4,0,0,0,2,6,3,0,0,0,0,0,0,3,0,0,0,2,5,241915,780,2028,0,0,0,83676,328399,49460,0,49460,135524,513382
Charlotte - Mecklenburg Police Department,2005-06-01,North Carolina,677122,NC06001,4,4,0,0,0,0,3,11,3,0,3,10,24,3,1,0,0,0,0,1,5,2,0,2,5,12,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,1,0,1,2,4,237468,66310,0,0,0,0,5430,249482,7957,0,7957,2698,260137
Charlotte - Mecklenburg Police Department,2005-07-01,North Carolina,677122,NC06001,6,2,0,0,1,0,1,10,14,0,14,7,31,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,128096,14354,0,0,20283,0,312,163045,222334,0,222334,5451,390830
Charlotte - Mecklenburg Police Department,2005-08-01,North Carolina,677122,NC06001,8,6,0,0,1,0,0,15,9,0,9,0,24,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165385,796502,0,0,156,0,0,962043,79730,0,79730,0,1041773
Charlotte - Mecklenburg Police Department,2005-09-01,North Carolina,677122,NC06001,4,1,0,1,0,0,3,9,4,0,4,7,20,4,0,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48367,156024,0,15602,0,0,312204,532197,17320,0,17320,869,550387
Charlotte - Mecklenburg Police Department,2005-10-01,North Carolina,677122,NC06001,6,3,0,0,0,0,3,12,4,0,4,12,28,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,263680,70211,0,0,0,0,31595,365486,9049,0,9049,1145,375680
Charlotte - Mecklenburg Police Department,2005-11-01,North Carolina,677122,NC06001,7,1,1,0,2,0,4,15,13,0,13,16,44,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122635,28084,156024,0,48679,0,159456,514879,164182,0,164182,25730,704791
Charlotte - Mecklenburg Police Department,2005-12-01,North Carolina,677122,NC06001,5,1,0,0,0,1,0,7,9,0,9,11,27,3,2,0,0,0,0,1,6,1,0,1,9,16,2,1,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,102196,78012,0,0,0,0,0,180208,164605,0,164605,10912,355725
Charlotte - Mecklenburg Police Department,2006-01-01,North Carolina,699398,NC06001,4,1,0,1,0,0,5,11,3,0,3,14,28,0,0,0,1,0,0,2,3,1,0,1,9,13,0,0,0,0,0,0,2,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,193923,18138,0,15115,0,0,24184,251359,14964,0,14964,5729,272051
Charlotte - Mecklenburg Police Department,2006-02-01,North Carolina,699398,NC06001,6,4,1,0,3,0,1,15,8,0,8,15,38,1,1,1,0,0,0,0,3,0,0,0,5,8,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,219369,100513,24184,0,19952,0,5103,369120,125621,0,125621,18315,513055
Charlotte - Mecklenburg Police Department,2006-03-01,North Carolina,699398,NC06001,2,1,0,0,0,0,3,6,6,0,6,24,36,1,1,0,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2267,151299,0,0,0,0,21162,174728,23277,0,23277,26743,224748
Charlotte - Mecklenburg Police Department,2006-04-01,North Carolina,699398,NC06001,13,3,0,0,0,0,3,19,5,0,5,13,37,2,2,0,0,0,0,0,4,1,0,1,3,8,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,394647,90689,0,0,0,0,46100,531436,46100,0,46100,3425,580961
Charlotte - Mecklenburg Police Department,2006-05-01,North Carolina,699398,NC06001,5,2,0,0,0,1,3,11,6,0,6,11,28,3,1,0,0,0,1,0,5,0,0,0,3,8,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,543981,378172,0,0,0,4534,381044,1307732,123186,0,123186,12742,1443659
Charlotte - Mecklenburg Police Department,2006-06-01,North Carolina,699398,NC06001,7,1,1,0,0,0,1,10,7,0,7,9,26,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,2,283024,76,151,0,0,0,453,283705,44592,0,44592,2175,330471
Charlotte - Mecklenburg Police Department,2006-07-01,North Carolina,699398,NC06001,5,2,0,0,1,1,3,12,11,0,11,12,35,1,0,0,0,0,0,3,4,0,0,0,4,8,1,0,0,0,0,0,2,3,0,0,0,4,7,0,0,0,0,0,0,1,1,1,0,1,1,3,14209,8238,0,0,2192,1511,462966,489116,150392,0,150392,1191,640699
Charlotte - Mecklenburg Police Department,2006-08-01,North Carolina,699398,NC06001,1,2,0,0,1,1,3,8,3,0,3,5,16,0,1,0,0,0,0,1,2,1,0,1,2,5,0,1,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,30230,76027,0,0,756,15115,36427,158554,4383,0,4383,24988,187925
Charlotte - Mecklenburg Police Department,2006-09-01,North Carolina,699398,NC06001,3,0,0,0,1,0,3,7,9,0,9,10,26,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,128476,0,0,0,151148,0,69588,349212,112605,0,112605,85581,547399
Charlotte - Mecklenburg Police Department,2006-10-01,North Carolina,699398,NC06001,3,3,0,0,1,0,3,10,6,0,6,8,24,1,0,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,139812,63784,0,0,15115,0,17382,236093,47613,0,47613,2725,286431
Charlotte - Mecklenburg Police Department,2006-11-01,North Carolina,699398,NC06001,5,0,0,0,0,0,0,5,1,0,1,6,12,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,2006-12-01,North Carolina,699398,NC06001,7,4,1,0,0,0,1,13,9,0,9,18,40,0,3,0,0,0,0,0,3,0,0,0,7,10,0,2,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,2007-01-01,North Carolina,733291,NC06001,2,1,1,0,0,1,2,7,7,0,7,10,24,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,29391,4409,735,0,0,7642,588,42764,115362,0,115362,3586,161712
Charlotte - Mecklenburg Police Department,2007-02-01,North Carolina,733291,NC06001,2,0,2,0,0,1,1,6,6,0,6,6,18,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,33065,0,0,441,397,42720,22043,0,22043,1065,65829
Charlotte - Mecklenburg Police Department,2007-03-01,North Carolina,733291,NC06001,7,3,0,0,1,0,9,20,7,0,7,18,45,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,499796,176347,0,0,1470,0,28584,706197,136375,0,136375,6651,849223
Charlotte - Mecklenburg Police Department,2007-04-01,North Carolina,733291,NC06001,1,4,0,0,0,0,1,6,11,2,13,11,30,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,117565,89643,0,0,0,0,1470,208677,159447,69069,228516,4138,441332
Charlotte - Mecklenburg Police Department,2007-05-01,North Carolina,733291,NC06001,5,1,1,0,0,0,4,11,11,1,12,13,36,0,1,0,0,0,1,0,2,0,0,0,6,8,0,1,0,0,0,1,0,2,0,0,0,6,8,0,0,1,0,0,0,0,1,0,0,0,1,2,46879,220434,2204,0,0,0,295124,564641,138168,66130,204298,6015,774953
Charlotte - Mecklenburg Police Department,2007-06-01,North Carolina,733291,NC06001,11,2,0,0,0,1,4,18,8,0,8,12,38,1,0,0,0,0,0,1,2,2,0,2,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,578014,149160,0,0,0,1837,13006,742016,164297,0,164297,29861,936174
Charlotte - Mecklenburg Police Department,2007-07-01,North Carolina,733291,NC06001,6,3,0,1,0,0,6,16,20,0,20,13,49,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,470699,11022,0,117565,0,0,26526,504573,345640,0,345640,12998,863211
Charlotte - Mecklenburg Police Department,2007-08-01,North Carolina,733291,NC06001,5,5,1,0,1,0,4,16,8,1,9,9,34,0,0,0,0,0,0,2,2,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,5,59554,257909,3674,0,7348,0,15064,343549,116242,4409,120651,4228,468427
Charlotte - Mecklenburg Police Department,2007-09-01,North Carolina,733291,NC06001,5,4,1,0,2,0,3,15,11,0,11,10,36,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,278775,103605,1470,0,17635,0,92582,494067,116536,0,116536,8460,619063
Charlotte - Mecklenburg Police Department,2007-10-01,North Carolina,733291,NC06001,4,1,2,0,0,0,2,9,9,0,9,10,28,0,1,0,0,1,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103420,735,7348,0,0,0,882,112384,110658,0,110658,5367,228409
Charlotte - Mecklenburg Police Department,2007-11-01,North Carolina,733291,NC06001,6,1,1,0,1,2,2,13,7,0,7,11,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151364,146956,4009,0,2939,220,14769,320258,163562,0,163562,181534,665354
Charlotte - Mecklenburg Police Department,2007-12-01,North Carolina,733291,NC06001,0,2,0,0,2,0,4,8,5,0,5,6,19,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,381681,73478,0,0,15430,0,2021,472610,12050,0,12050,6592,418725
Charlotte - Mecklenburg Police Department,2008-01-01,North Carolina,758769,NC06001,8,2,0,0,1,0,4,15,7,0,7,3,25,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211718,14577,0,0,74,0,241331,467699,107628,0,107628,127,575455
Charlotte - Mecklenburg Police Department,2008-02-01,North Carolina,758769,NC06001,0,2,1,0,1,0,1,5,5,0,5,13,23,2,1,0,0,0,0,-1,2,0,0,0,1,3,0,0,0,0,0,0,-2,-2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,99349,13515,0,0,99066,0,15504,78764,55194,0,55194,159216,293174
Charlotte - Mecklenburg Police Department,2008-03-01,North Carolina,758769,NC06001,10,2,0,0,1,0,2,15,13,0,13,9,37,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,682422,14154,0,0,707613,0,8774,1412963,89230,0,89230,865,1503057
Charlotte - Mecklenburg Police Department,2008-04-01,North Carolina,758769,NC06001,2,1,0,0,0,1,0,4,9,0,9,6,19,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148174,14152,0,0,0,425,708,155675,146759,0,146759,1394,163030
Charlotte - Mecklenburg Police Department,2008-05-01,North Carolina,758769,NC06001,0,1,1,0,1,0,3,6,6,0,6,15,27,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12666,14152,7076,0,7076,0,21370,7699,75715,0,75715,5815,4541
Charlotte - Mecklenburg Police Department,2008-06-01,North Carolina,758769,NC06001,2,4,0,0,0,1,0,7,13,0,13,13,33,1,0,0,0,1,0,1,3,2,0,2,2,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1274411,32550,0,0,0,708,0,1307668,62625,0,62625,3271,1373564
Charlotte - Mecklenburg Police Department,2008-07-01,North Carolina,758769,NC06001,3,0,0,0,1,0,4,8,10,1,11,9,28,1,1,0,0,0,0,0,2,1,0,1,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,233512,0,0,0,21936,0,4387,259835,100056,21228,121285,3551,384671
Charlotte - Mecklenburg Police Department,2008-08-01,North Carolina,758769,NC06001,1,4,2,0,0,0,3,10,10,0,10,13,33,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,47000,24342,0,0,0,7925,220789,119870,0,119870,21702,362361
Charlotte - Mecklenburg Police Department,2008-09-01,North Carolina,758769,NC06001,4,0,0,0,1,1,1,7,17,0,17,9,33,1,1,0,0,0,0,1,3,1,0,1,2,6,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,195443,0,538,0,1415225,425,1062127,2667842,174782,0,174782,5665,2848288
Charlotte - Mecklenburg Police Department,2008-10-01,North Carolina,758769,NC06001,1,3,1,0,0,1,1,7,9,0,9,4,20,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,146193,4474,0,0,2123,42457,197369,119868,0,119868,14667,331904
Charlotte - Mecklenburg Police Department,2008-11-01,North Carolina,758769,NC06001,4,3,0,0,2,1,4,14,5,0,5,14,33,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,22644,70761,0,0,36088,4246,17690,151429,41184,0,41184,1129,193743
Charlotte - Mecklenburg Police Department,2008-12-01,North Carolina,758769,NC06001,4,2,0,0,0,0,1,7,6,0,6,12,25,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,280215,4246,0,0,0,0,35,284496,40475,0,40475,15174,340145
Charlotte - Mecklenburg Police Department,2009-01-01,North Carolina,777708,NC06001,4,0,1,0,0,1,2,8,11,0,11,4,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,385677,0,11362,0,0,710,28441,426191,149626,0,149626,510,576326
Charlotte - Mecklenburg Police Department,2009-02-01,North Carolina,777708,NC06001,3,0,0,0,2,0,4,9,6,0,6,12,27,2,1,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1626215,0,0,0,1423,0,8280,1635918,85074,0,85074,6721,1727714
Charlotte - Mecklenburg Police Department,2009-03-01,North Carolina,777708,NC06001,6,0,0,0,0,0,3,9,2,0,2,4,15,3,0,0,0,1,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,2,4,81495,10605,0,0,0,0,4298,91670,26701,0,26701,53709,83630
Charlotte - Mecklenburg Police Department,2009-04-01,North Carolina,777708,NC06001,5,3,0,0,0,1,3,12,2,0,2,12,26,0,0,0,0,0,0,1,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,258419,143732,0,0,0,710,19628,422489,21304,0,21304,3768,447561
Charlotte - Mecklenburg Police Department,2009-05-01,North Carolina,777708,NC06001,4,1,1,0,1,0,3,10,8,1,9,4,23,3,0,0,0,0,0,1,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,415146,1420,14203,0,1420,0,73854,506044,141033,2841,143874,4276,654194
Charlotte - Mecklenburg Police Department,2009-06-01,North Carolina,777708,NC06001,1,0,0,0,0,1,2,4,8,1,9,16,29,1,0,0,0,0,0,2,3,1,1,2,5,10,0,0,0,0,0,0,1,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,0,0,1,35635,49839,893353,14203,907556,147055,1104450
Charlotte - Mecklenburg Police Department,2009-07-01,North Carolina,777708,NC06001,3,0,1,0,1,0,1,6,9,0,9,14,29,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22014,0,1420,0,142028,0,14,165476,65334,0,65334,22834,253644
Charlotte - Mecklenburg Police Department,2009-08-01,North Carolina,777708,NC06001,2,3,0,0,0,1,3,9,6,0,6,3,18,0,1,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,72150,102260,0,0,0,426,35933,210769,41295,0,41295,2201,254265
Charlotte - Mecklenburg Police Department,2009-09-01,North Carolina,777708,NC06001,2,2,0,0,0,0,3,7,4,0,4,3,14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4971,1775,0,0,0,0,49852,56598,16475,0,16475,285,73359
Charlotte - Mecklenburg Police Department,2009-10-01,North Carolina,777708,NC06001,1,1,0,0,1,0,0,3,2,0,2,7,12,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,710,0,0,2130,0,682,24429,17043,0,17043,3092,44564
Charlotte - Mecklenburg Police Department,2009-11-01,North Carolina,777708,NC06001,5,1,0,0,0,0,1,7,2,0,2,9,18,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,263177,7101,0,0,0,0,3409,273687,42608,0,42608,6102,322397
Charlotte - Mecklenburg Police Department,2009-12-01,North Carolina,777708,NC06001,4,1,0,0,2,0,1,8,4,0,4,3,15,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300817,4261,0,0,171214,0,710,477002,44456,0,44456,0,521458
Charlotte - Mecklenburg Police Department,2010-01-01,North Carolina,779541,NC06001,5,3,0,0,0,0,7,15,4,0,4,7,26,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164888,713910,0,0,0,0,40678,919477,26831,0,26831,50962,997269
Charlotte - Mecklenburg Police Department,2010-02-01,North Carolina,779541,NC06001,5,1,0,0,0,0,0,6,0,1,1,12,19,3,1,0,0,0,0,1,5,0,0,0,5,10,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146723,419,0,0,0,0,0,147142,0,559,559,2505,150206
Charlotte - Mecklenburg Police Department,2010-03-01,North Carolina,779541,NC06001,2,1,2,0,0,2,8,15,1,0,1,4,20,0,1,0,0,0,1,2,4,1,0,1,5,10,0,0,0,0,0,1,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,57711,140,71265,0,0,908,57642,187667,13413,0,13413,2163,203243
Charlotte - Mecklenburg Police Department,2010-04-01,North Carolina,779541,NC06001,8,3,0,1,2,1,3,18,10,0,10,10,38,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,546370,12297,0,140,840,168,113200,673014,197726,0,197726,2197,872936
Charlotte - Mecklenburg Police Department,2010-05-01,North Carolina,779541,NC06001,4,5,1,0,0,0,1,11,5,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,373514,75459,13974,0,0,0,1397,464343,103404,0,103404,3457,571205
Charlotte - Mecklenburg Police Department,2010-06-01,North Carolina,779541,NC06001,2,3,0,0,3,0,1,9,4,0,4,11,24,1,1,0,0,1,0,0,3,0,0,0,4,7,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7420,20962,0,0,18305,0,279,46967,40663,0,40663,15896,103526
Charlotte - Mecklenburg Police Department,2010-07-01,North Carolina,779541,NC06001,5,1,0,0,0,0,2,8,4,0,4,10,22,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,272625,13974,0,0,0,0,13283,299881,23895,0,23895,714,316633
Charlotte - Mecklenburg Police Department,2010-08-01,North Carolina,779541,NC06001,0,4,1,0,0,0,1,6,4,1,5,5,16,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,15371,0,0,0,230564,248031,10690,20960,31650,70091,349773
Charlotte - Mecklenburg Police Department,2010-09-01,North Carolina,779541,NC06001,5,1,0,0,1,1,0,8,4,0,4,6,18,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,1,3,475383,699,0,0,139736,279,699,616795,38847,2082,18026,7322,642143
Charlotte - Mecklenburg Police Department,2010-10-01,North Carolina,779541,NC06001,2,0,1,0,0,0,1,4,6,0,6,8,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,127858,0,419,0,0,6987,699,135963,105920,0,105920,5465,247348
Charlotte - Mecklenburg Police Department,2010-11-01,North Carolina,779541,NC06001,4,1,0,0,1,1,3,10,3,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14882,167683,0,0,13974,1,3524,200064,32139,0,32139,105528,337732
Charlotte - Mecklenburg Police Department,2010-12-01,North Carolina,779541,NC06001,1,1,0,0,1,0,1,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,2795,0,70,3563,53100,0,53100,10459,479
Charlotte - Mecklenburg Police Department,2011-01-01,North Carolina,789478,NC06001,0,0,1,0,0,0,0,1,2,0,2,4,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1220,0,135,0,0,0,0,1356,3386,0,3386,2919,7662
Charlotte - Mecklenburg Police Department,2011-02-01,North Carolina,789478,NC06001,2,0,0,0,0,0,1,3,2,0,2,11,16,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,0,0,0,0,0,271,135730,7586,0,7586,6946,150263
Charlotte - Mecklenburg Police Department,2011-03-01,North Carolina,789478,NC06001,1,2,0,0,1,0,3,7,4,0,4,14,25,0,0,0,0,0,0,-1,-1,1,0,1,4,4,0,0,0,0,0,0,-1,-1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100240,27139,0,0,1,0,23435,150815,22351,0,22351,7108,180274
Charlotte - Mecklenburg Police Department,2011-04-01,North Carolina,789478,NC06001,3,1,0,0,0,1,5,10,6,0,6,3,19,1,1,0,0,0,1,3,6,1,0,1,4,11,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,7924,135,0,0,0,135,69355,77551,54862,0,54862,242,129976
