agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Amarillo Police Department,2006-03-01,Texas,188208,TX18801,3,1,1,0,1,3,1,10,2,0,2,1,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83131,756,35520,0,453,1285,378,121523,6046,0,6046,756,128325
Amarillo Police Department,2006-04-01,Texas,188208,TX18801,4,4,1,0,1,0,0,10,1,0,1,2,14,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47083,196492,3023,0,4534,0,0,251132,30230,0,30230,32,281394
Amarillo Police Department,2006-05-01,Texas,188208,TX18801,6,0,1,0,1,0,0,8,3,0,3,1,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47007,0,2418,0,302,0,0,49728,24184,0,24184,2,73913
Amarillo Police Department,2006-06-01,Texas,188208,TX18801,1,1,1,0,0,0,0,3,1,0,1,2,7,0,1,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,15115,30230,0,0,0,0,75574,6046,0,6046,757,82377
Amarillo Police Department,2006-07-01,Texas,188208,TX18801,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34764,0,34764,1511,36275
Amarillo Police Department,2006-08-01,Texas,188208,TX18801,4,0,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84038,0,0,0,0,0,3779,87817,756,0,756,0,88573
Amarillo Police Department,2006-09-01,Texas,188208,TX18801,0,0,0,0,1,1,1,3,2,0,2,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,45,2267,3068,13603,0,13603,0,16672
Amarillo Police Department,2006-10-01,Texas,188208,TX18801,3,0,1,0,2,0,0,6,1,0,1,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52146,0,15115,0,166263,0,0,233524,3779,0,3779,0,237302
Amarillo Police Department,2006-11-01,Texas,188208,TX18801,4,0,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,0,0,0,0,75574,302,0,302,1209,77085
Amarillo Police Department,2006-12-01,Texas,188208,TX18801,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48896,0,0,0,0,0,0,48896,907,0,907,0,49803
Amarillo Police Department,2007-01-01,Texas,187234,TX18801,2,0,1,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39678,0,23513,0,14696,0,0,77887,66865,0,66865,0,144751
Amarillo Police Department,2007-02-01,Texas,187234,TX18801,2,0,0,0,0,0,0,2,2,0,2,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,589,2204,0,2204,1,2795
Amarillo Police Department,2007-03-01,Texas,187234,TX18801,1,1,0,0,2,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3674,0,0,367,0,0,4049,0,0,0,0,4049
Amarillo Police Department,2007-04-01,Texas,187234,TX18801,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7348,0,0,0,0,0,7349,28656,0,28656,6613,42619
Amarillo Police Department,2007-05-01,Texas,187234,TX18801,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,7348,39678,0,39678,0,47026
Amarillo Police Department,2007-06-01,Texas,187234,TX18801,3,1,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45556,735,0,0,0,0,0,46291,0,0,0,0,46291
Amarillo Police Department,2007-07-01,Texas,187234,TX18801,3,0,0,0,2,1,2,8,3,0,3,1,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49083,0,0,0,44234,808257,2939,904513,21090,0,21090,1176,926778
Amarillo Police Department,2007-08-01,Texas,187234,TX18801,2,0,0,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59003,0,0,0,0,294,0,59297,59,0,59,59,59414
Amarillo Police Department,2007-09-01,Texas,187234,TX18801,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,1470,0,0,0,0,0,38208,29396,0,29396,147,67751
Amarillo Police Department,2007-10-01,Texas,187234,TX18801,1,1,0,1,0,1,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,147,0,36739,0,148,0,51730,0,0,0,235,51965
Amarillo Police Department,2007-11-01,Texas,187234,TX18801,2,2,0,0,0,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16165,249825,0,0,0,0,0,265990,11756,0,11756,44,277790
Amarillo Police Department,2007-12-01,Texas,187234,TX18801,0,1,0,0,1,1,0,3,2,0,2,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,735,294,0,30420,20574,0,20574,0,50994
Amarillo Police Department,2008-01-01,Texas,187674,TX18801,2,0,3,0,0,0,1,6,1,0,1,1,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,21228,0,0,0,1415,26889,4246,0,4246,71,31206
Amarillo Police Department,2008-02-01,Texas,187674,TX18801,2,0,0,0,0,1,1,4,0,0,0,4,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,3,1417,10618,0,0,0,14261,24880
Amarillo Police Department,2008-03-01,Texas,187674,TX18801,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,708,0,0,106142,0,0,149306,2123,0,2123,0,151429
Amarillo Police Department,2008-04-01,Texas,187674,TX18801,3,0,1,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11888,0,1,0,2123,0,0,14012,3538,0,3538,0,17550
Amarillo Police Department,2008-05-01,Texas,187674,TX18801,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,106,0,0,0,0,0,28906,6652,0,6652,0,35558
Amarillo Police Department,2008-06-01,Texas,187674,TX18801,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,2830,0,0,2972,0,0,0,0,2972
Amarillo Police Department,2008-07-01,Texas,187674,TX18801,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25474,0,0,0,0,0,0,25474,7076,0,7076,0,32550
Amarillo Police Department,2008-08-01,Texas,187674,TX18801,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,0,10614,56609,0,56609,71,67294
Amarillo Police Department,2008-09-01,Texas,187674,TX18801,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,0,0,0,0,0,28305,0,0,0,0,28305
Amarillo Police Department,2008-10-01,Texas,187674,TX18801,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,0,0,0,2264,0,0,17832,13445,0,13445,0,31276
Amarillo Police Department,2008-11-01,Texas,187674,TX18801,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,0,0,0,0,21228,0,0,0,0,21228
Amarillo Police Department,2008-12-01,Texas,187674,TX18801,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,0,6369,0,6369
Amarillo Police Department,2009-01-01,Texas,188767,TX18801,0,0,1,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,1420,0,0,2130,26985,0,26985,2912,32027
Amarillo Police Department,2009-02-01,Texas,188767,TX18801,0,1,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,71,355,0,43034,31672,0,31672,0,74706
Amarillo Police Department,2009-03-01,Texas,188767,TX18801,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,0,0,0,71,1846,0,143945,0,0,0,0,143945
Amarillo Police Department,2009-04-01,Texas,188767,TX18801,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,142028,71,0,142170,35507,0,35507,36,177712
Amarillo Police Department,2009-05-01,Texas,188767,TX18801,1,1,0,0,0,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,4261,0,0,0,0,1067,26632,1420,0,1420,1,28053
Amarillo Police Department,2009-06-01,Texas,188767,TX18801,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,7101,0,0,0,0,0,7812,8522,0,8522,2585,18918
Amarillo Police Department,2009-07-01,Texas,188767,TX18801,2,0,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85927,0,0,0,0,7,0,85934,19174,0,19174,710,105818
Amarillo Police Department,2009-08-01,Texas,188767,TX18801,1,2,2,0,0,0,0,5,3,0,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,71014,1775,0,0,0,0,86992,14913,0,14913,0,101905
Amarillo Police Department,2009-09-01,Texas,188767,TX18801,2,0,1,0,1,0,1,5,5,0,5,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74564,0,71014,0,142,0,3054,148774,21304,0,21304,0,170078
Amarillo Police Department,2009-10-01,Texas,188767,TX18801,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,0,21304,0,21304
Amarillo Police Department,2009-11-01,Texas,188767,TX18801,3,0,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29826,0,0,0,0,0,0,29826,73144,0,73144,0,102970
Amarillo Police Department,2009-12-01,Texas,188767,TX18801,2,0,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,0,0,0,0,2130,0,37637,0,0,0,16,37653
Amarillo Police Department,2010-01-01,Texas,190695,TX18801,1,0,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,0,279,0,42200,10480,0,10480,56,52736
Amarillo Police Department,2010-02-01,Texas,190695,TX18801,3,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44296,13974,0,0,0,0,0,58270,0,0,0,0,58270
Amarillo Police Department,2010-03-01,Texas,190695,TX18801,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28087,0,0,0,0,0,0,28087,0,0,0,14,28101
Amarillo Police Department,2010-04-01,Texas,190695,TX18801,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,699,0,0,0,0,35633,0,0,0,14,35647
Amarillo Police Department,2010-05-01,Texas,190695,TX18801,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,140,0,70,0,0,1607,9782,0,9782,0,11388
Amarillo Police Department,2010-06-01,Texas,190695,TX18801,0,0,2,0,1,0,0,3,1,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,83841,0,0,85518,37729,0,37729,98,123345
Amarillo Police Department,2010-07-01,Texas,190695,TX18801,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,6987,0,0,0,0,7825,1397,0,1397,0,9223
Amarillo Police Department,2010-08-01,Texas,190695,TX18801,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,140,0,0,0,0,14113,24454,0,24454,140,38707
Amarillo Police Department,2010-09-01,Texas,190695,TX18801,2,0,0,0,1,0,0,3,6,0,6,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,6987,0,0,8594,19844,0,19844,0,28438
Amarillo Police Department,2010-10-01,Texas,190695,TX18801,2,0,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,0,0,0,0,0,140,16908,6987,0,6987,0,23895
Amarillo Police Department,2010-11-01,Texas,190695,TX18801,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,13974,0,0,0,0,13974
Amarillo Police Department,2010-12-01,Texas,190695,TX18801,1,1,1,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,1,1397,0,0,0,0,2097,10480,0,10480,70,12647
Amarillo Police Department,2011-01-01,Texas,194708,TX18801,0,2,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398,0,0,0,0,0,8398,5418,0,5418,6829,20645
Amarillo Police Department,2011-02-01,Texas,194708,TX18801,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115141,0,0,0,0,0,0,115141,0,0,0,813,115953
Amarillo Police Department,2011-03-01,Texas,194708,TX18801,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Amarillo Police Department,2011-04-01,Texas,194708,TX18801,2,2,1,0,0,0,0,5,5,0,5,2,13,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27093,2709,6773,0,0,0,0,36575,111348,0,111348,95,148018
Amarillo Police Department,2011-05-01,Texas,194708,TX18801,2,0,0,0,1,0,0,3,2,0,2,0,6,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46734,0,0,0,67730,0,0,114463,6773,0,6773,0,121236
Amarillo Police Department,2011-06-01,Texas,194708,TX18801,2,0,0,0,0,0,1,3,3,0,3,3,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88049,0,0,0,0,0,54184,142233,14223,0,14223,1357,157813
Amarillo Police Department,2011-07-01,Texas,194708,TX18801,3,0,2,0,1,0,0,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39283,0,7112,0,135,0,0,46530,8128,0,8128,5,54663
Amarillo Police Department,2011-08-01,Texas,194708,TX18801,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42330,0,0,0,0,0,0,42330,0,0,0,408,42737
Amarillo Police Department,2011-09-01,Texas,194708,TX18801,2,0,2,0,0,1,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542,0,4848,0,0,1355,0,40745,0,0,0,0,40745
Amarillo Police Department,2011-10-01,Texas,194708,TX18801,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,0,0,27092,0,0,0,1,27093
Amarillo Police Department,2011-11-01,Texas,194708,TX18801,1,1,0,0,0,2,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,27092,0,0,0,88,0,40726,47411,0,47411,0,88137
Amarillo Police Department,2011-12-01,Texas,194708,TX18801,1,0,0,0,0,0,0,1,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,406,27227,0,27227,0,27634
Amarillo Police Department,2012-01-01,Texas,196576,TX18801,1,1,0,0,0,0,0,2,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,531,0,0,0,0,0,40345,0,26543,26543,0,66887
Amarillo Police Department,2012-02-01,Texas,196576,TX18801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Amarillo Police Department,2012-03-01,Texas,196576,TX18801,2,1,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,6636,19907,0,0,0,0,27870,0,0,0,0,27870
Amarillo Police Department,2012-04-01,Texas,196576,TX18801,2,0,0,0,0,0,1,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436,0,0,0,0,0,8096,15531,3318,0,3318,1,18851
Amarillo Police Department,2012-05-01,Texas,196576,TX18801,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,2654,0,0,0,0,2654
Amarillo Police Department,2012-06-01,Texas,196576,TX18801,4,0,0,1,0,0,1,6,0,0,0,1,7,1,0,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66489,0,0,1593,0,0,1,68083,0,0,0,133,68216
Amarillo Police Department,2012-07-01,Texas,196576,TX18801,4,0,0,0,2,0,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29860,0,0,0,66357,0,0,96217,13935,0,13935,135,110287
Amarillo Police Department,2012-08-01,Texas,196576,TX18801,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,0,2654,0,0,0,0,14598,0,0,0,0,14598
Amarillo Police Department,2012-09-01,Texas,196576,TX18801,3,0,1,0,0,0,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,1327,0,0,0,26543,29529,1991,0,1991,2654,34174
Amarillo Police Department,2012-10-01,Texas,196576,TX18801,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,0,0,0,0,0,0,14598,6636,0,6636,664,21898
