agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Jose Police Department,2010-05-01,California,945942,CA04313,1,1,2,0,2,3,0,9,4,0,4,7,20,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70,1467,0,699,182,0,2557,36331,0,36331,16139,55028
San Jose Police Department,2010-04-01,California,945942,CA04313,7,0,0,0,0,2,0,9,1,0,1,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771132,0,0,0,0,210,0,771342,13974,0,13974,2201,787516
San Jose Police Department,2010-03-01,California,945942,CA04313,6,0,0,0,2,2,0,10,6,0,6,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,0,0,0,3493,1537,0,8000,89431,0,89431,657,98088
San Jose Police Department,2010-02-01,California,945942,CA04313,2,0,0,0,1,3,0,6,1,0,1,2,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,13974,1467,0,16000,13974,0,13974,140,30113
San Jose Police Department,2010-01-01,California,945942,CA04313,3,0,0,0,2,1,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,559,70,0,1118,6987,0,6987,1817,9921
San Jose Police Department,2009-12-01,California,954009,CA04313,3,2,0,0,0,2,0,7,5,1,6,1,14,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2698523,213,0,0,0,483,0,2699219,85359,1420,86779,142,2786140
San Jose Police Department,2009-11-01,California,954009,CA04313,4,1,0,0,1,6,0,12,5,0,5,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853459,71014,0,0,14203,1008,0,1939684,17043,0,17043,3693,1960420
San Jose Police Department,2009-10-01,California,954009,CA04313,6,0,0,0,0,4,0,10,2,0,2,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570312,0,0,0,0,71511,0,641822,29116,0,29116,12541,683479
San Jose Police Department,2009-09-01,California,954009,CA04313,0,0,0,0,0,5,0,5,5,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,0,5113,164752,0,164752,923,170788
San Jose Police Department,2009-08-01,California,954009,CA04313,3,0,0,1,1,4,0,9,7,0,7,18,34,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,0,0,142,71014,3551,0,85430,88057,0,88057,150904,324391
San Jose Police Department,2009-07-01,California,954009,CA04313,2,1,1,0,1,3,1,9,6,0,6,10,25,1,0,0,0,0,1,0,2,0,0,0,3,5,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,142,7101,0,14203,3977,355,29364,68173,0,68173,7243,104781
San Jose Police Department,2009-06-01,California,954009,CA04313,3,2,0,0,0,7,0,12,2,1,3,6,21,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527,284,0,0,0,2301,0,10112,4403,71,4474,1420,16007
San Jose Police Department,2009-05-01,California,954009,CA04313,4,0,0,0,2,12,0,18,4,0,4,14,36,0,0,0,0,1,4,0,5,1,0,1,3,9,0,0,0,0,1,4,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,994335,0,0,0,2130,3409,0,999874,122854,0,122854,3210,1125937
San Jose Police Department,2009-04-01,California,954009,CA04313,0,1,0,0,0,6,0,7,4,0,4,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1917,0,1988,36927,0,36927,2414,41330
San Jose Police Department,2009-03-01,California,954009,CA04313,1,0,0,0,0,2,0,3,5,0,5,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355069,0,0,0,0,142,0,355211,44739,0,44739,1420,401370
San Jose Police Department,2009-02-01,California,954009,CA04313,2,0,0,0,0,3,0,5,3,0,3,4,12,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285475,0,0,0,0,15694,0,301169,45449,0,45449,781,347399
San Jose Police Department,2009-01-01,California,954009,CA04313,1,0,0,0,1,4,0,6,2,0,2,5,13,1,0,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,71,2365,0,2578,13777,0,13777,2059,18414
San Jose Police Department,2008-12-01,California,945197,CA04313,4,0,2,0,2,1,0,9,7,0,7,2,18,3,0,2,0,1,0,0,6,2,0,2,1,9,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,991,0,495,71,0,2547,15780,0,15780,142,18469
San Jose Police Department,2008-11-01,California,945197,CA04313,0,0,0,0,1,6,0,7,4,0,4,6,17,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,4104,0,4812,24766,0,24766,1415,30993
San Jose Police Department,2008-10-01,California,945197,CA04313,0,1,0,0,0,4,2,7,6,0,6,7,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,3255,3609,7147,56609,0,56609,1061,64817
San Jose Police Department,2008-09-01,California,945197,CA04313,0,0,1,0,0,2,0,3,11,0,11,6,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,849,0,1557,94112,0,94112,566,96235
San Jose Police Department,2008-08-01,California,945197,CA04313,1,0,0,0,4,3,0,8,6,0,6,21,35,0,0,0,0,1,1,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,707613,0,0,0,43518,283,0,751414,100481,0,100481,6085,857980
San Jose Police Department,2008-07-01,California,945197,CA04313,5,2,0,0,0,6,2,15,7,0,7,13,35,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,665864,12029,0,0,0,1415,29012,708320,51939,0,51939,4210,764469
San Jose Police Department,2008-06-01,California,945197,CA04313,0,3,0,0,1,4,1,9,4,0,4,13,26,0,1,0,0,0,3,0,4,1,0,1,1,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170535,0,0,7076,6581,1415,185607,45287,0,45287,9482,240376
San Jose Police Department,2008-05-01,California,945197,CA04313,1,3,0,0,1,11,2,18,7,0,7,6,31,1,2,0,0,0,2,0,5,0,0,0,3,8,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,7218,0,0,71,9482,3821,23422,115412,0,115412,708,139541
San Jose Police Department,2008-04-01,California,945197,CA04313,0,1,2,1,2,8,0,14,6,0,6,10,30,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,1422302,708,70832,7784,0,1502333,88452,0,88452,920,1591704
San Jose Police Department,2008-03-01,California,945197,CA04313,0,2,0,1,3,5,0,11,7,0,7,6,24,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,0,24766446,14506,1344,0,24790788,173507,0,173507,1429,24965724
San Jose Police Department,2008-02-01,California,945197,CA04313,0,2,0,0,1,5,1,9,5,0,5,7,21,0,1,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,142,2406,31560,39768,53354,0,53354,1698,94820
San Jose Police Department,2008-01-01,California,945197,CA04313,0,2,0,0,0,2,1,5,2,0,2,4,11,0,2,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,1203,142,2901,3821,0,3821,1677,8399
San Jose Police Department,2007-12-01,California,934553,CA04313,2,0,0,0,0,1,4,7,2,0,2,10,19,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,73,16459,16826,43793,0,43793,1543,62162
San Jose Police Department,2007-11-01,California,934553,CA04313,5,0,0,0,0,2,2,9,3,1,4,11,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,331238,0,0,0,0,1617,1617,334471,11022,220,11242,1874,347587
San Jose Police Department,2007-10-01,California,934553,CA04313,1,1,0,0,2,1,0,5,9,0,9,29,43,1,0,0,0,1,0,0,2,1,0,1,8,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,1102,0,0,88614,235129,0,326609,105000,0,105000,7421,439030
San Jose Police Department,2007-09-01,California,934553,CA04313,0,0,0,0,1,2,0,3,1,0,1,22,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293911,441,0,294352,7348,0,7348,5254,306954
San Jose Police Department,2007-08-01,California,934553,CA04313,2,1,0,0,0,3,0,6,5,1,6,12,24,1,0,0,0,0,2,0,3,2,1,3,2,8,1,0,0,0,0,2,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10434,735,0,0,0,1690,0,12859,55255,735,55990,8053,76902
San Jose Police Department,2007-07-01,California,934553,CA04313,1,1,0,0,0,4,0,6,2,0,2,21,29,0,1,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,294,36739,0,0,0,15136,0,52169,4482,0,4482,7024,63676
San Jose Police Department,2007-06-01,California,934553,CA04313,4,1,0,0,2,2,1,10,3,0,3,17,30,4,1,0,0,1,0,0,6,0,0,0,3,9,3,0,0,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,603253,735,0,0,22043,441,2939,629411,18369,0,18369,4629,652410
San Jose Police Department,2007-05-01,California,934553,CA04313,2,1,0,0,2,9,1,15,10,0,10,15,40,2,0,0,0,0,6,1,9,1,0,1,2,12,1,0,0,0,0,4,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,125206,293911,0,0,9038,2351,588,431095,121532,0,121532,6025,558652
San Jose Police Department,2007-04-01,California,934553,CA04313,3,0,0,0,1,8,1,13,4,0,4,21,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470479,0,0,0,73,3527,4409,478488,30861,0,30861,3233,512582
San Jose Police Department,2007-03-01,California,934553,CA04313,0,1,0,0,1,3,1,6,3,0,3,13,22,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,73,441,294,2278,7642,0,7642,1249,11169
San Jose Police Department,2007-02-01,California,934553,CA04313,2,1,0,0,0,3,0,6,3,0,3,5,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,742126,51435,0,0,0,294,0,793855,72743,0,72743,1323,867921
San Jose Police Department,2007-01-01,California,934553,CA04313,2,2,0,0,0,8,2,14,4,0,4,12,30,0,2,0,0,0,1,1,4,1,0,1,2,7,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,5143,0,0,0,11977,14916,37180,44822,0,44822,12050,94052
San Jose Police Department,2006-12-01,California,920548,CA04313,2,0,1,0,0,2,1,6,2,0,2,4,12,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,6046,0,0,453,15115,22219,9069,0,9069,6726,38014
San Jose Police Department,2006-11-01,California,920548,CA04313,4,1,0,0,0,3,0,8,1,0,1,8,17,0,0,0,0,0,0,0,0,6,0,6,2,8,0,0,0,0,0,0,0,0,6,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,36427,302,0,0,0,4005,0,40734,3023,0,3023,3325,47083
San Jose Police Department,2006-10-01,California,920548,CA04313,3,0,0,0,1,11,2,17,9,1,10,9,36,2,0,0,0,0,0,1,3,0,1,1,2,6,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,30230,6681,907,38800,187877,30230,218106,3552,260458
San Jose Police Department,2006-09-01,California,920548,CA04313,3,0,0,1,0,7,0,11,5,0,5,15,31,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,121674,0,0,378,0,17382,0,139434,34688,0,34688,3023,177145
San Jose Police Department,2006-08-01,California,920548,CA04313,2,2,0,1,1,17,0,23,2,0,2,30,55,0,1,0,1,0,2,0,4,0,0,0,3,7,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,529,0,302,756,4542146,0,4545244,1965,0,1965,9485,4556694
San Jose Police Department,2006-07-01,California,920548,CA04313,2,2,0,0,1,8,1,14,7,0,7,25,46,1,1,0,0,0,1,0,3,1,0,1,2,6,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,464024,151155,0,0,7557,4157,7557,634451,83056,0,83056,7958,725465
San Jose Police Department,2006-06-01,California,920548,CA04313,2,2,0,0,2,16,0,22,2,0,2,43,67,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45496,46856,0,0,45722,172082,0,310156,10127,0,10127,9296,329578
San Jose Police Department,2006-05-01,California,920548,CA04313,1,1,1,1,2,3,0,9,12,0,12,29,50,0,1,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,151,3023,756,45722,1738,0,59250,175332,0,175332,12848,247429
San Jose Police Department,2006-04-01,California,920548,CA04313,4,2,0,0,0,2,0,8,13,0,13,20,41,1,1,0,0,0,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,37787,0,0,0,453,0,46856,89026,0,89026,1935,137817
San Jose Police Department,2006-03-01,California,920548,CA04313,3,0,0,0,1,3,0,7,8,0,8,10,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16777,0,0,0,1511,7784,0,26073,173820,0,173820,1965,201858
San Jose Police Department,2006-02-01,California,920548,CA04313,2,0,0,0,1,6,0,9,1,0,1,19,29,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,0,0,0,151,8767,0,24788,3779,0,3779,19120,47687
San Jose Police Department,2006-01-01,California,920548,CA04313,2,0,0,0,0,8,0,10,5,0,5,13,28,1,0,0,0,0,3,0,4,0,0,0,1,5,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,455711,0,0,0,0,2418,0,458129,17760,0,17760,1738,477627
San Jose Police Department,2005-12-01,California,910528,CA04313,2,0,0,0,0,5,0,7,3,0,3,10,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,47431,0,48991,21063,0,21063,6865,76920
San Jose Police Department,2005-11-01,California,910528,CA04313,3,3,0,0,0,2,1,9,9,2,11,28,48,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,484454,170846,0,0,0,2652,156,658109,92600,35729,128330,25619,812057
San Jose Police Department,2005-10-01,California,910528,CA04313,3,0,0,0,0,9,0,12,5,0,5,19,36,3,0,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153013,0,0,0,0,13106,0,166119,104848,0,104848,6865,277832
San Jose Police Department,2005-09-01,California,910528,CA04313,0,0,0,0,1,2,0,3,5,1,6,23,32,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,9673,0,56481,36978,1560,38538,17007,112025
San Jose Police Department,2005-08-01,California,910528,CA04313,2,1,0,1,3,5,0,12,5,0,5,13,30,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,15602,0,7801,18723,3901,0,47587,88153,0,88153,10298,146038
San Jose Police Department,2005-07-01,California,910528,CA04313,0,2,0,0,2,5,0,9,13,0,13,33,55,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111557,0,0,2262,6709,0,120528,156726,0,156726,16070,293325
San Jose Police Department,2005-06-01,California,910528,CA04313,2,4,0,0,0,8,1,15,7,0,7,29,51,0,0,0,0,0,4,0,4,0,0,0,4,8,0,0,0,0,0,3,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17943,63970,0,0,0,6241,3120,91274,155244,0,155244,37758,284275
San Jose Police Department,2005-05-01,California,910528,CA04313,0,0,0,0,0,2,0,2,8,1,9,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,0,12638,67792,156,67948,10922,91508
San Jose Police Department,2005-04-01,California,910528,CA04313,1,0,0,0,1,11,0,13,5,0,5,8,26,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,5461,7177,0,14198,85033,0,85033,6397,105628
San Jose Police Department,2005-03-01,California,910528,CA04313,1,2,1,0,2,2,0,8,11,0,11,12,31,1,1,0,0,0,2,0,4,1,0,1,1,6,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,312048,2340,4681,0,15914,5523,0,340506,155322,0,155322,5929,501757
San Jose Police Department,2005-02-01,California,910528,CA04313,1,0,0,0,0,1,1,3,6,0,6,8,17,1,0,0,0,0,1,1,3,0,0,0,1,4,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39786,0,0,0,0,7801,1560,49148,157584,0,157584,5149,211880
San Jose Police Department,2005-01-01,California,910528,CA04313,1,0,0,0,0,0,0,1,10,1,11,6,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,780,124819,3120,127940,8378,137098
San Jose Police Department,2004-12-01,California,908712,CA04313,2,2,0,0,0,8,0,12,13,0,13,8,33,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,485597,0,0,0,1452,0,490437,84692,0,84692,1936,577064
San Jose Police Department,2004-11-01,California,908712,CA04313,1,3,0,0,3,1,0,8,7,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483952,1613,0,0,1371,403,0,487340,53799,0,53799,0,541139
San Jose Police Department,2004-10-01,California,908712,CA04313,0,4,0,0,6,3,0,13,10,0,10,1,24,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139000,0,0,2500,2016,0,4143517,78239,0,78239,1936,4223691
San Jose Police Department,2004-09-01,California,908712,CA04313,0,4,0,0,7,4,4,19,6,0,6,0,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,4114,9437,2984,18148,52267,0,52267,0,70415
San Jose Police Department,2004-08-01,California,908712,CA04313,2,1,0,0,3,1,2,9,6,0,6,2,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,161,0,0,25004,242,678,30925,131393,0,131393,645,162963
San Jose Police Department,2004-07-01,California,908712,CA04313,0,5,0,0,4,0,0,9,1,0,1,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50089,0,0,167528,0,0,217617,29037,0,29037,0,246654
San Jose Police Department,2004-06-01,California,908712,CA04313,2,5,2,0,8,0,0,17,2,0,2,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726735,2500,4598,0,4436,0,0,738269,26617,0,26617,0,764886
San Jose Police Department,2004-05-01,California,908712,CA04313,2,5,0,0,2,0,3,12,6,0,6,0,18,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,3033,0,0,1936,0,7582,25456,39281,0,39281,0,64737
San Jose Police Department,2004-04-01,California,908712,CA04313,0,5,0,1,6,1,0,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,0,807,3146,565,0,6775,13067,0,13067,0,19842
San Jose Police Department,2004-03-01,California,908712,CA04313,3,8,1,2,6,6,0,26,6,0,6,0,32,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,891601,484,1049,2742,1855,0,911120,48234,0,48234,0,959354
San Jose Police Department,2004-02-01,California,908712,CA04313,3,2,3,1,6,3,0,18,3,0,3,0,21,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,388775,726,1129,807,1051386,9356,0,1452179,47589,0,47589,0,1499767
San Jose Police Department,2004-01-01,California,908712,CA04313,1,2,1,0,2,5,0,11,6,0,6,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,565,403,0,887,4840,0,12825,86305,0,86305,0,99130
San Jose Police Department,2003-12-01,California,909890,CA04313,1,2,0,0,3,1,0,7,4,0,4,0,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281582,1822412,0,0,2236,1987634,0,4093864,35115,0,35115,0,4128979
San Jose Police Department,2003-11-01,California,909890,CA04313,1,5,0,0,3,3,3,15,6,0,6,0,21,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,332929,8365,0,0,1077,3065098,84474,3491942,113709,0,113709,0,3605652
San Jose Police Department,2003-10-01,California,909890,CA04313,2,1,1,1,8,2,0,15,8,0,8,0,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26833,828,828,828,5714,3478,0,38510,145760,0,145760,0,184270
San Jose Police Department,2003-09-01,California,909890,CA04313,2,1,0,0,3,2,0,8,6,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,828,0,0,11098,4472,0,21036,189157,0,189157,331,210524
