agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Henrico County Division Of Police,2011-11-01,Virginia,310602,VA04301,1,1,0,0,0,1,0,3,2,0,2,2,7,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176097,1,0,0,0,271,0,176370,13140,0,13140,69,189578
Henrico County Division Of Police,2011-10-01,Virginia,310602,VA04301,0,2,0,0,0,0,1,3,0,0,0,6,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,0,0,0,0,54896,71151,0,0,0,23566,94717
Henrico County Division Of Police,2011-09-01,Virginia,310602,VA04301,1,2,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,576,8846,0,0,0,0,0,9421,0,0,0,69,9490
Henrico County Division Of Police,2011-08-01,Virginia,310602,VA04301,2,0,0,0,0,0,1,3,3,0,3,9,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115204,0,0,0,0,0,2032,117236,25672,0,25672,257,143166
Henrico County Division Of Police,2011-07-01,Virginia,310602,VA04301,0,1,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81276,0,0,0,0,0,81276,7586,0,7586,272,89134
Henrico County Division Of Police,2011-06-01,Virginia,310602,VA04301,1,1,0,0,0,0,0,2,1,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339,135,0,0,0,0,0,474,1,0,1,432,908
Henrico County Division Of Police,2011-05-01,Virginia,310602,VA04301,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,702
Henrico County Division Of Police,2011-04-01,Virginia,310602,VA04301,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140
Henrico County Division Of Police,2011-03-01,Virginia,310602,VA04301,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,0,10972,1401,12373
Henrico County Division Of Police,2011-02-01,Virginia,310602,VA04301,2,1,0,0,0,0,1,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,680007,948,0,0,0,0,270919,951874,0,0,0,905,952779
Henrico County Division Of Police,2011-01-01,Virginia,310602,VA04301,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,7397
Henrico County Division Of Police,2010-12-01,Virginia,306935,VA04301,0,0,0,0,1,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,35,384,9782,0,9782,60,10226
Henrico County Division Of Police,2010-11-01,Virginia,306935,VA04301,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,1077
Henrico County Division Of Police,2010-10-01,Virginia,306935,VA04301,0,0,0,0,1,0,0,1,1,0,1,2,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,0,0,2934,20960,0,20960,3,23898
Henrico County Division Of Police,2010-09-01,Virginia,306935,VA04301,0,1,0,0,0,0,0,1,0,0,0,13,15,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,0,0,0,0,4891,0,0,0,1080,5971
Henrico County Division Of Police,2010-08-01,Virginia,306935,VA04301,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44544,0,44544,295,44838
Henrico County Division Of Police,2010-07-01,Virginia,306935,VA04301,0,0,0,0,0,0,0,0,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71964,0,71964,286,72250
Henrico County Division Of Police,2010-06-01,Virginia,306935,VA04301,2,0,1,0,0,0,0,3,0,0,0,6,10,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,490752,0,1397,0,0,0,0,492149,0,0,0,3545,495695
Henrico County Division Of Police,2010-05-01,Virginia,306935,VA04301,1,0,0,0,0,0,0,1,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18166,0,0,0,0,0,0,18166,7965,0,7965,299,26430
Henrico County Division Of Police,2010-04-01,Virginia,306935,VA04301,0,0,1,0,0,1,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,0,0,699,0,8384,33537,0,33537,41,41961
Henrico County Division Of Police,2010-03-01,Virginia,306935,VA04301,0,0,0,0,0,0,0,0,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22078,0,22078,2806,24884
Henrico County Division Of Police,2010-02-01,Virginia,306935,VA04301,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,13974,1,13975
Henrico County Division Of Police,2010-01-01,Virginia,306935,VA04301,1,0,1,0,1,1,0,4,1,0,1,2,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70078,0,175,1,0,70255,4192,0,4192,89,74536
Henrico County Division Of Police,2009-12-01,Virginia,297153,VA04301,2,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,0,4546,0,0,0,1477,6023
Henrico County Division Of Police,2009-11-01,Virginia,297153,VA04301,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257
Henrico County Division Of Police,2009-10-01,Virginia,297153,VA04301,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,0,8238,2308,10546
Henrico County Division Of Police,2009-09-01,Virginia,297153,VA04301,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,1562,714,2277
Henrico County Division Of Police,2009-08-01,Virginia,297153,VA04301,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710,0,0,0,24,734
Henrico County Division Of Police,2009-07-01,Virginia,297153,VA04301,1,1,0,0,0,0,1,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12640,71,0,0,0,0,7172,19884,5681,0,5681,182,25747
Henrico County Division Of Police,2009-06-01,Virginia,297153,VA04301,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,47,125
Henrico County Division Of Police,2009-05-01,Virginia,297153,VA04301,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156230,0,0,0,0,0,0,156230,0,0,0,1,156232
Henrico County Division Of Police,2009-04-01,Virginia,297153,VA04301,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72434,0,72434,12578,85012
Henrico County Division Of Police,2009-03-01,Virginia,297153,VA04301,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7101,0,7101,2190,9293
Henrico County Division Of Police,2009-02-01,Virginia,297153,VA04301,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17072,0,17072,0,0,0,88344,105416
Henrico County Division Of Police,2009-01-01,Virginia,297153,VA04301,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,0,5683,714,6397
Henrico County Division Of Police,2008-12-01,Virginia,292229,VA04301,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,142,0,7218,0,0,0,440,7658
Henrico County Division Of Police,2008-11-01,Virginia,292229,VA04301,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Henrico County Division Of Police,2008-10-01,Virginia,292229,VA04301,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652,0,6652,2263,8915
Henrico County Division Of Police,2008-09-01,Virginia,292229,VA04301,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Henrico County Division Of Police,2008-08-01,Virginia,292229,VA04301,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,3262
Henrico County Division Of Police,2008-07-01,Virginia,292229,VA04301,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43412,0,43412,623,44035
Henrico County Division Of Police,2008-06-01,Virginia,292229,VA04301,0,0,0,0,1,0,0,1,1,0,1,6,10,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,2830,1,0,1,328,3160
Henrico County Division Of Police,2008-05-01,Virginia,292229,VA04301,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,514,515
Henrico County Division Of Police,2008-04-01,Virginia,292229,VA04301,1,0,0,0,0,1,0,2,5,0,5,4,11,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,42175,0,42175,75,42253
Henrico County Division Of Police,2008-03-01,Virginia,292229,VA04301,3,0,0,0,1,0,0,4,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,216531,0,0,0,1,0,0,216532,0,0,0,17416,233948
Henrico County Division Of Police,2008-02-01,Virginia,292229,VA04301,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,0,0,0,0,8491,1415,0,1415,6,9912
Henrico County Division Of Police,2008-01-01,Virginia,292229,VA04301,1,0,0,0,1,0,0,2,1,0,1,14,17,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134446,0,0,0,42457,0,0,176903,16275,0,16275,9550,202728
Henrico County Division Of Police,2007-12-01,Virginia,286910,VA04301,1,0,0,0,0,1,0,2,1,0,1,6,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,0,0,3,0,36742,1,0,1,7648,44391
Henrico County Division Of Police,2007-11-01,Virginia,286910,VA04301,0,0,0,0,0,2,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,0,3747,22780,0,22780,176,26703
Henrico County Division Of Police,2007-10-01,Virginia,286910,VA04301,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,0,5878,1431,7310
Henrico County Division Of Police,2007-09-01,Virginia,286910,VA04301,0,0,0,0,2,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20574,0,0,20574,0,0,0,150,20724
Henrico County Division Of Police,2007-08-01,Virginia,286910,VA04301,0,1,0,0,0,0,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110217,0,0,0,0,0,110217,33067,0,33067,31,143314
Henrico County Division Of Police,2007-07-01,Virginia,286910,VA04301,0,0,1,0,0,0,0,1,1,0,1,8,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,0,0,0,0,5143,735,0,735,1791,7670
Henrico County Division Of Police,2007-06-01,Virginia,286910,VA04301,2,2,0,0,0,0,0,4,2,0,2,7,13,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,23660,0,0,0,0,0,25131,20574,0,20574,417,46122
Henrico County Division Of Police,2007-05-01,Virginia,286910,VA04301,1,0,0,0,0,0,1,2,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,0,0,0,441,73919,6172,0,6172,958,81049
Henrico County Division Of Police,2007-04-01,Virginia,286910,VA04301,3,0,0,0,0,0,0,3,1,0,1,10,14,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151805,0,0,0,0,0,0,151805,1,0,1,159,151965
Henrico County Division Of Police,2007-03-01,Virginia,286910,VA04301,1,0,0,0,1,0,1,3,0,0,0,13,16,1,0,0,0,0,0,1,2,0,0,0,7,9,1,0,0,0,0,0,1,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,367,0,148,147472,0,0,0,760,148231
Henrico County Division Of Police,2007-02-01,Virginia,286910,VA04301,1,1,0,0,0,0,0,2,2,0,2,12,17,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88173,7348,0,0,0,0,0,95521,3674,0,3674,895,100090
Henrico County Division Of Police,2007-01-01,Virginia,286910,VA04301,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,4409,294,0,294,48,4751
Henrico County Division Of Police,2006-12-01,Virginia,283377,VA04301,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,8248
Henrico County Division Of Police,2006-11-01,Virginia,283377,VA04301,0,0,0,0,0,0,0,0,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,759,24,783
Henrico County Division Of Police,2006-10-01,Virginia,283377,VA04301,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,0,5292,1288,6579
Henrico County Division Of Police,2006-09-01,Virginia,283377,VA04301,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,22672,1209,0,1209,2,23883
Henrico County Division Of Police,2006-08-01,Virginia,283377,VA04301,1,2,0,0,0,0,0,3,4,0,4,5,13,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,30985,0,0,0,0,0,34008,15118,0,15118,61520,110646
Henrico County Division Of Police,2006-07-01,Virginia,283377,VA04301,0,0,1,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93712,0,0,0,0,93712,0,0,0,124,93836
Henrico County Division Of Police,2006-06-01,Virginia,283377,VA04301,0,0,0,0,0,0,0,0,1,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,12092,2796,14888
Henrico County Division Of Police,2006-05-01,Virginia,283377,VA04301,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,0,8313,159,8472
Henrico County Division Of Police,2006-04-01,Virginia,283377,VA04301,2,0,0,0,0,0,1,3,0,0,0,6,9,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15493,0,0,0,0,0,756,16248,0,0,0,15700,31948
Henrico County Division Of Police,2006-03-01,Virginia,283377,VA04301,1,0,0,0,0,1,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,0,80,1814,0,1814,219,2113
Henrico County Division Of Police,2006-02-01,Virginia,283377,VA04301,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,4534,1217,5751
Henrico County Division Of Police,2006-01-01,Virginia,283377,VA04301,1,0,0,0,0,0,0,1,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136033,0,0,0,0,0,0,136033,0,0,0,5,136038
Henrico County Division Of Police,2005-12-01,Virginia,280468,VA04301,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,3120,0,0,0,509,3629
Henrico County Division Of Police,2005-11-01,Virginia,280468,VA04301,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,0,0,78012,0,0,0,81,78093
Henrico County Division Of Police,2005-10-01,Virginia,280468,VA04301,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139017,0,0,0,0,0,0,139017,0,0,0,185200,324218
Henrico County Division Of Police,2005-09-01,Virginia,280468,VA04301,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158
Henrico County Division Of Police,2005-08-01,Virginia,280468,VA04301,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,9361,6397,0,6397,192,15950
Henrico County Division Of Police,2005-07-01,Virginia,280468,VA04301,0,0,0,0,0,0,0,0,3,0,3,6,10,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,0,4684,248,4932
Henrico County Division Of Police,2005-06-01,Virginia,280468,VA04301,3,0,1,0,0,0,1,5,3,0,3,11,19,1,0,1,0,0,0,1,3,1,0,1,5,9,1,0,1,0,0,0,1,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,470,0,0,0,3120,12694,4448,0,4448,1017,18160
Henrico County Division Of Police,2005-05-01,Virginia,280468,VA04301,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,780,0,0,0,395,1175
Henrico County Division Of Police,2005-04-01,Virginia,280468,VA04301,0,0,0,0,1,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,18723,0,18723,1406,20207
