agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Flint Police Department,2011-09-01,Michigan,102357,MI25398,0,1,0,0,0,0,22,23,5,0,5,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,45243,46192,50391,0,50391,948,97531
Flint Police Department,2011-08-01,Michigan,102357,MI25398,0,0,0,0,0,0,27,27,1,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44566,44566,27092,0,27092,542,72200
Flint Police Department,2011-07-01,Michigan,102357,MI25398,4,3,0,0,0,0,48,55,2,0,2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,2980,0,0,0,0,151715,157133,8805,0,8805,203,166141
Flint Police Department,2011-06-01,Michigan,102357,MI25398,3,19,0,0,0,1,2,25,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31291,127535,0,0,0,813,542,160181,0,0,0,298,160479
Flint Police Department,2011-05-01,Michigan,102357,MI25398,1,2,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,3386,0,0,0,0,0,71116,0,0,0,0,71116
Flint Police Department,2011-04-01,Michigan,102357,MI25398,2,13,0,0,1,0,0,16,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27363,115276,0,0,13546,0,0,156185,0,0,0,1111,157296
Flint Police Department,2011-03-01,Michigan,102357,MI25398,1,12,0,0,0,0,0,13,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,85434,0,0,0,0,0,126072,1084,0,1084,677,127833
Flint Police Department,2011-02-01,Michigan,102357,MI25398,0,6,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25602,0,0,0,0,0,25602,0,0,0,677,26279
Flint Police Department,2011-01-01,Michigan,102357,MI25398,1,13,1,0,2,1,0,18,0,0,0,1,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,46056,6773,0,54184,68,0,127400,0,0,0,542,127942
Flint Police Department,2010-12-01,Michigan,102434,MI25398,2,8,0,0,3,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,31301,0,0,3074,0,0,76296,0,0,0,0,76296
Flint Police Department,2010-11-01,Michigan,102434,MI25398,5,12,0,0,1,0,1,19,1,0,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48209,27109,0,0,1397,0,6987,83702,3493,0,3493,1404,88599
Flint Police Department,2010-10-01,Michigan,102434,MI25398,4,29,1,0,4,1,1,40,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146723,179281,6987,0,190041,140,13974,537144,0,0,0,7,537151
Flint Police Department,2010-09-01,Michigan,102434,MI25398,5,15,0,0,3,2,0,25,2,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,252922,0,0,55894,55894,0,428989,14812,0,14812,699,444500
Flint Police Department,2010-08-01,Michigan,102434,MI25398,6,34,0,0,2,1,0,43,1,1,2,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90828,1018674,0,0,384273,34934,0,1528710,3493,140,3633,699,1533041
Flint Police Department,2010-07-01,Michigan,102434,MI25398,4,15,0,0,0,0,4,23,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78252,338720,0,0,0,0,39126,456098,0,0,0,0,456098
Flint Police Department,2010-06-01,Michigan,102434,MI25398,10,19,0,0,4,0,0,33,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202617,468115,0,0,447155,0,0,1117886,0,0,0,0,1117886
Flint Police Department,2010-05-01,Michigan,102434,MI25398,6,22,0,0,2,0,1,31,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174670,727325,0,0,27947,0,27947,957889,0,0,0,0,957889
Flint Police Department,2010-04-01,Michigan,102434,MI25398,11,32,0,0,5,0,5,53,0,0,0,0,53,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172574,757228,0,0,179560,0,65816,1175178,0,0,0,0,1175178
Flint Police Department,2010-03-01,Michigan,102434,MI25398,5,11,0,0,3,0,1,20,0,0,0,1,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74060,245935,0,0,55894,0,27947,403836,0,0,0,13974,417810
Flint Police Department,2010-02-01,Michigan,102434,MI25398,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,699,0,0,0,0,13974,28646,0,0,0,21030,49676
Flint Police Department,2010-01-01,Michigan,102434,MI25398,5,4,0,0,1,1,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174670,132749,0,0,698679,140,0,1006237,0,0,0,699,1006936
Flint Police Department,2009-12-01,Michigan,111657,MI25398,6,5,0,1,2,0,2,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236192,191737,0,42608,284197,0,42608,797343,0,0,0,0,797343
Flint Police Department,2009-11-01,Michigan,111657,MI25398,6,10,0,0,1,2,1,20,0,0,0,1,22,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150549,313881,0,0,7101,107,42608,514246,0,0,0,42608,556854
Flint Police Department,2009-10-01,Michigan,111657,MI25398,4,11,0,0,2,1,1,19,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,280235,0,0,17043,71014,7101,378518,0,0,0,71,378589
Flint Police Department,2009-09-01,Michigan,111657,MI25398,5,14,0,0,2,0,0,21,1,0,1,2,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74564,368561,0,0,127825,0,0,570951,2130,0,2130,1447,574528
Flint Police Department,2009-08-01,Michigan,111657,MI25398,4,10,0,0,4,0,0,18,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63912,308910,0,0,160491,0,0,533313,71,0,71,0,533384
Flint Police Department,2009-07-01,Michigan,111657,MI25398,4,6,0,0,1,0,3,14,0,0,0,0,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156230,69593,0,0,56811,0,14288,296923,0,0,0,0,296923
Flint Police Department,2009-06-01,Michigan,111657,MI25398,4,4,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72576,142028,0,0,0,0,0,214604,142,0,142,0,214746
Flint Police Department,2009-05-01,Michigan,111657,MI25398,5,2,0,0,0,0,0,7,1,0,1,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85501,14487,0,0,0,0,0,99987,2130,0,2130,0,102118
Flint Police Department,2009-04-01,Michigan,111657,MI25398,2,0,0,1,2,0,3,8,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63912,0,0,7101,49710,0,12072,132796,1420,0,1420,852,135068
Flint Police Department,2009-03-01,Michigan,111657,MI25398,2,3,0,0,3,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,28406,0,0,344814,0,0,377339,2841,0,2841,0,380179
Flint Police Department,2009-02-01,Michigan,111657,MI25398,1,3,0,0,1,0,0,5,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,180375,0,0,1420,0,0,210201,284,0,284,293,210777
Flint Police Department,2009-01-01,Michigan,111657,MI25398,5,0,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184636,0,0,0,0,0,0,184636,3551,0,3551,710,188897
Flint Police Department,2008-12-01,Michigan,113462,MI25398,6,0,0,0,1,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157798,0,0,0,28305,0,0,186102,0,0,0,0,186102
Flint Police Department,2008-11-01,Michigan,113462,MI25398,6,0,0,0,1,0,0,7,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82649,0,0,0,2122838,0,0,2205487,18822,0,18822,0,2224310
Flint Police Department,2008-10-01,Michigan,113462,MI25398,6,9,0,0,2,2,1,20,1,0,1,0,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58024,90574,0,0,11322,248,708,160876,708,0,708,0,161583
Flint Police Department,2008-09-01,Michigan,113462,MI25398,3,15,0,0,1,2,0,21,2,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77908,240022,0,0,142,14159,0,332231,1422,0,1422,71,333724
Flint Police Department,2008-08-01,Michigan,113462,MI25398,0,10,0,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87532,0,0,0,0,708,88239,0,0,0,0,88239
Flint Police Department,2008-07-01,Michigan,113462,MI25398,0,9,0,0,3,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71327,0,0,359750,0,0,431078,0,0,0,0,431078
Flint Police Department,2008-06-01,Michigan,113462,MI25398,0,0,0,0,0,0,1,1,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,1132,0,1132,286,1489
Flint Police Department,2008-05-01,Michigan,113462,MI25398,3,3,0,0,1,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22078,70761,0,0,142,0,0,92980,1981,0,1981,283,95245
Flint Police Department,2008-04-01,Michigan,113462,MI25398,8,0,0,0,0,1,1,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75715,0,0,0,0,42457,708,118879,0,0,0,28,118907
Flint Police Department,2008-03-01,Michigan,113462,MI25398,7,0,0,0,0,0,0,7,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97651,0,0,0,0,0,0,97651,0,0,0,28,97679
Flint Police Department,2008-02-01,Michigan,113462,MI25398,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,14860,0,0,0,0,0,71469,142,0,142,0,71610
Flint Police Department,2008-01-01,Michigan,113462,MI25398,3,5,0,0,0,1,0,9,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,77837,0,0,0,7,0,134453,0,0,0,1,134455
Flint Police Department,2007-12-01,Michigan,116024,MI25398,5,6,0,0,2,0,0,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23770,58782,0,0,301259,0,0,383812,0,0,0,0,383812
Flint Police Department,2007-11-01,Michigan,116024,MI25398,0,14,0,0,0,0,1,15,3,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225579,0,0,0,0,220,225799,8670,0,8670,0,234469
Flint Police Department,2007-10-01,Michigan,116024,MI25398,10,21,0,0,2,0,2,35,2,0,2,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106102,180094,0,0,103,0,29421,315720,14700,0,14700,588,331008
Flint Police Department,2007-09-01,Michigan,116024,MI25398,9,13,0,0,0,0,1,23,1,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94272,187516,0,0,0,0,147,281935,11022,0,11022,0,292956
Flint Police Department,2007-08-01,Michigan,116024,MI25398,16,7,0,0,0,0,1,24,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314338,168999,0,0,0,0,66130,549468,0,0,0,2204,551672
Flint Police Department,2007-07-01,Michigan,116024,MI25398,13,3,0,0,2,0,0,18,2,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750944,22778,0,0,2939,0,0,776661,5143,0,5143,367,782172
Flint Police Department,2007-06-01,Michigan,116024,MI25398,11,0,0,0,2,0,0,13,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298320,0,0,0,8083,0,0,306403,0,0,0,1470,307872
Flint Police Department,2007-05-01,Michigan,116024,MI25398,15,2,0,0,1,1,0,19,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352694,14696,0,0,29391,147,0,396927,0,0,0,2366,399293
Flint Police Department,2007-04-01,Michigan,116024,MI25398,11,1,0,0,0,0,1,13,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235129,7348,0,0,0,0,4409,246886,0,0,0,8083,254968
Flint Police Department,2007-03-01,Michigan,116024,MI25398,3,1,0,0,1,0,0,5,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52904,4409,0,0,1470,0,0,58782,0,0,0,16165,74947
Flint Police Department,2007-02-01,Michigan,116024,MI25398,6,0,0,0,3,0,0,9,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144018,0,0,0,117565,0,0,261583,10287,0,10287,1470,273339
Flint Police Department,2007-01-01,Michigan,116024,MI25398,5,1,0,0,0,0,1,7,0,0,0,1,10,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138138,14696,0,0,0,0,735,153569,0,0,0,735,154304
Flint Police Department,2006-12-01,Michigan,118256,MI25398,5,2,0,0,0,0,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83131,87666,0,0,0,0,0,170797,1511,0,1511,1814,174122
Flint Police Department,2006-11-01,Michigan,118256,MI25398,4,1,0,0,1,0,0,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,7557,0,0,2267,0,0,70284,18138,0,18138,1814,90235
Flint Police Department,2006-10-01,Michigan,118256,MI25398,17,0,0,0,0,1,1,19,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238814,0,0,0,0,151,76,239040,0,0,0,3476,242517
Flint Police Department,2006-09-01,Michigan,118256,MI25398,7,0,0,0,0,0,3,10,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178355,0,0,0,0,0,14208,192562,7557,0,7557,1511,201631
Flint Police Department,2006-08-01,Michigan,118256,MI25398,14,0,0,0,0,0,1,15,1,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248336,0,0,0,0,0,302,248638,4534,0,4534,1814,254987
Flint Police Department,2006-07-01,Michigan,118256,MI25398,11,2,0,0,0,1,0,14,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155229,8313,0,0,0,756,0,164298,0,0,0,8464,172762
Flint Police Department,2006-06-01,Michigan,118256,MI25398,14,1,0,0,0,0,0,15,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300029,37787,0,0,0,0,0,337816,0,0,0,242,338057
Flint Police Department,2006-05-01,Michigan,118256,MI25398,7,0,0,0,0,0,0,7,2,0,2,5,14,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111865,0,0,0,0,0,0,111865,26451,0,26451,1694,140010
Flint Police Department,2006-04-01,Michigan,118256,MI25398,10,1,0,0,0,0,1,12,0,0,0,4,16,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,235942,756,0,0,0,0,151,236849,0,0,0,265,237113
Flint Police Department,2006-03-01,Michigan,118256,MI25398,8,3,0,0,2,0,2,15,1,0,1,3,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108222,84643,0,0,45344,0,15871,254080,1511,0,1511,12092,267683
Flint Police Department,2006-02-01,Michigan,118256,MI25398,7,0,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119558,0,0,0,0,0,0,119558,0,0,0,151,119709
Flint Police Department,2006-01-01,Michigan,118256,MI25398,10,1,0,0,0,0,1,12,1,0,1,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181997,1511,0,0,0,0,27207,210715,1511,0,1511,7557,219784
Flint Police Department,2005-12-01,Michigan,119814,MI25398,9,1,0,0,0,0,0,10,3,0,3,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176307,16,0,0,0,0,0,176323,10142,0,10142,0,186464
Flint Police Department,2005-11-01,Michigan,119814,MI25398,9,1,0,0,2,0,1,13,0,0,0,1,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184576,156,0,0,157584,0,46807,389123,0,0,0,780,389904
Flint Police Department,2005-10-01,Michigan,119814,MI25398,22,1,1,0,0,0,0,24,2,0,2,5,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317509,3120,1560,0,0,0,0,322189,17163,0,17163,5859,345211
Flint Police Department,2005-09-01,Michigan,119814,MI25398,10,0,0,0,0,0,2,12,0,1,1,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410499,0,0,0,0,0,3120,413619,0,1560,1560,1599,416779
Flint Police Department,2005-08-01,Michigan,119814,MI25398,13,6,1,0,0,0,2,22,1,0,1,3,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223270,73489,3589,0,0,0,1872,302220,780,0,780,1092,304092
Flint Police Department,2005-07-01,Michigan,119814,MI25398,17,5,0,0,0,2,2,26,1,0,1,1,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402386,83005,0,0,0,225923,26524,737837,1560,0,1560,8,739405
Flint Police Department,2005-06-01,Michigan,119814,MI25398,3,1,0,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14822,1560,0,0,32765,0,0,49148,0,0,0,782,49929
Flint Police Department,2005-05-01,Michigan,119814,MI25398,8,2,0,0,0,0,1,11,1,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213753,3120,0,0,0,0,15602,232476,3120,0,3120,392,235988
Flint Police Department,2005-04-01,Michigan,119814,MI25398,8,1,0,0,0,0,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276318,3120,0,0,0,0,0,279439,6553,0,6553,39,286031
Flint Police Department,2005-03-01,Michigan,119814,MI25398,7,0,0,0,0,0,0,7,2,0,2,6,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165855,0,0,0,0,0,0,165855,29332,0,29332,2138,197325
Flint Police Department,2005-02-01,Michigan,119814,MI25398,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31829,51488,0,0,0,0,0,83317,0,0,0,0,83317
