agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Dallas Police Department,2005-01-01,Texas,1230303,TXDPD00,10,15,3,0,2,4,2,36,39,0,39,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,11,15,0,0,0,0,0,0,0,0,0,0,0,6,6,166165,73581,28396,0,796,46807,3120,318866,410187,0,410187,117,729170,1,1.56023853211009
Dallas Police Department,2005-02-01,Texas,1230303,TXDPD00,10,10,2,0,2,4,0,28,31,0,31,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,1,3,0,15,0,0,0,3,18,2,4,0,0,0,3,0,9,0,0,0,2,11,167882,14237,21851,0,78,0,0,204048,513865,0,513865,1019,718931,1,1.56023853211009
Dallas Police Department,2005-03-01,Texas,1230303,TXDPD00,14,5,1,0,4,2,0,26,32,0,32,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,213511,22101,3433,0,24355,86593,0,349993,368762,0,368762,2559,721314,1,1.56023853211009
Dallas Police Department,2005-04-01,Texas,1230303,TXDPD00,9,9,1,0,5,5,0,29,35,1,36,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,10,2,0,2,1,13,1,2,0,0,0,3,0,6,0,0,0,0,6,101416,302702,234,0,50536,4369,0,459256,401722,3120,404843,109,864208,1,1.56023853211009
Dallas Police Department,2005-05-01,Texas,1230303,TXDPD00,16,11,1,0,4,3,2,37,48,1,49,6,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,520496,85946,780,0,129968,11078,429222,1177489,570579,1560,572139,515,1750143,1,1.56023853211009
Dallas Police Department,2005-06-01,Texas,1230303,TXDPD00,13,12,0,0,2,0,0,27,46,1,47,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,262120,18777,0,0,156,0,0,281054,348323,1560,349883,1053,631990,1,1.56023853211009
Dallas Police Department,2005-07-01,Texas,1230303,TXDPD00,22,11,2,0,2,2,1,40,42,1,43,12,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,10,3,0,3,9,22,1,2,1,0,0,0,0,4,0,0,0,6,10,275983,97484,31,0,156,2379,156,376189,349571,49928,399499,624,776312,1,1.56023853211009
Dallas Police Department,2005-08-01,Texas,1230303,TXDPD00,24,7,3,0,2,4,1,41,38,0,38,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,0,17,1,0,1,1,19,3,0,1,0,0,0,0,4,0,0,0,1,5,325733,121777,20517,0,4213,47743,312,520294,437959,0,437959,3464,961717,1,1.56023853211009
Dallas Police Department,2005-09-01,Texas,1230303,TXDPD00,12,10,0,0,0,5,0,27,43,1,44,13,84,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,11,0,0,0,9,20,0,3,0,0,0,3,0,6,0,0,0,7,13,278815,21921,0,0,0,40293,0,341029,579083,1560,580643,3152,924824,1,1.56023853211009
Dallas Police Department,2005-10-01,Texas,1230303,TXDPD00,16,8,0,0,4,5,6,39,45,0,45,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,10,1,0,1,7,18,1,1,0,0,0,6,0,8,0,0,0,7,15,203299,75906,0,0,292701,6896,182938,761740,554821,0,554821,412,1316972,1,1.56023853211009
Dallas Police Department,2005-11-01,Texas,1230303,TXDPD00,16,5,2,0,1,7,0,31,40,0,40,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,6,0,15,0,0,0,0,15,3,0,0,0,0,6,0,9,0,0,0,0,9,372741,260482,5773,0,73331,7848,0,720175,568707,0,568707,1428,1290309,1,1.56023853211009
Dallas Police Department,2005-12-01,Texas,1230303,TXDPD00,19,5,3,0,4,3,1,35,43,0,43,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,9,2,1,3,0,12,1,1,0,0,0,3,0,5,0,0,0,0,5,384770,588210,55076,0,475873,0,468,1504398,375900,0,375900,253,1880551,1,1.56023853211009
Dallas Police Department,2006-01-01,Texas,1248223,TXDPD00,28,12,3,0,0,3,0,46,47,0,47,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,4,0,16,1,0,1,7,24,5,4,1,0,0,4,0,14,0,0,0,6,20,462165,19271,937,0,0,15,0,482389,572246,0,572246,1050,1055685,1,1.51147906246125
Dallas Police Department,2006-02-01,Texas,1248223,TXDPD00,13,12,1,0,2,6,0,34,21,0,21,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,11,1,0,1,8,20,2,0,0,0,0,3,0,5,0,0,0,1,6,346779,33079,227,0,37787,302,0,418173,208584,0,208584,1564,628322,1,1.51147906246125
Dallas Police Department,2006-03-01,Texas,1248223,TXDPD00,20,5,0,0,2,1,1,29,23,1,24,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,6,0,0,0,2,8,1,0,0,0,0,1,0,2,0,0,0,0,2,563343,354593,0,0,22672,0,76,940684,246296,302,246598,2988,1190270,1,1.51147906246125
Dallas Police Department,2006-04-01,Texas,1248223,TXDPD00,14,10,3,0,0,5,0,32,48,0,48,45,125,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,9,1,0,1,39,49,2,1,0,0,0,3,0,6,0,0,0,0,6,471657,29270,22899,0,0,6817,0,530643,565573,0,565573,2335,1098551,1,1.51147906246125
Dallas Police Department,2006-05-01,Texas,1248223,TXDPD00,13,10,2,1,2,3,3,34,51,3,54,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,12,5,0,5,1,18,1,0,0,0,0,1,0,2,0,0,0,1,3,34976,267585,4716,314388,181377,77085,26640,906767,605007,8714,613721,212,1520699,1,1.51147906246125
Dallas Police Department,2006-06-01,Texas,1248223,TXDPD00,18,11,1,0,3,1,1,35,42,2,44,14,93,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,9,1,1,2,7,18,0,0,0,0,0,2,0,2,0,0,0,1,3,274636,479970,2267,0,45647,302,756,803578,502657,3779,506436,3960,1313974,1,1.51147906246125
Dallas Police Department,2006-07-01,Texas,1248223,TXDPD00,15,9,2,0,5,2,0,33,34,0,34,17,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,5,2,0,2,14,21,0,0,0,0,0,0,0,0,0,0,0,2,2,481799,5388,12243,0,11094,10127,0,520652,398955,0,398955,5784,925391,1,1.51147906246125
Dallas Police Department,2006-08-01,Texas,1248223,TXDPD00,16,14,3,0,6,1,0,40,52,1,53,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,11,1,0,1,10,22,2,1,1,0,0,0,0,4,0,0,0,2,6,226042,27894,9144,0,163796,113,0,426990,659768,302,660070,2350,1089411,1,1.51147906246125
Dallas Police Department,2006-09-01,Texas,1248223,TXDPD00,19,9,3,0,2,0,0,33,32,0,32,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,206347,645779,1542,0,1133912,0,0,1987580,518475,0,518475,1164,2507219,1,1.51147906246125
Dallas Police Department,2006-10-01,Texas,1248223,TXDPD00,12,3,3,0,0,0,1,19,52,0,52,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,267645,22332,23443,0,0,0,30230,343650,861913,0,861913,38,1205601,1,1.51147906246125
Dallas Police Department,2006-11-01,Texas,1248223,TXDPD00,17,10,4,0,1,3,2,37,33,2,35,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,7,0,0,0,5,12,0,1,1,0,0,0,0,2,0,0,0,2,4,468823,72944,4912,0,151,831,529,548191,597601,8162,605763,272,1154226,1,1.51147906246125
Dallas Police Department,2006-12-01,Texas,1248223,TXDPD00,18,7,2,0,1,1,1,30,38,0,38,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,1,1,15,3,0,3,0,18,0,1,0,0,0,1,1,3,0,0,0,0,3,266852,72702,9084,0,188935,30,3023,540626,465044,0,465044,605,1006275,1,1.51147906246125
Dallas Police Department,2007-01-01,Texas,1239104,TXDPD00,20,10,3,0,5,2,0,40,24,0,24,16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,7,3,0,3,9,19,0,0,0,0,0,1,0,1,1,0,1,0,2,291986,108894,180756,0,102869,24982,0,709488,392188,0,392188,544,1102219,1,1.46955740283082
Dallas Police Department,2007-02-01,Texas,1239104,TXDPD00,10,9,1,0,0,0,0,20,37,1,38,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,235129,36989,1470,0,0,0,0,273588,429647,22043,451691,1065,726343,1,1.46955740283082
Dallas Police Department,2007-03-01,Texas,1239104,TXDPD00,17,10,1,0,0,5,0,33,38,0,38,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,8,3,0,3,8,19,0,5,0,0,0,1,0,6,0,0,0,8,14,234086,4491217,1470,0,0,4298,0,4731071,512949,0,512949,8266,5252286,1,1.46955740283082
Dallas Police Department,2007-04-01,Texas,1239104,TXDPD00,16,12,0,0,3,1,0,32,24,0,24,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,11,3,0,3,1,15,1,1,0,0,0,0,0,2,1,0,1,1,4,277335,258407,0,0,66277,147,0,602166,269590,0,269590,1631,873387,1,1.46955740283082
Dallas Police Department,2007-05-01,Texas,1239104,TXDPD00,15,11,0,0,1,3,0,30,33,0,33,52,115,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,3,0,15,5,0,5,53,73,2,2,0,0,0,2,0,6,0,0,0,53,59,343362,184958,0,0,58782,51,0,587154,450206,0,450206,31257,1068618,1,1.46955740283082
Dallas Police Department,2007-06-01,Texas,1239104,TXDPD00,9,14,0,0,2,1,0,26,41,0,41,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,8,1,0,1,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,108835,171732,0,0,2954,220,0,283742,501229,0,501229,441,785412,1,1.46955740283082
Dallas Police Department,2007-07-01,Texas,1239104,TXDPD00,18,13,1,0,3,3,0,38,40,0,40,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,1,0,13,1,0,1,2,16,1,1,0,0,0,1,0,3,0,0,0,1,4,322803,139939,9552,0,9126,514,0,481934,507930,0,507930,1499,991363,1,1.46955740283082
Dallas Police Department,2007-08-01,Texas,1239104,TXDPD00,15,4,1,0,2,1,0,23,45,0,45,14,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,3,0,3,11,18,1,0,1,0,0,1,0,3,1,0,1,9,13,571658,5908,441,0,4629,29391,0,612027,611527,0,611527,37,1223590,1,1.46955740283082
Dallas Police Department,2007-09-01,Texas,1239104,TXDPD00,15,9,0,0,2,1,0,27,37,0,37,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,223997,87512,0,0,29538,587823,0,928870,534809,0,534809,242,1463922,1,1.46955740283082
Dallas Police Department,2007-10-01,Texas,1239104,TXDPD00,15,12,0,2,1,0,0,30,29,1,30,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,1,0,1,2,10,2,1,0,0,0,0,0,3,0,0,0,0,3,206414,142283,0,882,22043,0,0,371622,310679,5658,316337,735,688693,1,1.46955740283082
Dallas Police Department,2007-11-01,Texas,1239104,TXDPD00,13,13,1,0,3,3,0,33,36,0,36,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,9,0,0,0,4,13,1,2,0,0,0,1,0,4,0,0,0,1,5,340746,117954,1763,0,1477,882,0,462822,516711,0,516711,125,979658,1,1.46955740283082
Dallas Police Department,2007-12-01,Texas,1239104,TXDPD00,10,10,1,0,2,4,1,28,25,0,25,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,11,1,0,1,10,22,1,1,0,0,0,4,0,6,0,0,0,6,12,295932,15871,588,0,23513,147125,147,483176,380395,0,380395,16569,880140,1,1.46955740283082
Dallas Police Department,2008-01-01,Texas,1276214,TXDPD00,16,7,2,1,3,6,0,35,35,1,36,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,9,1,0,1,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,173860,85628,1132,71,127370,440326,0,828388,461937,120294,582231,34793,1445412,1,1.41522547733228
Dallas Police Department,2008-02-01,Texas,1276214,TXDPD00,11,9,0,2,5,3,0,30,25,0,25,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,9,0,0,0,7,16,0,0,0,0,0,2,0,2,0,0,0,5,7,311774,82225,0,14265,29805,6432,0,444501,293921,0,293921,7104,745527,1,1.41522547733228
Dallas Police Department,2008-03-01,Texas,1276214,TXDPD00,20,5,1,0,4,4,1,35,50,0,50,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,8,5,0,5,13,26,0,1,0,0,0,1,0,2,0,0,0,11,13,286388,389,0,0,73889,22927,14152,397745,583936,0,583936,2264,983945,1,1.41522547733228
Dallas Police Department,2008-04-01,Texas,1276214,TXDPD00,10,5,4,0,1,1,0,21,45,0,45,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,6,2,9,0,0,0,0,0,1,0,1,4,0,4,2,7,203163,608618,25049,0,219360,0,0,1056190,554740,0,554740,3043,1613973,1,1.41522547733228
Dallas Police Department,2008-05-01,Texas,1276214,TXDPD00,13,8,2,1,2,0,0,26,41,0,41,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,21,0,21,4,29,1,0,0,0,0,0,0,1,15,0,15,2,18,240164,27894,268928,2830,13515,0,0,553332,500268,0,500268,637,1054237,1,1.41522547733228
Dallas Police Department,2008-06-01,Texas,1276214,TXDPD00,10,10,3,0,3,3,0,29,26,0,26,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,10,0,10,5,21,1,0,0,0,0,0,0,1,8,0,8,5,14,337545,48429,28305,0,43872,106255,0,564406,363642,0,363642,262,928310,1,1.41522547733228
Dallas Police Department,2008-07-01,Texas,1276214,TXDPD00,20,2,2,0,5,0,0,29,41,0,41,11,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,1,0,1,6,12,0,1,0,0,0,0,0,1,0,0,0,0,1,406382,4953,10685,0,8661,0,0,430681,428955,0,428955,29846,889482,1,1.41522547733228
Dallas Police Department,2008-08-01,Texas,1276214,TXDPD00,13,9,1,0,3,1,0,27,36,1,37,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,9,2,0,2,3,14,1,2,0,0,0,0,0,3,0,0,0,1,4,347240,424511,283,0,8506,708,0,781247,483236,56609,539845,1005,1322097,1,1.41522547733228
Dallas Police Department,2008-09-01,Texas,1276214,TXDPD00,21,8,0,0,3,0,0,32,49,0,49,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,6,10,0,10,2,18,0,0,0,0,0,0,1,1,5,0,5,1,7,333144,42740,0,0,81659,0,0,457542,539477,0,539477,283,997302,1,1.41522547733228
Dallas Police Department,2008-10-01,Texas,1276214,TXDPD00,8,16,3,0,2,1,0,30,47,0,47,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,9,1,0,1,3,13,1,1,0,0,0,0,0,2,0,0,0,2,4,65015,767760,16700,0,42457,637,0,892569,707422,0,707422,708,1600698,1,1.41522547733228
Dallas Police Department,2008-11-01,Texas,1276214,TXDPD00,11,6,3,0,1,0,0,21,35,0,35,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,559566,357061,25757,0,2971974,0,0,3914358,369062,0,369062,9155,4292576,1,1.41522547733228
Dallas Police Department,2008-12-01,Texas,1276214,TXDPD00,11,11,2,0,2,2,1,29,30,1,31,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,6,2,0,2,17,25,1,0,3,0,0,1,0,5,0,0,0,17,22,245400,478035,22644,0,11322,41098,2830,801329,458229,14152,472381,57387,1331097,1,1.41522547733228
Dallas Police Department,2009-01-01,Texas,1290266,TXDPD00,5,11,2,0,1,1,0,20,36,1,37,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,147978,60717,31956,0,71,710,0,241433,367326,710,368036,2841,612309,1,1.42027521282265
Dallas Police Department,2009-02-01,Texas,1290266,TXDPD00,8,11,0,0,0,0,0,19,24,1,25,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,7,9,0,0,0,0,0,1,0,1,0,0,0,2,3,322402,105171,0,0,0,0,0,427574,183784,71,183855,213,611642,1,1.42027521282265
Dallas Police Department,2009-03-01,Texas,1290266,TXDPD00,12,17,1,0,0,4,1,35,27,0,27,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,448182,257922,9232,0,0,102544,7,817887,403962,0,403962,28,1221877,1,1.42027521282265
Dallas Police Department,2009-04-01,Texas,1290266,TXDPD00,17,9,3,0,4,2,0,35,30,0,30,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,0,13,4,1,5,1,19,1,0,0,0,0,5,0,6,0,1,1,1,8,246915,158858,17327,0,109219,1704,0,534023,400198,0,400198,4616,938837,1,1.42027521282265
Dallas Police Department,2009-05-01,Texas,1290266,TXDPD00,9,9,0,0,0,3,0,21,33,1,34,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,8,3,0,3,2,13,0,0,0,0,0,2,0,2,0,0,0,1,3,214007,530686,0,0,0,143,0,744836,241518,284,241802,1564,988202,1,1.42027521282265
Dallas Police Department,2009-06-01,Texas,1290266,TXDPD00,9,12,3,0,1,2,0,27,36,0,36,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,2,2,211692,486373,1704,0,355,49710,0,749834,416126,0,416126,440,1166401,1,1.42027521282265
Dallas Police Department,2009-07-01,Texas,1290266,TXDPD00,14,16,3,0,2,2,2,39,31,0,31,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,11,2,0,2,1,14,0,2,0,0,0,0,0,2,0,0,0,0,2,3163777,1137640,7989,0,533,1775,710,4312424,354359,0,354359,994,4667777,1,1.42027521282265
Dallas Police Department,2009-08-01,Texas,1290266,TXDPD00,12,6,2,0,1,0,0,21,30,0,30,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,148632,46017,10652,0,1008395,0,0,1213696,244401,0,244401,568,1458665,1,1.42027521282265
Dallas Police Department,2009-09-01,Texas,1290266,TXDPD00,15,6,2,0,2,4,0,29,27,1,28,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,7,4,0,4,2,13,0,0,0,0,0,2,0,2,0,0,0,0,2,336066,78186,284,0,1136,4971,0,420643,348891,92318,441208,5312,867163,1,1.42027521282265
Dallas Police Department,2009-10-01,Texas,1290266,TXDPD00,13,3,2,0,1,2,0,21,28,7,35,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,10,0,10,5,18,0,0,0,0,0,0,0,0,1,0,1,5,6,431764,12925,11717,0,6391,5681,0,468478,382953,34356,417310,433,886220,1,1.42027521282265
Dallas Police Department,2009-11-01,Texas,1290266,TXDPD00,16,10,2,0,0,2,0,30,20,2,22,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,9,1,0,1,20,30,0,0,0,0,0,1,0,1,0,0,0,0,1,62066,8309,15623,0,0,1420,0,87418,246162,92318,338480,646,426544,1,1.42027521282265
Dallas Police Department,2009-12-01,Texas,1290266,TXDPD00,5,6,0,0,1,3,1,16,24,0,24,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,2,2,45591,23861,0,0,21304,28,2130,92914,188563,0,188563,2116,283593,1,1.42027521282265
Dallas Police Department,2010-01-01,Texas,1197816,TXDPD00,16,5,1,0,1,0,0,23,24,0,24,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,10,14,0,0,0,0,0,0,0,0,0,0,0,2,2,839589,18236,2795,0,34934,0,0,895553,273673,0,273673,70,1169295,1,1.3973579356326
Dallas Police Department,2010-02-01,Texas,1197816,TXDPD00,10,3,1,0,1,3,1,19,22,0,22,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,7,4,0,4,11,22,1,1,1,0,0,0,0,3,0,0,0,2,5,88034,657,699,0,279,2096,699,92463,166216,0,166216,1462,260141,1,1.3973579356326
Dallas Police Department,2010-03-01,Texas,1197816,TXDPD00,11,10,1,0,1,1,0,24,30,0,30,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,10,4,0,4,5,19,0,0,1,0,0,1,0,2,0,0,0,1,3,192276,27388,70,0,11179,279,0,231193,202407,0,202407,49466,483067,1,1.3973579356326
Dallas Police Department,2010-04-01,Texas,1197816,TXDPD00,13,7,1,0,0,0,0,21,22,0,22,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,8,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,1,1,65816,22497,10480,0,0,0,0,98793,203805,0,203805,2110,304708,1,1.3973579356326
Dallas Police Department,2010-05-01,Texas,1197816,TXDPD00,20,12,2,0,0,4,0,38,27,0,27,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,9,0,0,0,2,11,0,0,1,0,0,2,0,3,0,0,0,0,3,207508,174949,6987,0,0,9628,0,399071,216227,0,216227,77,615375,1,1.3973579356326
Dallas Police Department,2010-06-01,Texas,1197816,TXDPD00,11,2,1,0,0,0,0,14,17,0,17,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,8,4,0,4,2,14,2,1,0,0,0,0,0,3,0,0,0,0,3,272764,419,279,0,0,0,0,273463,103894,0,103894,18864,396221,1,1.3973579356326
Dallas Police Department,2010-07-01,Texas,1197816,TXDPD00,14,10,1,0,1,0,0,26,29,1,30,18,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,1,13,18,0,1,0,0,0,0,0,1,0,0,0,0,1,66752,90689,15371,0,419,0,0,173230,254927,41921,296848,33089,503168,1,1.3973579356326
Dallas Police Department,2010-08-01,Texas,1197816,TXDPD00,10,4,0,0,2,0,0,16,23,0,23,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,5,0,5,3,14,0,1,0,0,0,0,0,1,1,0,1,1,3,162373,32838,0,0,5100,0,0,200311,244489,0,244489,2376,447175,1,1.3973579356326
Dallas Police Department,2010-09-01,Texas,1197816,TXDPD00,6,8,3,0,1,0,0,18,18,0,18,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,2,0,2,1,8,2,1,0,0,0,0,0,3,0,0,0,0,3,41781,44436,22358,0,104802,0,0,213377,122199,0,122199,9048,344623,1,1.3973579356326
Dallas Police Department,2010-10-01,Texas,1197816,TXDPD00,14,3,2,0,4,0,0,23,31,0,31,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,3,11,16,0,0,0,0,1,0,0,1,0,0,0,2,3,306322,16768,2096,0,155561,0,0,480747,358772,0,358772,2795,842313,1,1.3973579356326
Dallas Police Department,2010-11-01,Texas,1197816,TXDPD00,11,10,3,0,2,1,0,27,13,1,14,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,10,4,0,4,0,14,0,1,0,0,1,4,0,6,0,0,0,0,6,222138,87964,169080,0,145325,41921,0,666428,176556,699,177255,15860,859543,1,1.3973579356326
Dallas Police Department,2010-12-01,Texas,1197816,TXDPD00,13,4,4,0,1,2,0,24,20,0,20,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,143648,63328,35772,0,154408,57431,0,454588,210163,0,210163,2096,666847,1,1.3973579356326
Dallas Police Department,2011-01-01,Texas,1223021,TXDPD00,5,7,1,0,2,1,1,17,15,1,16,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,8,4,0,4,2,14,0,3,1,0,0,0,0,4,0,0,0,0,4,60212,39852,8534,0,27160,6773,542,143072,147380,101595,248975,1185,393232,1,1.35459550174677
