agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Phoenix Police Department,2011-11-01,Arizona,1466097,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2011-10-01,Arizona,1466097,AZ00723,2,5,0,0,2,2,0,11,9,0,9,5,25,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162551,6773,0,0,0,4064,0,173388,28447,0,28447,1,201836
Phoenix Police Department,2011-09-01,Arizona,1466097,AZ00723,4,1,0,0,1,0,0,6,12,0,12,3,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,16255,0,0,18964,55538,0,55538,3997,78500
Phoenix Police Department,2011-08-01,Arizona,1466097,AZ00723,3,1,0,0,2,0,0,6,15,0,15,4,25,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45108,0,45108,0,45108
Phoenix Police Department,2011-07-01,Arizona,1466097,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2011-06-01,Arizona,1466097,AZ00723,6,1,1,0,0,2,0,10,15,0,15,5,30,1,0,1,0,0,0,0,2,0,0,0,3,5,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,677,0,0,1693,0,0,3725,45453,0,45453,271,49450
Phoenix Police Department,2011-05-01,Arizona,1466097,AZ00723,3,1,0,0,2,2,1,9,7,1,8,13,30,2,1,0,0,0,2,0,5,2,0,2,6,13,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,948,0,0,0,1558,0,3861,4064,0,4064,18030,25954
Phoenix Police Department,2011-04-01,Arizona,1466097,AZ00723,4,4,0,0,0,0,0,8,7,0,7,4,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9482,135,0,0,0,0,0,9618,29259,0,29259,131,39008
Phoenix Police Department,2011-03-01,Arizona,1466097,AZ00723,4,3,0,0,0,0,1,8,5,0,5,6,19,0,1,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,0,135595,5418,0,142457,26550,339,26889,0,169346
Phoenix Police Department,2011-02-01,Arizona,1466097,AZ00723,2,5,0,0,3,1,0,11,10,2,12,10,33,1,3,0,0,2,0,0,6,1,1,2,6,14,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,106829,677,0,0,0,0,116311,35016,0,35016,115,151442
Phoenix Police Department,2011-01-01,Arizona,1466097,AZ00723,3,3,1,0,0,0,0,7,12,0,12,4,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,677,0,0,0,0,67730,75180,92043,0,92043,137,167360
Phoenix Police Department,2010-12-01,Arizona,1445632,AZ00723,1,3,0,0,1,0,3,8,7,0,7,3,18,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,6987,0,139736,148120,7266,0,7266,2236,157622
Phoenix Police Department,2010-11-01,Arizona,1445632,AZ00723,2,0,0,0,0,0,0,2,5,0,5,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,1397,62881,0,62881,7245,71524
Phoenix Police Department,2010-10-01,Arizona,1445632,AZ00723,8,1,0,0,2,0,0,11,11,0,11,3,25,3,0,0,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170478,139736,0,0,140,0,0,310353,133446,0,133446,140,443939
Phoenix Police Department,2010-09-01,Arizona,1445632,AZ00723,9,6,0,0,3,0,0,18,14,0,14,3,35,3,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99212,736408,0,0,21799,0,0,857419,129954,0,129954,84,987457
Phoenix Police Department,2010-08-01,Arizona,1445632,AZ00723,5,2,1,0,0,2,0,10,16,0,16,4,30,2,1,1,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126042,279472,210,0,0,0,0,405723,186449,0,186449,279,592452
Phoenix Police Department,2010-07-01,Arizona,1445632,AZ00723,5,2,1,1,4,0,0,13,13,0,13,9,35,2,3,1,1,1,0,0,8,2,0,2,1,11,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,55894,0,0,845429,0,3493,911944,87335,0,87335,980,1000258
Phoenix Police Department,2010-06-01,Arizona,1445632,AZ00723,3,4,1,1,3,2,1,15,12,0,12,2,29,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,83841,978,34934,20960,48908,1397,0,191019,79370,0,79370,98,270487
Phoenix Police Department,2010-05-01,Arizona,1445632,AZ00723,5,3,0,0,0,0,0,8,16,0,16,7,31,2,2,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,9083,96138,0,96138,4824,110045
Phoenix Police Department,2010-04-01,Arizona,1445632,AZ00723,2,4,0,0,0,1,0,7,15,0,15,6,28,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84610,0,0,0,0,873,0,85483,81068,0,81068,102,166653
Phoenix Police Department,2010-03-01,Arizona,1445632,AZ00723,8,0,0,0,0,2,0,10,10,0,10,3,23,4,0,0,0,1,1,0,6,0,0,0,0,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,51702,0,0,0,0,0,58969,76855,0,76855,419,136242
Phoenix Police Department,2010-02-01,Arizona,1445632,AZ00723,4,5,0,0,0,0,0,9,11,0,11,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551956,8384,0,0,699,0,0,561039,91667,0,91667,629,653335
Phoenix Police Department,2010-01-01,Arizona,1445632,AZ00723,8,0,0,0,3,1,0,12,9,0,9,4,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224066,70,0,0,1817,6987,0,232940,27248,0,27248,2236,262424
Phoenix Police Department,2009-12-01,Arizona,1597397,AZ00723,1,2,2,0,2,1,0,8,12,0,12,3,23,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,26985,5042,0,1491,0,0,35223,105455,0,105455,71,140749
Phoenix Police Department,2009-11-01,Arizona,1597397,AZ00723,6,0,1,0,1,0,0,8,14,1,15,1,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38774,0,0,0,355069,7101,0,400944,61356,0,61356,5752,468052
Phoenix Police Department,2009-10-01,Arizona,1597397,AZ00723,9,3,0,0,2,1,1,16,11,0,11,8,35,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1704,0,0,0,0,0,3125,49710,0,49710,2485,55320
Phoenix Police Department,2009-09-01,Arizona,1597397,AZ00723,5,1,0,0,3,0,0,9,16,0,16,3,28,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,2556,0,0,1562303,0,0,1607467,127683,0,127683,1420,1736571
Phoenix Police Department,2009-08-01,Arizona,1597397,AZ00723,12,6,0,0,0,0,0,18,14,0,14,6,38,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4403705,28438,0,0,0,0,0,4432143,123706,0,123706,3409,4559258
Phoenix Police Department,2009-07-01,Arizona,1597397,AZ00723,13,2,0,1,0,0,0,16,15,0,15,2,33,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301113,28690,0,1420,5681101,0,0,6012323,274255,0,274255,2130,6288709
Phoenix Police Department,2009-06-01,Arizona,1597397,AZ00723,6,1,0,0,1,0,0,8,17,6,23,0,31,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17327,0,0,0,0,0,0,17327,189039,0,189039,743,207109
Phoenix Police Department,2009-05-01,Arizona,1597397,AZ00723,5,4,1,0,0,0,0,10,21,0,21,4,35,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28548,8522,1420,0,710,0,0,39200,249265,710,249976,1491,290666
Phoenix Police Department,2009-04-01,Arizona,1597397,AZ00723,7,3,0,0,1,0,0,11,19,1,20,8,39,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,85785,1420,0,0,0,0,0,87205,210769,0,210769,33675,331648
Phoenix Police Department,2009-03-01,Arizona,1597397,AZ00723,7,4,1,0,2,0,0,14,18,0,18,5,37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206650,86779,0,0,3693,0,0,297122,159071,0,159071,7,456199
Phoenix Police Department,2009-02-01,Arizona,1597397,AZ00723,5,3,0,0,2,0,0,10,14,0,14,3,27,1,2,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,951726,4261,0,0,0,0,0,955987,115042,0,115042,4275,1075305
Phoenix Police Department,2009-01-01,Arizona,1597397,AZ00723,20,11,0,0,7,1,3,42,23,0,23,21,86,1,1,0,0,1,0,0,3,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,271415,56811,0,0,88213,71,42608,459118,178884,0,178884,8765,646766
Phoenix Police Department,2008-12-01,Arizona,1585838,AZ00723,5,2,1,0,3,1,0,12,22,0,22,4,38,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,113218,0,708207,0,0,821708,250212,0,250212,4783,1076704
Phoenix Police Department,2008-11-01,Arizona,1585838,AZ00723,3,1,0,1,2,1,1,9,18,0,18,4,31,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277384,142,1415,2830451,0,7076,3313,3119781,172445,0,172445,283,3292509
Phoenix Police Department,2008-10-01,Arizona,1585838,AZ00723,10,4,1,1,0,0,0,16,24,1,25,9,50,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189145,1698,0,2123,0,0,0,192966,257996,0,257996,863,451825
Phoenix Police Department,2008-09-01,Arizona,1585838,AZ00723,11,2,0,0,0,1,0,14,31,0,31,5,50,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198132,424568,0,0,106142,71,14152,743064,417916,0,417916,4387,1165367
Phoenix Police Department,2008-08-01,Arizona,1585838,AZ00723,8,2,0,0,1,1,1,13,24,0,24,3,40,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334701,70763,0,0,2405883,0,0,2811347,271865,0,271865,109326,3192538
Phoenix Police Department,2008-07-01,Arizona,1585838,AZ00723,7,1,2,0,1,3,0,14,21,0,21,5,40,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,113360,7076,0,0,7076,3750,0,131262,159920,0,159920,0,291183
Phoenix Police Department,2008-06-01,Arizona,1585838,AZ00723,8,1,0,0,0,0,0,9,21,0,21,4,34,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367959,0,0,0,0,0,0,367959,343757,0,343757,18603,730319
Phoenix Police Department,2008-05-01,Arizona,1585838,AZ00723,6,1,0,0,2,1,0,10,23,0,23,6,39,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234927,0,708,0,331163,28,0,566826,231389,0,231389,877,799093
Phoenix Police Department,2008-04-01,Arizona,1585838,AZ00723,3,1,1,0,4,1,0,10,24,0,24,5,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58024,142,0,0,141523,0,0,199688,274695,0,274695,3017,477401
Phoenix Police Department,2008-03-01,Arizona,1585838,AZ00723,5,3,0,0,0,0,0,8,28,1,29,2,39,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117464,35522,0,0,283,0,0,153269,370506,0,370506,0,523775
Phoenix Police Department,2008-02-01,Arizona,1585838,AZ00723,9,4,0,0,3,0,1,17,18,0,18,4,39,2,1,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,293093,145110,0,0,36796,0,28305,503304,160487,0,160487,2760,666550
Phoenix Police Department,2008-01-01,Arizona,1585838,AZ00723,6,1,0,0,1,1,0,9,18,0,18,7,34,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,375247,0,5661,0,0,142,0,381049,196009,0,196009,835,577893
Phoenix Police Department,2007-12-01,Arizona,1541698,AZ00723,7,1,1,0,0,0,0,9,27,0,27,6,42,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,29391,0,0,0,0,0,58782,248574,0,248574,225083,532440
Phoenix Police Department,2007-11-01,Arizona,1541698,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2007-10-01,Arizona,1541698,AZ00723,6,1,1,0,1,2,0,11,23,0,23,0,34,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,440867,0,0,1470,0,0,446672,297291,0,297291,0,743963
Phoenix Police Department,2007-09-01,Arizona,1541698,AZ00723,0,1,0,0,1,1,0,3,25,1,26,10,39,2,1,1,0,0,0,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66865,0,0,0,1102189,1470,0,1170523,285094,0,285094,2366,1457983
Phoenix Police Department,2007-08-01,Arizona,1541698,AZ00723,5,0,0,1,1,1,0,8,19,0,19,17,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464454,36739,0,1763469,154304,5878,0,2424843,195745,735,196480,7249,2628572
Phoenix Police Department,2007-07-01,Arizona,1541698,AZ00723,6,2,1,0,3,0,0,12,20,1,21,7,40,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,449685,146956,1470,0,1470,0,0,599579,263786,0,263786,31196,894561
Phoenix Police Department,2007-06-01,Arizona,1541698,AZ00723,12,4,1,0,2,2,0,21,22,0,22,8,51,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,390314,383554,735,0,12491,2498,22043,811637,258789,29391,288180,6760,1106577
Phoenix Police Department,2007-05-01,Arizona,1541698,AZ00723,6,2,1,0,1,1,1,12,29,0,29,6,47,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88908,111980,7348,0,0,7348,0,215584,336308,0,336308,91862,643754
Phoenix Police Department,2007-04-01,Arizona,1541698,AZ00723,1,2,2,0,1,0,0,6,12,0,12,8,26,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,298320,58782,0,0,1470,0,367389,725961,196039,73478,269517,2225571,3221049
Phoenix Police Department,2007-03-01,Arizona,1541698,AZ00723,8,1,0,0,1,0,1,11,22,1,23,6,40,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,254233,29538,0,0,1470,0,0,285241,122892,0,122892,86998,495131
Phoenix Police Department,2007-02-01,Arizona,1541698,AZ00723,4,5,0,0,3,1,0,13,15,0,15,7,35,0,1,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,448215,73478,44087,0,163271,0,0,729050,170689,0,170689,1984,901723
Phoenix Police Department,2007-01-01,Arizona,1541698,AZ00723,9,0,2,0,3,0,2,16,27,0,27,7,50,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,502589,735,14696,0,749474,0,734779,2002272,364009,73478,437487,3458,2443217
Phoenix Police Department,2006-12-01,Arizona,1517443,AZ00723,7,2,3,0,1,0,0,13,20,1,21,13,47,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220676,10580,0,0,151722,0,0,382979,247731,0,247731,233108,863818
Phoenix Police Department,2006-11-01,Arizona,1517443,AZ00723,9,2,0,0,4,0,2,17,29,0,29,13,59,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164827,30985,0,0,0,0,76330,272142,230954,0,230954,92200,595296
Phoenix Police Department,2006-10-01,Arizona,1517443,AZ00723,9,1,1,0,1,1,0,13,24,0,24,8,45,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,18138,0,0,0,5592,0,0,23730,473698,0,473698,68062,565490
Phoenix Police Department,2006-09-01,Arizona,1517443,AZ00723,1,0,0,0,0,0,0,1,26,0,26,6,33,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,30532,0,0,0,0,0,60761,331770,0,331770,26073,418604
Phoenix Police Department,2006-08-01,Arizona,1517443,AZ00723,4,3,0,0,1,1,0,9,18,0,18,4,31,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,45375,0,756,0,756,75574,0,122460,211456,0,211456,0,333916
Phoenix Police Department,2006-07-01,Arizona,1517443,AZ00723,3,2,1,0,0,0,0,6,21,0,21,3,30,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,113361,0,0,0,0,0,0,113361,264660,0,264660,3476,381497
Phoenix Police Department,2006-06-01,Arizona,1517443,AZ00723,5,1,0,0,2,0,0,8,28,0,28,7,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,41641,896307,0,0,10580,7557,0,956086,256800,0,256800,58494,1271381
Phoenix Police Department,2006-05-01,Arizona,1517443,AZ00723,6,4,1,0,1,4,0,16,34,1,35,6,57,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,461001,45344,7557,0,0,4534,0,518437,414446,52902,467348,12470,998255
Phoenix Police Department,2006-04-01,Arizona,1517443,AZ00723,6,5,0,0,0,5,0,16,24,0,24,3,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,1,5,136033,7557,0,151148,0,606413,151,901303,299877,0,299877,756,1201936
Phoenix Police Department,2006-03-01,Arizona,1517443,AZ00723,3,0,0,1,0,3,1,8,28,0,28,6,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,853381,0,0,0,60459,332525,15115,1261480,178808,0,178808,15991,1456280
Phoenix Police Department,2006-02-01,Arizona,1517443,AZ00723,8,2,1,0,1,3,1,16,20,0,20,11,47,1,0,1,0,2,2,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95525,54413,30230,0,302296,786,0,483250,227478,0,227478,7784,718512
Phoenix Police Department,2006-01-01,Arizona,1517443,AZ00723,10,4,2,0,2,3,0,21,22,0,22,5,48,2,1,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,5,0,5,0,5,11336,151148,60459,0,0,113361,0,336304,294513,0,294513,2154,632971
Phoenix Police Department,2005-12-01,Arizona,1466296,AZ00723,6,4,0,0,2,0,0,12,23,0,23,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,17943,0,312,0,0,18255,147443,0,147443,0,165697
Phoenix Police Department,2005-11-01,Arizona,1466296,AZ00723,2,2,1,0,1,2,0,8,26,0,26,8,42,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15602,0,0,0,0,0,0,15602,80040,0,80040,0,95643
Phoenix Police Department,2005-10-01,Arizona,1466296,AZ00723,4,8,0,0,0,0,0,12,22,0,22,10,44,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,32765,207512,0,0,0,0,0,240277,152123,1560,153683,313764,707724
Phoenix Police Department,2005-09-01,Arizona,1466296,AZ00723,8,4,1,0,2,0,0,15,22,1,23,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,296539,19503,9361,0,0,0,0,325403,273040,0,273040,1092,599536
Phoenix Police Department,2005-08-01,Arizona,1466296,AZ00723,9,6,1,0,2,3,1,22,23,1,24,4,50,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204391,24964,0,0,7801,156,0,237312,211099,0,211099,156024,604435
Phoenix Police Department,2005-07-01,Arizona,1466296,AZ00723,7,3,2,0,1,0,0,13,24,0,24,7,44,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,343252,0,343252,0,0,0,0,686505,131216,0,131216,1638,819359
Phoenix Police Department,2005-06-01,Arizona,1466296,AZ00723,10,3,0,0,1,1,0,15,26,0,26,8,49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46807,0,0,1560,156,468,0,48991,75672,0,75672,2099,126762
