agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jefferson Parish Sheriff's Office,2012-05-01,Louisiana,332325,LA02600,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46450,0,46450,0,46450
Jefferson Parish Sheriff's Office,2012-04-01,Louisiana,332325,LA02600,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2012-03-01,Louisiana,332325,LA02600,0,1,0,0,0,0,0,1,4,0,4,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,39815,0,39815,0,39817
Jefferson Parish Sheriff's Office,2012-02-01,Louisiana,332325,LA02600,0,0,0,0,0,0,0,0,9,0,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25480,0,25480,0,25480
Jefferson Parish Sheriff's Office,2012-01-01,Louisiana,332325,LA02600,0,0,0,0,0,0,0,0,1,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2654,2656,0,2656
Jefferson Parish Sheriff's Office,2011-12-01,Louisiana,333324,LA02600,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394
Jefferson Parish Sheriff's Office,2011-11-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-10-01,Louisiana,333324,LA02600,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,24383,0,24383,0,24518
Jefferson Parish Sheriff's Office,2011-09-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-08-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,0,40638,0,40638
Jefferson Parish Sheriff's Office,2011-07-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,4064,0,4064
Jefferson Parish Sheriff's Office,2011-06-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35219,0,35219,0,35219
Jefferson Parish Sheriff's Office,2011-05-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,6773,1463,8236
Jefferson Parish Sheriff's Office,2011-04-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,4,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098,0,6098,135,6505
Jefferson Parish Sheriff's Office,2011-03-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,4064,0,4064
Jefferson Parish Sheriff's Office,2011-02-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-01-01,Louisiana,333324,LA02600,0,0,0,0,0,0,0,0,2,0,2,14,16,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,1356,0,1356
Jefferson Parish Sheriff's Office,2010-12-01,Louisiana,330303,LA02600,0,0,0,0,0,0,0,0,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35,35
Jefferson Parish Sheriff's Office,2010-11-01,Louisiana,330303,LA02600,2,0,0,0,0,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,0,0,0,0,0,1677,22358,0,22358,0,24035
Jefferson Parish Sheriff's Office,2010-10-01,Louisiana,330303,LA02600,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48908,0,48908,0,48908
Jefferson Parish Sheriff's Office,2010-09-01,Louisiana,330303,LA02600,0,1,0,0,0,0,0,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699,12576,0,12576,0,13275
Jefferson Parish Sheriff's Office,2010-08-01,Louisiana,330303,LA02600,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,0,10480,0,10480
Jefferson Parish Sheriff's Office,2010-07-01,Louisiana,330303,LA02600,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67073,0,67073,0,67073
Jefferson Parish Sheriff's Office,2010-06-01,Louisiana,330303,LA02600,0,0,0,0,0,0,0,0,3,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32839,8386,41225,0,41225
Jefferson Parish Sheriff's Office,2010-05-01,Louisiana,330303,LA02600,1,0,0,0,0,0,0,1,7,0,7,10,18,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,0,0,0,0,0,69868,75459,0,75459,21660,166987
Jefferson Parish Sheriff's Office,2010-04-01,Louisiana,330303,LA02600,0,0,0,0,0,0,0,0,2,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37729,0,37729,0,37729
Jefferson Parish Sheriff's Office,2010-03-01,Louisiana,330303,LA02600,0,0,0,0,0,0,1,1,6,0,6,10,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,699,102009,0,102009,69868,172575
Jefferson Parish Sheriff's Office,2010-02-01,Louisiana,330303,LA02600,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,1399,0,1399
Jefferson Parish Sheriff's Office,2010-01-01,Louisiana,330303,LA02600,0,0,1,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,0,0,0,0,9782,27947,0,27947,0,37729
Jefferson Parish Sheriff's Office,2009-12-01,Louisiana,344317,LA02600,0,0,0,0,0,0,0,0,3,0,3,12,15,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26985,0,26985,1138,28123
Jefferson Parish Sheriff's Office,2009-11-01,Louisiana,344317,LA02600,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,0,21304,0,21304
Jefferson Parish Sheriff's Office,2009-10-01,Louisiana,344317,LA02600,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58231,0,58231,0,58231
Jefferson Parish Sheriff's Office,2009-09-01,Louisiana,344317,LA02600,0,0,0,0,0,0,0,0,3,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58231,0,58231,0,58231
Jefferson Parish Sheriff's Office,2009-08-01,Louisiana,344317,LA02600,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,0,21304,0,21304
Jefferson Parish Sheriff's Office,2009-07-01,Louisiana,344317,LA02600,0,0,0,0,0,0,0,0,3,1,4,8,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,7101,42608,1,42610
Jefferson Parish Sheriff's Office,2009-06-01,Louisiana,344317,LA02600,0,2,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333765,0,0,0,0,0,333765,0,0,0,0,333765
Jefferson Parish Sheriff's Office,2009-05-01,Louisiana,344317,LA02600,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29826,0,29826,0,29826
Jefferson Parish Sheriff's Office,2009-04-01,Louisiana,344317,LA02600,0,0,1,0,0,0,0,1,1,1,2,12,15,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,42608,5681,28406,34087,0,76695
Jefferson Parish Sheriff's Office,2009-03-01,Louisiana,344317,LA02600,0,0,0,0,0,0,0,0,3,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60362,0,60362,852,61214
Jefferson Parish Sheriff's Office,2009-02-01,Louisiana,344317,LA02600,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,710,11362,0,11362,0,12072
Jefferson Parish Sheriff's Office,2009-01-01,Louisiana,344317,LA02600,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48999,0,48999,107,49106
Jefferson Parish Sheriff's Office,2008-12-01,Louisiana,342141,LA02600,0,1,0,0,0,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212284,0,0,0,0,0,212284,35381,0,35381,283,247948
Jefferson Parish Sheriff's Office,2008-11-01,Louisiana,342141,LA02600,0,0,0,0,0,0,1,1,4,0,4,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57317,0,57317,709,58027
Jefferson Parish Sheriff's Office,2008-10-01,Louisiana,342141,LA02600,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,7076,21,7097
Jefferson Parish Sheriff's Office,2008-09-01,Louisiana,342141,LA02600,1,0,0,0,0,0,0,1,9,0,9,5,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212284,0,0,0,0,0,0,212284,68640,0,68640,7076,288000
Jefferson Parish Sheriff's Office,2008-08-01,Louisiana,342141,LA02600,1,0,0,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,4246,41749,0,41749,0,45995
Jefferson Parish Sheriff's Office,2008-07-01,Louisiana,342141,LA02600,1,0,0,1,0,0,0,2,3,0,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,27172,0,27172,14152,42740
Jefferson Parish Sheriff's Office,2008-06-01,Louisiana,342141,LA02600,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45287,0,45287,0,45287
Jefferson Parish Sheriff's Office,2008-05-01,Louisiana,342141,LA02600,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3
Jefferson Parish Sheriff's Office,2008-04-01,Louisiana,342141,LA02600,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,4246,226,4472
Jefferson Parish Sheriff's Office,2008-03-01,Louisiana,342141,LA02600,0,0,0,0,0,0,0,0,1,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,4953,12029,212,12242
Jefferson Parish Sheriff's Office,2008-02-01,Louisiana,342141,LA02600,0,0,1,0,0,0,0,1,5,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,5661,60147,0,60147,2832,68640
Jefferson Parish Sheriff's Office,2008-01-01,Louisiana,342141,LA02600,0,0,0,0,0,0,0,0,4,2,6,10,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133739,19813,153552,41042,194594
Jefferson Parish Sheriff's Office,2007-12-01,Louisiana,328313,LA02600,0,0,0,0,0,0,0,0,4,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258642,0,258642,7348,265990
Jefferson Parish Sheriff's Office,2007-11-01,Louisiana,328313,LA02600,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
Jefferson Parish Sheriff's Office,2007-10-01,Louisiana,328313,LA02600,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16165,0,16165,23366,39531
Jefferson Parish Sheriff's Office,2007-09-01,Louisiana,328313,LA02600,0,0,0,0,0,0,0,0,5,1,6,6,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65395,10287,75682,29406,105088
Jefferson Parish Sheriff's Office,2007-08-01,Louisiana,328313,LA02600,1,0,0,0,0,0,0,1,5,0,5,13,19,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,98460,0,98460,17708,116903
Jefferson Parish Sheriff's Office,2007-07-01,Louisiana,328313,LA02600,1,0,0,0,0,0,0,1,8,0,8,11,20,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,29391,69075,0,69075,0,98466
Jefferson Parish Sheriff's Office,2007-06-01,Louisiana,328313,LA02600,0,0,0,0,0,0,1,1,8,0,8,10,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,111689,0,111689,50700,162463
Jefferson Parish Sheriff's Office,2007-05-01,Louisiana,328313,LA02600,0,1,0,0,0,0,0,1,3,0,3,13,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44822,0,44822,7348,52171
Jefferson Parish Sheriff's Office,2007-04-01,Louisiana,328313,LA02600,0,0,0,0,0,0,2,2,10,3,13,9,24,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14697,14697,140490,1323,141812,1,156511
Jefferson Parish Sheriff's Office,2007-03-01,Louisiana,328313,LA02600,0,0,0,0,0,1,0,1,5,0,5,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,44087,0,44087,32183,76417
Jefferson Parish Sheriff's Office,2007-02-01,Louisiana,328313,LA02600,0,0,0,0,0,0,0,0,3,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351,0,7351,19107,26749
Jefferson Parish Sheriff's Office,2007-01-01,Louisiana,328313,LA02600,0,0,0,0,0,0,1,1,3,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13226,13226,105808,0,105808,69143,188177
Jefferson Parish Sheriff's Office,2006-12-01,Louisiana,327531,LA02600,0,0,0,0,1,0,0,1,5,0,5,12,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,43077,0,43077,129987,173066
Jefferson Parish Sheriff's Office,2006-11-01,Louisiana,327531,LA02600,1,0,0,0,0,0,0,1,2,0,2,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,151,0,151,1685,1838
Jefferson Parish Sheriff's Office,2006-10-01,Louisiana,327531,LA02600,0,1,0,0,0,0,0,1,11,0,11,10,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151,175332,0,175332,59703,235186
Jefferson Parish Sheriff's Office,2006-09-01,Louisiana,327531,LA02600,0,0,0,0,0,0,0,0,5,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66505,0,66505,2,66507
Jefferson Parish Sheriff's Office,2006-08-01,Louisiana,327531,LA02600,0,0,0,0,0,0,1,1,7,0,7,9,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,4534,39450,0,39450,40205,84189
Jefferson Parish Sheriff's Office,2006-07-01,Louisiana,327531,LA02600,0,0,0,0,0,0,0,0,6,0,6,6,12,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2796,0,2796,689,3485
Jefferson Parish Sheriff's Office,2006-06-01,Louisiana,327531,LA02600,0,1,0,0,0,0,0,1,4,0,4,11,16,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,36279,0,36279,1215,37495
Jefferson Parish Sheriff's Office,2006-05-01,Louisiana,327531,LA02600,0,1,0,0,0,0,1,2,3,0,3,14,19,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,37787,80111,117898
Jefferson Parish Sheriff's Office,2006-04-01,Louisiana,327531,LA02600,0,1,0,0,0,0,0,1,3,0,3,6,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18139,18139
Jefferson Parish Sheriff's Office,2006-03-01,Louisiana,327531,LA02600,0,0,0,0,0,0,0,0,6,0,6,6,12,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,211607,0,0,0,0,0,0,211607,80864,0,80864,34008,326479
Jefferson Parish Sheriff's Office,2006-02-01,Louisiana,327531,LA02600,2,0,0,0,0,0,0,2,0,1,1,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,0,0,0,0,0,0,151148,0,18138,18138,154927,324212
Jefferson Parish Sheriff's Office,2006-01-01,Louisiana,327531,LA02600,1,0,0,0,0,0,0,1,3,0,3,9,13,1,0,0,0,0,0,0,1,2,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3476,0,3476,1511,4989
