agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lafayette Police Department,2002-05-01,Louisiana,110594,LA02803,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59289,0,0,0,0,0,59289,5082,0,5082,0,64371
Lafayette Police Department,2002-06-01,Louisiana,110594,LA02803,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,0,0,33879,0,0,0,0,33879
Lafayette Police Department,2002-07-01,Louisiana,110594,LA02803,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,0,0,0,0,0,0,67759,5082,0,5082,0,72840
Lafayette Police Department,2002-08-01,Louisiana,110594,LA02803,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,0,0,0,0,8470
Lafayette Police Department,2002-09-01,Louisiana,110594,LA02803,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,0,9317,0,9317
Lafayette Police Department,2002-10-01,Louisiana,110594,LA02803,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,16940,0,0,0,0,16940
Lafayette Police Department,2002-11-01,Louisiana,110594,LA02803,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,339,3388,0,3388,0,3727
Lafayette Police Department,2002-12-01,Louisiana,110594,LA02803,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,4235,0,4235
Lafayette Police Department,2003-01-01,Louisiana,111612,LA02803,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,0,0,82818,0,0,0,0,82818
Lafayette Police Department,2003-02-01,Louisiana,111612,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2003-03-01,Louisiana,111612,LA02803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,24845,0,24845
Lafayette Police Department,2003-04-01,Louisiana,111612,LA02803,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,6625
Lafayette Police Department,2003-05-01,Louisiana,111612,LA02803,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,16564,0,16564
Lafayette Police Department,2003-06-01,Louisiana,111612,LA02803,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,0,7619,166,7785
Lafayette Police Department,2003-07-01,Louisiana,111612,LA02803,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,0,0,0,0,0,49691,0,0,0,0,49691
Lafayette Police Department,2003-08-01,Louisiana,111612,LA02803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,0,13251,0,13251
Lafayette Police Department,2003-09-01,Louisiana,111612,LA02803,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,3313,447,3760
Lafayette Police Department,2003-10-01,Louisiana,111612,LA02803,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166
Lafayette Police Department,2003-11-01,Louisiana,111612,LA02803,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21533,0,0,0,0,0,0,21533,25011,0,25011,994,47538
Lafayette Police Department,2003-12-01,Louisiana,111612,LA02803,0,2,0,0,1,0,0,3,0,0,0,1,4,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331272,0,0,16564,0,0,347836,0,0,0,0,347836
Lafayette Police Department,2004-01-01,Louisiana,112150,LA02803,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,161,3226,19358,22584,0,23230
Lafayette Police Department,2004-02-01,Louisiana,112150,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2004-03-01,Louisiana,112150,LA02803,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,32263,0,0,0,8,32272
Lafayette Police Department,2004-04-01,Louisiana,112150,LA02803,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214552,0,0,0,0,0,0,214552,807,0,807,0,215359
Lafayette Police Department,2004-05-01,Louisiana,112150,LA02803,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,0,112922,0,0,193581,0,0,0,0,193581
Lafayette Police Department,2004-06-01,Louisiana,112150,LA02803,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,80659,0,0,88725,0,0,0,0,88725
Lafayette Police Department,2004-07-01,Louisiana,112150,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2004-08-01,Louisiana,112150,LA02803,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,81,0,0,4920,0,0,0,0,4920
Lafayette Police Department,2004-09-01,Louisiana,112150,LA02803,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,161,0,0,0,81,242
Lafayette Police Department,2004-10-01,Louisiana,112150,LA02803,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,6453,0,0,22584,0,0,0,0,22584
Lafayette Police Department,2004-11-01,Louisiana,112150,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2004-12-01,Louisiana,112150,LA02803,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,1613,9679,0,9679,323,11615
Lafayette Police Department,2005-01-01,Louisiana,112161,LA02803,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27382,27382
Lafayette Police Department,2005-02-01,Louisiana,112161,LA02803,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,2340,0,2340,78,2496
Lafayette Police Department,2005-03-01,Louisiana,112161,LA02803,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,7801,0,7801
Lafayette Police Department,2005-04-01,Louisiana,112161,LA02803,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,7801,0,7801
Lafayette Police Department,2005-05-01,Louisiana,112161,LA02803,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,468,0,0,1248,0,0,0,0,1248
Lafayette Police Department,2005-06-01,Louisiana,112161,LA02803,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156024,156024,0,0,0,1248,157272
Lafayette Police Department,2005-07-01,Louisiana,112161,LA02803,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,1560,0,0,0,0,1560
Lafayette Police Department,2005-08-01,Louisiana,112161,LA02803,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134181,0,0,0,0,0,31205,165385,0,0,0,0,165385
Lafayette Police Department,2005-09-01,Louisiana,112161,LA02803,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,15602,0,0,46807,0,0,0,0,46807
Lafayette Police Department,2005-10-01,Louisiana,112161,LA02803,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,23404,0,23404
Lafayette Police Department,2005-11-01,Louisiana,112161,LA02803,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,1560,0,1560,0,1716
Lafayette Police Department,2005-12-01,Louisiana,112161,LA02803,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156024,0,0,0,0,0,156024,0,0,0,0,156024
Lafayette Police Department,2006-01-01,Louisiana,106189,LA02803,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,1511,1511,0,1511,0,3023
Lafayette Police Department,2006-02-01,Louisiana,106189,LA02803,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,756,30230,0,30230,0,30985
Lafayette Police Department,2006-03-01,Louisiana,106189,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2006-04-01,Louisiana,106189,LA02803,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,7557
Lafayette Police Department,2006-05-01,Louisiana,106189,LA02803,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,151,7557,0,7557,0,7709
Lafayette Police Department,2006-06-01,Louisiana,106189,LA02803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,0,18138,0,18138
Lafayette Police Department,2006-07-01,Louisiana,106189,LA02803,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,1511,0,0,0,0,1511
Lafayette Police Department,2006-08-01,Louisiana,106189,LA02803,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,1511,0,0,0,0,1511
Lafayette Police Department,2006-09-01,Louisiana,106189,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2006-10-01,Louisiana,106189,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2006-11-01,Louisiana,106189,LA02803,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,15115,0,15115
Lafayette Police Department,2006-12-01,Louisiana,106189,LA02803,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31288,0,0,0,0,0,0,31288,7557,0,7557,0,38845
Lafayette Police Department,2007-01-01,Louisiana,114212,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2007-02-01,Louisiana,114212,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2007-03-01,Louisiana,114212,LA02803,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88173,0,0,0,0,0,0,88173,0,0,0,220,88394
Lafayette Police Department,2007-04-01,Louisiana,114212,LA02803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,14696,0,14696
Lafayette Police Department,2007-05-01,Louisiana,114212,LA02803,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38208,0,0,0,0,0,0,38208,0,0,0,0,38208
Lafayette Police Department,2007-06-01,Louisiana,114212,LA02803,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20574,0,0,0,0,0,0,20574,0,0,0,3674,24248
Lafayette Police Department,2007-07-01,Louisiana,114212,LA02803,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,0,0,0,0,0,22043,0,0,0,0,22043
Lafayette Police Department,2007-08-01,Louisiana,114212,LA02803,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51581,0,0,0,0,0,0,51581,4409,0,4409,0,55990
Lafayette Police Department,2007-09-01,Louisiana,114212,LA02803,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,147,29538,29391,0,29391,1470,60252
Lafayette Police Department,2007-10-01,Louisiana,114212,LA02803,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2007-11-01,Louisiana,114212,LA02803,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,735,7348,0,7348,29,8112
Lafayette Police Department,2007-12-01,Louisiana,114212,LA02803,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,0,0,0,0,0,22043,0,0,0,0,22043
Lafayette Police Department,2008-01-01,Louisiana,113770,LA02803,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,1415
Lafayette Police Department,2008-02-01,Louisiana,113770,LA02803,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,2830,35381,0,35381,0,38211
Lafayette Police Department,2008-03-01,Louisiana,113770,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2008-04-01,Louisiana,113770,LA02803,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
Lafayette Police Department,2008-05-01,Louisiana,113770,LA02803,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,7076,7076,0,7076,0,14152
Lafayette Police Department,2008-06-01,Louisiana,113770,LA02803,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1415,1415,0,1415,0,2830
Lafayette Police Department,2008-07-01,Louisiana,113770,LA02803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,2123,0,2123
Lafayette Police Department,2008-08-01,Louisiana,113770,LA02803,2,0,0,0,1,0,0,3,4,0,4,0,7,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14294,0,0,0,389187,0,0,403481,19813,0,19813,0,423294
Lafayette Police Department,2008-09-01,Louisiana,113770,LA02803,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42598,0,0,0,0,0,0,42598,14152,0,14152,0,56751
Lafayette Police Department,2008-10-01,Louisiana,113770,LA02803,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36796,0,36796,71,36867
Lafayette Police Department,2008-11-01,Louisiana,113770,LA02803,1,0,0,0,1,1,0,3,2,0,2,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,70761,2830,0,75007,29720,0,29720,0,104727
Lafayette Police Department,2008-12-01,Louisiana,113770,LA02803,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,0,0,0,0,0,28305,2830,0,2830,0,31135
Lafayette Police Department,2009-01-01,Louisiana,113868,LA02803,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,0,0,0,0,0,56811,14203,0,14203,0,71014
