agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Spartanburg County Sheriff's Office,2011-12-01,South Carolina,219656,SC04200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,0,0,0,0,0,0,40638,0,0,0,0,40638,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-11-01,South Carolina,219656,SC04200,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,694,0,694,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-10-01,South Carolina,219656,SC04200,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,0,0,0,13546,16255,0,16255,0,29801,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-09-01,South Carolina,219656,SC04200,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,0,0,0,0,0,0,67730,3,0,3,0,67732,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-08-01,South Carolina,219656,SC04200,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,1222,75,1296,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-07-01,South Carolina,219656,SC04200,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40641,948,0,0,0,0,0,41589,0,0,0,0,41589,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-06-01,South Carolina,219656,SC04200,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3386,542,3931,0,0,0,406,4337,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-05-01,South Carolina,219656,SC04200,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271,12191,0,12191,0,12462,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-04-01,South Carolina,219656,SC04200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44702,44702,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-03-01,South Carolina,219656,SC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-02-01,South Carolina,219656,SC04200,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,5,1,1.35459550174677
Spartanburg County Sheriff's Office,2011-01-01,South Carolina,219656,SC04200,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,2032,3386,3,3389,0,5421,1,1.35459550174677
Spartanburg County Sheriff's Office,2010-12-01,South Carolina,217058,SC04200,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,6,0,8,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-11-01,South Carolina,217058,SC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-10-01,South Carolina,217058,SC04200,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30745,0,0,0,0,0,3,30747,0,0,0,0,30747,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-09-01,South Carolina,217058,SC04200,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-08-01,South Carolina,217058,SC04200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118775,118775,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-07-01,South Carolina,217058,SC04200,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,140,143,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-06-01,South Carolina,217058,SC04200,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,0,0,1403,0,0,0,279,1682,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-05-01,South Carolina,217058,SC04200,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119195,0,0,0,0,0,0,119195,1400,0,1400,0,120595,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-04-01,South Carolina,217058,SC04200,2,0,0,0,0,0,2,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,251524,0,0,0,0,0,6,251530,16774,0,16774,0,268304,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-03-01,South Carolina,217058,SC04200,5,0,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112213,0,0,0,0,0,0,112213,4891,0,4891,3,117107,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-02-01,South Carolina,217058,SC04200,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,201220,201222,8384,0,8384,0,209606,1,1.3973579356326
Spartanburg County Sheriff's Office,2010-01-01,South Carolina,217058,SC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Spartanburg County Sheriff's Office,2009-12-01,South Carolina,212136,SC04200,2,0,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27482,27488,7101,0,7101,0,34589,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-11-01,South Carolina,212136,SC04200,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,0,0,0,0,0,0,2846,17043,0,17043,3125,23014,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-10-01,South Carolina,212136,SC04200,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,1420,0,1420,0,1426,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-09-01,South Carolina,212136,SC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-08-01,South Carolina,212136,SC04200,3,2,0,0,0,0,1,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85643,6,0,0,0,0,4261,89909,0,0,0,4264,94173,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-07-01,South Carolina,212136,SC04200,3,0,0,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257780,0,0,0,0,0,7101,264881,5681,0,5681,0,270562,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-06-01,South Carolina,212136,SC04200,3,0,1,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34087,0,56811,0,0,0,0,90898,3,0,3,28434,119334,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-05-01,South Carolina,212136,SC04200,3,0,0,0,0,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8524,0,0,0,0,0,3,8527,8522,0,8522,0,17049,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-04-01,South Carolina,212136,SC04200,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,0,0,0,0,710,29627,0,0,0,4971,34598,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-03-01,South Carolina,212136,SC04200,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75988,0,0,0,0,0,0,75988,0,0,0,3,75990,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-02-01,South Carolina,212136,SC04200,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,0,0,0,0,0,3,14208,0,0,0,3,14211,1,1.42027521282265
Spartanburg County Sheriff's Office,2009-01-01,South Carolina,212136,SC04200,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,3,7101,0,7101,0,7104,1,1.42027521282265
Spartanburg County Sheriff's Office,2008-12-01,South Carolina,208183,SC04200,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,0,0,0,0,0,0,56609,9907,0,9907,283,66799,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-11-01,South Carolina,208183,SC04200,4,0,1,0,1,0,1,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14161,0,353806,0,3,0,3,367973,3,0,3,4260,372235,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-10-01,South Carolina,208183,SC04200,2,1,0,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,56680,1415,0,0,0,0,0,58095,19813,0,19813,7761,85669,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-09-01,South Carolina,208183,SC04200,3,0,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59442,0,0,0,0,0,7076,66518,2830,0,2830,3538,72887,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-08-01,South Carolina,208183,SC04200,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75007,0,283,0,0,0,0,75290,0,0,0,0,75290,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-07-01,South Carolina,208183,SC04200,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8497,0,0,0,0,0,0,8497,0,0,0,425,8922,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-06-01,South Carolina,208183,SC04200,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,2833,3541,0,3541,0,6374,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-05-01,South Carolina,208183,SC04200,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,42457,0,42457,42460,84919,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-04-01,South Carolina,208183,SC04200,4,0,0,1,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42743,0,0,849,354,0,0,43946,0,0,0,11322,55267,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-03-01,South Carolina,208183,SC04200,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,35381,0,0,0,0,11322,47552,0,0,0,57317,104868,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-02-01,South Carolina,208183,SC04200,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46702,0,0,0,0,0,0,46702,0,0,0,142,46844,1,1.41522547733228
Spartanburg County Sheriff's Office,2008-01-01,South Carolina,208183,SC04200,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29720,0,0,0,0,0,0,29720,3,0,3,14152,43875,1,1.41522547733228
Spartanburg County Sheriff's Office,2007-12-01,South Carolina,205672,SC04200,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,0,14696,0,0,0,1038,15733,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-11-01,South Carolina,205672,SC04200,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13226,0,0,0,0,0,13229,1470,0,1470,0,14699,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-10-01,South Carolina,205672,SC04200,3,0,0,0,0,0,2,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,0,0,0,0,0,808,8451,2939,0,2939,7351,18741,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-09-01,South Carolina,205672,SC04200,2,2,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,22046,0,0,0,0,0,58785,0,0,0,3677,62462,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-08-01,South Carolina,205672,SC04200,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,38,0,38,44087,44128,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-07-01,South Carolina,205672,SC04200,4,0,0,0,1,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51730,0,0,0,14696,0,3,66428,0,0,0,0,66428,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-06-01,South Carolina,205672,SC04200,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45556,0,0,0,14696,0,0,60252,7349,0,7349,2939,70540,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-05-01,South Carolina,205672,SC04200,1,0,2,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,0,3380,0,0,0,0,15136,90378,0,90378,7,105522,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-04-01,South Carolina,205672,SC04200,0,0,0,0,1,0,0,1,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,648,0,0,648,48055,0,48055,1,48704,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-03-01,South Carolina,205672,SC04200,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2204,0,2204,0,2206,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-02-01,South Carolina,205672,SC04200,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73479,0,0,0,0,0,0,73479,0,0,0,0,73479,1,1.46955740283082
Spartanburg County Sheriff's Office,2007-01-01,South Carolina,205672,SC04200,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,11756,0,0,0,0,0,16165,0,0,0,2942,19107,1,1.46955740283082
Spartanburg County Sheriff's Office,2006-12-01,South Carolina,200537,SC04200,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,22672,0,0,0,0,0,27964,0,0,0,0,27964,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-11-01,South Carolina,200537,SC04200,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,7712,0,7712,0,7718,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-10-01,South Carolina,200537,SC04200,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,3,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-09-01,South Carolina,200537,SC04200,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-08-01,South Carolina,200537,SC04200,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,2,0,0,0,0,0,60461,37787,0,37787,0,98248,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-07-01,South Carolina,200537,SC04200,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,62728,0,62728,0,62729,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-06-01,South Carolina,200537,SC04200,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,2,0,0,0,0,0,7559,6348,0,6348,2,13909,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-05-01,South Carolina,200537,SC04200,1,0,0,0,1,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12092,0,0,12093,15116,0,15116,304,27513,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-04-01,South Carolina,200537,SC04200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-03-01,South Carolina,200537,SC04200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,453,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-02-01,South Carolina,200537,SC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Spartanburg County Sheriff's Office,2006-01-01,South Carolina,200537,SC04200,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,3779,0,0,0,0,3779,1,1.51147906246125
Spartanburg County Sheriff's Office,2005-12-01,South Carolina,197766,SC04200,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1.56023853211009
