agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Spokane Police Department,2005-08-01,Washington,199384,WA03204,2,0,2,0,2,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,0,7333,0,21843,0,0,39630,0,0,0,0,39630,1,1.56023853211009
Spokane Police Department,2005-09-01,Washington,199384,WA03204,2,0,3,0,2,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76452,0,94394,0,3120,0,0,173967,8269,0,8269,312,182548,1,1.56023853211009
Spokane Police Department,2005-10-01,Washington,199384,WA03204,5,0,3,0,0,0,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,0,1014,0,0,0,0,14354,20595,0,20595,0,34949,1,1.56023853211009
Spokane Police Department,2005-11-01,Washington,199384,WA03204,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218121,0,0,0,0,0,0,218121,2340,0,2340,0,220462,1,1.56023853211009
Spokane Police Department,2005-12-01,Washington,199384,WA03204,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,7801,0,7801,1,1.56023853211009
Spokane Police Department,2006-01-01,Washington,200200,WA03204,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,7557,8011,0,8011,0,15568,1,1.51147906246125
Spokane Police Department,2006-02-01,Washington,200200,WA03204,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,30230,151,0,0,15115,0,0,45496,0,0,0,0,45496,1,1.51147906246125
Spokane Police Department,2006-03-01,Washington,200200,WA03204,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,0,0,0,0,0,0,18138,0,0,0,0,18138,1,1.51147906246125
Spokane Police Department,2006-04-01,Washington,200200,WA03204,2,1,1,0,0,1,0,5,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3023,453,11336,0,0,19649228,0,19664040,29323,605,29927,0,19693968,1,1.51147906246125
Spokane Police Department,2006-05-01,Washington,200200,WA03204,4,0,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,105804,0,0,0,0,0,0,105804,16929,0,16929,15,122747,1,1.51147906246125
Spokane Police Department,2006-06-01,Washington,200200,WA03204,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,76,0,0,0,0,3099,21161,0,21161,0,24259,1,1.51147906246125
Spokane Police Department,2006-07-01,Washington,200200,WA03204,0,0,3,0,1,3,0,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143288,0,234279,310,0,377877,22823,0,22823,567,401267,1,1.51147906246125
Spokane Police Department,2006-08-01,Washington,200200,WA03204,3,1,1,0,0,1,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176843,45344,15115,0,0,605,0,237907,40047,0,40047,469,278422,1,1.51147906246125
Spokane Police Department,2006-09-01,Washington,200200,WA03204,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,453746,0,453746,0,0,0,0,453746,1,1.51147906246125
Spokane Police Department,2006-10-01,Washington,200200,WA03204,0,0,0,0,0,3,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,1,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,5895,0,5895,0,5895,1,1.51147906246125
Spokane Police Department,2006-11-01,Washington,200200,WA03204,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058035,0,0,0,0,1058035,0,0,0,0,1058035,1,1.51147906246125
Spokane Police Department,2006-12-01,Washington,200200,WA03204,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120933,0,120933,0,0,0,0,120933,1,1.51147906246125
Spokane Police Department,2007-01-01,Washington,198272,WA03204,5,0,0,0,0,5,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,0,0,0,0,14879,0,81009,51435,0,51435,0,132444,1,1.46955740283082
Spokane Police Department,2007-02-01,Washington,198272,WA03204,3,1,0,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11756,58782,0,0,0,0,0,70539,13373,0,13373,0,83912,1,1.46955740283082
Spokane Police Department,2007-03-01,Washington,198272,WA03204,3,2,0,0,1,2,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,54374,220,0,0,735,375,0,55704,117565,0,117565,0,173268,1,1.46955740283082
Spokane Police Department,2007-04-01,Washington,198272,WA03204,2,1,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,58782,0,0,0,0,0,62456,1617,0,1617,0,64073,1,1.46955740283082
Spokane Police Department,2007-05-01,Washington,198272,WA03204,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,73,0,0,0,0,147,0,220,7348,0,7348,0,7568,1,1.46955740283082
Spokane Police Department,2007-06-01,Washington,198272,WA03204,3,0,1,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124912,0,11756,0,0,0,0,136669,24982,0,24982,1470,163121,1,1.46955740283082
Spokane Police Department,2007-07-01,Washington,198272,WA03204,2,1,1,1,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76417,0,12161,4408672,0,0,1470,4498719,4188,0,4188,0,4502908,1,1.46955740283082
Spokane Police Department,2007-08-01,Washington,198272,WA03204,4,0,1,0,1,2,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,14696,0,14696,7362,0,53654,0,0,0,2939,56593,1,1.46955740283082
Spokane Police Department,2007-09-01,Washington,198272,WA03204,5,0,1,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15430,0,8817,0,0,0,0,24248,8097,0,8097,0,32345,1,1.46955740283082
Spokane Police Department,2007-10-01,Washington,198272,WA03204,1,1,2,0,1,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1470,1470,0,367,0,735,4335,7421,0,7421,0,11756,1,1.46955740283082
Spokane Police Department,2007-11-01,Washington,198272,WA03204,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,1470,7348,0,7348,0,8817,1,1.46955740283082
Spokane Police Department,2007-12-01,Washington,198272,WA03204,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,0,0,146956,0,1029,1029,0,147984,1,1.46955740283082
Spokane Police Department,2008-01-01,Washington,201491,WA03204,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,7076,0,7076,1,1.41522547733228
Spokane Police Department,2008-02-01,Washington,201491,WA03204,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,354,1415,0,1415,0,1769,1,1.41522547733228
Spokane Police Department,2008-03-01,Washington,201491,WA03204,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,0,0,0,0,3255,3538,0,3538,0,6793,1,1.41522547733228
Spokane Police Department,2008-04-01,Washington,201491,WA03204,0,2,1,1,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2123,16983,14152,0,0,0,33258,0,0,0,793,34050,1,1.41522547733228
Spokane Police Department,2008-05-01,Washington,201491,WA03204,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,0,21228,0,0,0,0,162751,14152,0,14152,0,176903,1,1.41522547733228
Spokane Police Department,2008-06-01,Washington,201491,WA03204,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29012,0,84914,0,0,0,0,113926,142,0,142,0,114067,1,1.41522547733228
Spokane Police Department,2008-07-01,Washington,201491,WA03204,0,1,0,0,1,0,0,2,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,70761,0,0,72884,2547,57317,59864,0,132748,1,1.41522547733228
Spokane Police Department,2008-08-01,Washington,201491,WA03204,0,0,1,0,1,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,7076,708,0,17690,41325,0,41325,0,59015,1,1.41522547733228
Spokane Police Department,2008-09-01,Washington,201491,WA03204,1,1,1,0,0,1,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113218,2830,10614,0,0,3538,0,130201,354,2830,3184,0,133385,1,1.41522547733228
Spokane Police Department,2008-10-01,Washington,201491,WA03204,4,1,1,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,45995,7076,42457,0,0,0,0,95528,6369,0,6369,0,101896,1,1.41522547733228
Spokane Police Department,2008-11-01,Washington,201491,WA03204,3,0,1,0,1,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83498,0,2123,0,2123,0,0,87744,1415,1061,2477,0,90221,1,1.41522547733228
Spokane Police Department,2008-12-01,Washington,201491,WA03204,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,283,1415,0,1415,0,1698,1,1.41522547733228
Spokane Police Department,2009-01-01,Washington,202932,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Spokane Police Department,2009-02-01,Washington,202932,WA03204,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,255650,0,0,0,0,71,0,255721,2130,0,2130,0,257851,1,1.42027521282265
Spokane Police Department,2009-03-01,Washington,202932,WA03204,0,3,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,0,0,7101,0,0,17043,19174,0,19174,0,36217,1,1.42027521282265
Spokane Police Department,2009-04-01,Washington,202932,WA03204,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7,5681,0,0,7,0,5695,0,0,0,0,5695,1,1.42027521282265
Spokane Police Department,2009-05-01,Washington,202932,WA03204,2,1,1,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,51982,3551,1420,0,0,0,0,56953,7101,0,7101,710,64765,1,1.42027521282265
Spokane Police Department,2009-06-01,Washington,202932,WA03204,3,1,0,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,107941,994,0,0,0,42608,0,151543,2130,0,2130,23470,177144,1,1.42027521282265
Spokane Police Department,2009-07-01,Washington,202932,WA03204,4,1,1,0,1,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,8522,142,0,5397,0,0,70872,21304,0,21304,4616,96792,1,1.42027521282265
Spokane Police Department,2009-08-01,Washington,202932,WA03204,2,0,2,0,0,1,0,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493,0,41188,0,0,1420,0,56101,14700,0,14700,1065,71866,1,1.42027521282265
Spokane Police Department,2009-09-01,Washington,202932,WA03204,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13173,0,13173,4367,17540,1,1.42027521282265
Spokane Police Department,2009-10-01,Washington,202932,WA03204,3,2,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,43318,0,0,0,0,0,50562,710,0,710,71,51343,1,1.42027521282265
Spokane Police Department,2009-11-01,Washington,202932,WA03204,0,0,0,0,0,0,0,0,3,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052,284,7336,0,7336,1,1.42027521282265
Spokane Police Department,2009-12-01,Washington,202932,WA03204,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75275,0,21304,0,0,0,0,96579,7101,0,7101,0,103680,1,1.42027521282265
Spokane Police Department,2010-01-01,Washington,208916,WA03204,2,0,1,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,4891,0,6987,6987,0,27947,0,0,0,14,27961,1,1.3973579356326
Spokane Police Department,2010-02-01,Washington,208916,WA03204,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48908,0,0,0,0,0,0,48908,699,0,699,105,49711,1,1.3973579356326
Spokane Police Department,2010-03-01,Washington,208916,WA03204,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,3493,0,0,0,0,3493,1,1.3973579356326
Spokane Police Department,2010-04-01,Washington,208916,WA03204,2,0,1,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73361,0,30742,0,0,0,0,104103,19423,12576,31999,0,136103,1,1.3973579356326
Spokane Police Department,2010-05-01,Washington,208916,WA03204,1,1,2,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,244538,44715,0,0,0,0,317200,0,0,0,0,317200,1,1.3973579356326
Spokane Police Department,2010-06-01,Washington,208916,WA03204,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,70,0,0,21030,0,0,0,0,21030,1,1.3973579356326
Spokane Police Department,2010-07-01,Washington,208916,WA03204,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,6987,53135,0,53135,0,60121,1,1.3973579356326
Spokane Police Department,2010-08-01,Washington,208916,WA03204,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,699,0,0,0,0,0,3493,0,0,0,58133,61626,1,1.3973579356326
Spokane Police Department,2010-09-01,Washington,208916,WA03204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,1,1.3973579356326
Spokane Police Department,2010-10-01,Washington,208916,WA03204,0,3,1,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,1397,0,0,0,0,3424,2795,0,2795,2934,9153,1,1.3973579356326
Spokane Police Department,2010-11-01,Washington,208916,WA03204,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,0,13275,1747,15022,1,1.3973579356326
Spokane Police Department,2010-12-01,Washington,208916,WA03204,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Spokane Police Department,2011-01-01,Washington,212194,WA03204,0,1,0,0,0,3,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,339,0,0,0,406,0,745,3386,0,3386,135,4267,1,1.35459550174677
Spokane Police Department,2011-02-01,Washington,212194,WA03204,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54184,0,0,0,0,0,54184,0,0,0,4064,58248,1,1.35459550174677
Spokane Police Department,2011-03-01,Washington,212194,WA03204,1,0,0,0,0,1,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,677,6096,37251,0,37251,339,43686,1,1.35459550174677
Spokane Police Department,2011-04-01,Washington,212194,WA03204,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101595,0,0,0,0,0,0,101595,1626,0,1626,339,103559,1,1.35459550174677
Spokane Police Department,2011-05-01,Washington,212194,WA03204,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,14,34,1,1.35459550174677
Spokane Police Department,2011-06-01,Washington,212194,WA03204,2,0,2,0,0,1,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,74482,0,5418,0,0,1355,0,81255,49443,0,49443,68,130766,1,1.35459550174677
Spokane Police Department,2011-07-01,Washington,212194,WA03204,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,677,1355,0,1355,0,2032,1,1.35459550174677
Spokane Police Department,2011-08-01,Washington,212194,WA03204,1,1,0,0,0,2,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,54184,101595,0,0,0,271,0,156049,27769,0,27769,711,184530,1,1.35459550174677
Spokane Police Department,2011-09-01,Washington,212194,WA03204,4,1,0,0,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,1422,4402,0,4402,0,5825,1,1.35459550174677
Spokane Police Department,2011-10-01,Washington,212194,WA03204,2,1,0,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,48088,67730,0,0,339,0,0,116157,62718,0,62718,0,178874,1,1.35459550174677
Spokane Police Department,2011-11-01,Washington,212194,WA03204,3,1,0,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,342780,68,0,0,0,68,0,342916,1355,0,1355,68,344338,1,1.35459550174677
Spokane Police Department,2011-12-01,Washington,212194,WA03204,1,0,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,105658,0,0,0,0,0,0,105658,5418,0,5418,0,111077,1,1.35459550174677
