agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tennessee State Fire Marshal,2013-09-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294294,0,0,0,0,0,0,294294,0,0,0,0,294294
Tennessee State Fire Marshal,2013-08-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143877,0,0,0,0,0,0,143877,0,0,0,0,143877
Tennessee State Fire Marshal,2013-07-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2013-06-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91558,0,0,0,0,0,0,91558,0,0,0,0,91558
Tennessee State Fire Marshal,2013-05-01,Tennessee,0,TN01907,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104638,0,0,0,0,26159,0,130797,0,0,0,1308,132105
Tennessee State Fire Marshal,2013-04-01,Tennessee,0,TN01907,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99406,0,0,99406,18573,0,18573,0,117979
Tennessee State Fire Marshal,2013-03-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805711,0,0,0,0,0,0,805711,0,0,0,0,805711
Tennessee State Fire Marshal,2013-02-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98098,0,0,0,0,0,0,98098,0,0,0,0,98098
Tennessee State Fire Marshal,2013-01-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,19620,0,0,0,0,19620
Tennessee State Fire Marshal,2012-12-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,0,0,0,0,0,0,19907,0,0,0,0,19907
Tennessee State Fire Marshal,2012-11-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185799,0,0,0,0,0,0,185799,0,0,0,0,185799
Tennessee State Fire Marshal,2012-10-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2012-09-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,6636,0,0,0,664,7299
Tennessee State Fire Marshal,2012-08-01,Tennessee,0,TN01907,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34505,0,0,0,119442,0,0,153947,0,0,0,0,153947
Tennessee State Fire Marshal,2012-07-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182215,0,0,0,0,0,0,182215,0,0,0,0,182215
Tennessee State Fire Marshal,2012-06-01,Tennessee,0,TN01907,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288122,0,0,0,298605,0,0,586727,0,0,0,0,586727
Tennessee State Fire Marshal,2012-05-01,Tennessee,0,TN01907,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265427,0,0,0,530853,0,0,796280,0,0,0,0,796280
Tennessee State Fire Marshal,2012-04-01,Tennessee,0,TN01907,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424682,0,0,0,0,132713,0,557396,0,0,0,0,557396
Tennessee State Fire Marshal,2012-03-01,Tennessee,0,TN01907,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238884,0,6636,0,0,0,0,245520,0,0,0,0,245520
Tennessee State Fire Marshal,2012-02-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2012-01-01,Tennessee,0,TN01907,2,0,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199070,0,0,0,491039,0,0,690109,0,0,0,0,690109
Tennessee State Fire Marshal,2011-12-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130041,0,0,0,0,0,0,130041,0,0,0,0,130041
Tennessee State Fire Marshal,2011-11-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2011-10-01,Tennessee,0,TN01907,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60957,0,0,0,0,0,1355,62311,0,0,0,0,62311
Tennessee State Fire Marshal,2011-09-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54319,0,0,0,0,0,0,54319,9482,0,9482,0,63801
Tennessee State Fire Marshal,2011-08-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54184,0,0,0,0,0,0,54184,13547,0,13547,0,67731
Tennessee State Fire Marshal,2011-07-01,Tennessee,0,TN01907,1,0,1,0,2,1,0,5,0,0,0,1,6,2,0,3,0,2,1,0,8,0,0,0,2,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230281,0,352195,0,14223,812757,0,1409457,0,0,0,339,1409795
Tennessee State Fire Marshal,2011-06-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2011-05-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155778,0,0,0,0,0,0,155778,0,0,0,0,155778
Tennessee State Fire Marshal,2011-04-01,Tennessee,0,TN01907,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60957,0,0,0,0,6773,0,67730,0,0,0,0,67730
Tennessee State Fire Marshal,2011-03-01,Tennessee,0,TN01907,5,0,3,0,1,1,0,10,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386737,0,24518,0,677,182870,0,594803,0,0,0,1355,596157
Tennessee State Fire Marshal,2011-02-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,0,0,0,27092,0,0,0,0,27092
Tennessee State Fire Marshal,2011-01-01,Tennessee,0,TN01907,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149006,0,0,0,0,0,677298,826303,0,0,0,0,826303
Tennessee State Fire Marshal,2010-12-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2010-11-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Tennessee State Fire Marshal,2010-10-01,Tennessee,0,TN01907,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,0,0,0,0,0,2795,13275,0,0,0,0,13275
Tennessee State Fire Marshal,2010-09-01,Tennessee,0,TN01907,1,0,0,0,0,1,2,4,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,55894,569423,626715,1677,0,1677,0,628392
Tennessee State Fire Marshal,2010-08-01,Tennessee,0,TN01907,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441740,104802,0,0,0,0,251524,798066,0,0,0,0,798066
Tennessee State Fire Marshal,2010-07-01,Tennessee,0,TN01907,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148679,104802,0,0,0,20960,0,274441,0,0,0,0,274441
Tennessee State Fire Marshal,2010-06-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102007,0,0,0,0,0,0,102007,0,0,0,0,102007
Tennessee State Fire Marshal,2010-05-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2010-04-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73361,0,0,0,0,0,0,73361,0,0,0,0,73361
Tennessee State Fire Marshal,2010-03-01,Tennessee,0,TN01907,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,0,0,699,42619,0,0,0,0,42619
Tennessee State Fire Marshal,2010-02-01,Tennessee,0,TN01907,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,251524,0,0,265498,0,0,0,0,265498
Tennessee State Fire Marshal,2010-01-01,Tennessee,0,TN01907,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,34934,0,1397,57292,0,0,0,0,57292
Tennessee State Fire Marshal,2009-12-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65333,0,0,0,0,0,0,65333,0,0,0,0,65333
Tennessee State Fire Marshal,2009-11-01,Tennessee,0,TN01907,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568110,0,0,0,0,0,71,568181,0,0,0,0,568181
Tennessee State Fire Marshal,2009-10-01,Tennessee,0,TN01907,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113622,0,0,0,0,0,0,113622,0,0,0,0,113622
Tennessee State Fire Marshal,2009-09-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31246,0,0,0,0,0,0,31246,0,0,0,0,31246
Tennessee State Fire Marshal,2009-08-01,Tennessee,0,TN01907,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62494,0,0,0,0,0,0,62494,0,0,0,0,62494
Tennessee State Fire Marshal,2009-07-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99419,0,0,0,0,0,0,99419,0,0,0,0,99419
Tennessee State Fire Marshal,2009-06-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,7101,0,0,0,0,7101
Tennessee State Fire Marshal,2009-05-01,Tennessee,0,TN01907,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191737,0,0,0,0,0,0,191737,0,0,0,0,191737
Tennessee State Fire Marshal,2009-04-01,Tennessee,0,TN01907,5,3,1,0,0,0,1,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933121,255650,92318,0,0,0,14203,1295291,0,0,0,0,1295291
Tennessee State Fire Marshal,2009-03-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2009-02-01,Tennessee,0,TN01907,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,71014,0,0,78115,0,0,0,0,78115
Tennessee State Fire Marshal,2009-01-01,Tennessee,0,TN01907,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235056,36,0,0,710138,0,0,945229,0,0,0,0,945229
Tennessee State Fire Marshal,2008-12-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806679,0,0,0,0,0,0,806679,0,0,0,0,806679
Tennessee State Fire Marshal,2008-11-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155675,0,0,0,0,0,0,155675,0,0,0,0,155675
Tennessee State Fire Marshal,2008-10-01,Tennessee,0,TN01907,5,1,0,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311350,1,0,0,0,0,0,311351,21228,0,21228,0,332579
Tennessee State Fire Marshal,2008-09-01,Tennessee,0,TN01907,5,0,0,0,1,1,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592979,0,0,0,63685,283045,0,939710,28305,0,28305,0,968014
Tennessee State Fire Marshal,2008-08-01,Tennessee,0,TN01907,8,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229267,0,0,0,0,0,0,229267,0,0,0,0,229267
Tennessee State Fire Marshal,2008-07-01,Tennessee,0,TN01907,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87744,0,0,0,1415225,0,0,1502969,0,0,0,0,1502969
Tennessee State Fire Marshal,2008-06-01,Tennessee,0,TN01907,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,7078,0,0,0,0,7078
Tennessee State Fire Marshal,2008-05-01,Tennessee,0,TN01907,5,1,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244126,35381,0,0,0,0,0,279507,0,0,0,0,279507
Tennessee State Fire Marshal,2008-04-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233514,0,0,0,0,0,0,233514,0,0,0,0,233514
Tennessee State Fire Marshal,2008-03-01,Tennessee,0,TN01907,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404754,0,0,0,0,0,0,404754,0,0,0,0,404754
Tennessee State Fire Marshal,2008-02-01,Tennessee,0,TN01907,1,0,1,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,1,0,7076,1,0,12740,0,0,0,0,12740
Tennessee State Fire Marshal,2008-01-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261817,0,0,0,0,0,0,261817,0,0,0,0,261817
Tennessee State Fire Marshal,2007-12-01,Tennessee,0,TN01907,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,0,330650,0,0,367389,0,0,0,0,367389
Tennessee State Fire Marshal,2007-11-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51435,0,0,0,0,0,0,51435,0,0,0,0,51435
Tennessee State Fire Marshal,2007-10-01,Tennessee,0,TN01907,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59517,0,0,0,235131,0,0,294648,0,0,0,0,294648
Tennessee State Fire Marshal,2007-09-01,Tennessee,0,TN01907,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477606,0,0,0,47026,0,0,524632,0,0,0,0,524632
Tennessee State Fire Marshal,2007-08-01,Tennessee,0,TN01907,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59517,0,0,0,146956,0,0,206473,0,0,0,0,206473
Tennessee State Fire Marshal,2007-07-01,Tennessee,0,TN01907,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516843,0,0,0,0,0,0,516843,51435,0,51435,0,568278
Tennessee State Fire Marshal,2007-06-01,Tennessee,0,TN01907,0,0,0,0,1,0,1,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,117565,264520,0,5878,5878,0,270399
Tennessee State Fire Marshal,2007-05-01,Tennessee,0,TN01907,5,1,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394265,14696,0,0,293911,0,0,702872,0,0,0,0,702872
Tennessee State Fire Marshal,2007-04-01,Tennessee,0,TN01907,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,0,803848,0,0,877326,0,0,0,0,877326
Tennessee State Fire Marshal,2007-03-01,Tennessee,0,TN01907,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459971,0,0,0,0,0,0,459971,0,0,0,0,459971
