agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Baltimore Police Department,2005-02-01,Maryland,641097,MDBPD00,4,2,0,0,1,7,2,16,14,0,14,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,0,0,0,0,4,1,0,0,0,0,1,1,3,0,0,0,0,3,62722,0,0,0,2808,256073,85852,376562,121574,0,121574,0,498136,1,1.56023853211009
Baltimore Police Department,2005-03-01,Maryland,641097,MDBPD00,1,6,0,0,1,11,0,19,11,0,11,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,57729,0,0,312,19317,0,77436,106837,0,106837,0,184274,1,1.56023853211009
Baltimore Police Department,2005-04-01,Maryland,641097,MDBPD00,4,3,0,0,0,25,0,32,17,2,19,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,6,2,0,2,2,10,1,0,0,0,0,4,0,5,1,0,1,0,6,3901,156,0,0,0,38851,0,42908,78909,15602,94511,234,137654,1,1.56023853211009
Baltimore Police Department,2005-05-01,Maryland,641097,MDBPD00,4,0,0,0,0,9,0,13,19,0,19,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,2,3,143542,2808,0,0,0,6686,0,122143,172484,0,172484,421,295049,1,1.56023853211009
Baltimore Police Department,2005-06-01,Maryland,641097,MDBPD00,5,3,0,0,1,3,0,12,16,0,16,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11234,97125,0,0,117018,421,0,225798,128174,0,128174,0,353971,1,1.56023853211009
Baltimore Police Department,2005-07-01,Maryland,641097,MDBPD00,7,2,0,0,1,1,1,12,22,0,22,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0,0,0,0,0,5,0,0,0,0,5,1,-1,0,0,0,0,0,0,0,0,0,0,0,55779,577,0,0,3120,312,0,53438,138156,0,138156,0,191594,1,1.56023853211009
Baltimore Police Department,2005-08-01,Maryland,641097,MDBPD00,8,4,0,0,0,3,0,15,15,1,16,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116238,1872,0,0,0,2418,0,120528,64984,936,65920,3745,190193,1,1.56023853211009
Baltimore Police Department,2005-09-01,Maryland,641097,MDBPD00,5,4,1,0,4,4,1,19,21,0,21,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,18918,5110,9361,0,1638,195,1560,36783,196863,0,196863,3433,237078,1,1.56023853211009
Baltimore Police Department,2005-10-01,Maryland,641097,MDBPD00,4,0,0,0,1,5,0,10,8,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88310,0,0,0,0,1927,0,90236,61629,0,61629,0,151866,1,1.56023853211009
Baltimore Police Department,2005-11-01,Maryland,641097,MDBPD00,6,8,0,0,4,3,0,21,17,0,17,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,65226,137613,0,0,328,3237,0,206404,115380,0,115380,47,321830,1,1.56023853211009
Baltimore Police Department,2005-12-01,Maryland,641097,MDBPD00,3,4,0,-1,-2,9,1,14,15,2,17,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,5,3,0,3,1,9,0,1,0,0,0,1,1,3,0,0,0,0,3,85891,21063,0,9361,17,100557,796,114522,82381,3120,85501,109,200132,1,1.56023853211009
Baltimore Police Department,2006-01-01,Maryland,637556,MDBPD00,7,0,3,0,3,13,0,26,18,0,18,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,59212,955,7557,0,3476,1716,0,62401,179866,0,179866,38,242305,1,1.51147906246125
Baltimore Police Department,2006-02-01,Maryland,637556,MDBPD00,1,2,0,0,1,16,0,20,7,1,8,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,45344,0,0,25695,5396,0,76435,47612,136,47748,0,124183,1,1.51147906246125
Baltimore Police Department,2006-03-01,Maryland,637556,MDBPD00,10,8,0,0,3,9,2,32,18,0,18,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,166112,121410,0,0,431,515,1134,289601,185836,0,185836,98,475535,1,1.51147906246125
Baltimore Police Department,2006-04-01,Maryland,637556,MDBPD00,4,3,1,0,1,4,1,14,7,0,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,137545,3930,0,7557,1753,159,159559,42359,0,42359,378,202296,1,1.51147906246125
Baltimore Police Department,2006-05-01,Maryland,637556,MDBPD00,2,3,1,0,2,18,2,28,11,0,11,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,9,1,0,1,2,12,0,0,1,0,0,6,0,7,0,0,0,1,8,12092,1285,1511,0,952,1187,1663,18689,69717,0,69717,680,89087,1,1.51147906246125
Baltimore Police Department,2006-06-01,Maryland,637556,MDBPD00,3,4,0,0,0,3,0,10,20,0,20,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,16173,139132,0,0,0,166,0,155471,179299,0,179299,302,335072,1,1.51147906246125
Baltimore Police Department,2006-07-01,Maryland,637556,MDBPD00,4,4,0,0,3,0,1,12,15,1,16,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,2,0,2,184929,117291,0,0,3930,0,1511,307662,170684,605,171288,529,479479,1,1.51147906246125
Baltimore Police Department,2006-08-01,Maryland,637556,MDBPD00,7,5,1,0,1,1,1,16,18,1,19,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,1,0,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,2,2192,10240,4534,0,302,453,302,18024,215612,907,216519,0,234544,1,1.51147906246125
Baltimore Police Department,2006-09-01,Maryland,637556,MDBPD00,5,1,2,0,0,4,0,12,16,0,16,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,190371,605,13641,0,0,884,0,205501,192940,0,192940,8782,407223,1,1.51147906246125
Baltimore Police Department,2006-10-01,Maryland,637556,MDBPD00,4,0,1,0,4,2,0,11,12,0,12,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,50559,0,907,0,12999,113,0,64578,121561,0,121561,473,186612,1,1.51147906246125
Baltimore Police Department,2006-11-01,Maryland,637556,MDBPD00,6,4,0,0,1,9,0,20,12,0,12,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,2,0,0,17,4,0,4,0,21,0,2,0,0,1,0,0,3,0,0,0,0,3,26428,108826,0,0,0,3469,0,138724,127531,0,127531,5290,271545,1,1.51147906246125
Baltimore Police Department,2006-12-01,Maryland,637556,MDBPD00,8,3,3,0,2,9,0,25,15,0,15,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,0,2,0,6,0,0,0,0,0,2,0,2,1,0,1,0,3,140643,6651,10202,0,68041,1078,0,226615,178884,0,178884,3023,408521,1,1.51147906246125
Baltimore Police Department,2007-01-01,Maryland,624237,MDBPD00,6,8,0,0,2,4,0,20,11,0,11,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1859,177963,0,0,16165,1029,0,197016,97285,0,97285,29,294330,1,1.46955740283082
Baltimore Police Department,2007-02-01,Maryland,624237,MDBPD00,2,4,0,0,2,6,0,14,8,0,8,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,51435,11022,0,0,2939,3233,0,68628,20023,0,20023,0,88651,1,1.46955740283082
Baltimore Police Department,2007-03-01,Maryland,624237,MDBPD00,3,1,0,0,1,10,2,17,15,0,15,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,1,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,1,2,62603,882,0,0,418824,11933,963,495204,174767,0,174767,1734,671705,1,1.46955740283082
Baltimore Police Department,2007-04-01,Maryland,624237,MDBPD00,8,5,1,0,-1,18,0,31,13,0,13,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,88849,83214,4409,0,2204,3950,0,158379,138983,0,138983,33072,330434,1,1.46955740283082
Baltimore Police Department,2007-05-01,Maryland,624237,MDBPD00,6,1,0,0,0,12,3,22,18,0,18,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,0,0,0,1,6,0,0,0,0,0,1,2,3,0,0,0,1,4,189352,5143,0,0,0,1315,154,195965,182886,0,182886,0,378852,1,1.46955740283082
Baltimore Police Department,2007-06-01,Maryland,624237,MDBPD00,8,2,2,0,3,5,0,20,10,0,10,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,131893,8817,735,0,117271,51743,0,310459,67012,0,67012,2720,380191,1,1.46955740283082
Baltimore Police Department,2007-07-01,Maryland,624237,MDBPD00,4,1,1,0,-1,0,1,6,22,0,22,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24909,117565,3380,0,338,0,88,142562,160035,0,160035,147,302744,1,1.46955740283082
Baltimore Police Department,2007-08-01,Maryland,624237,MDBPD00,1,6,0,0,2,4,1,14,24,0,24,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,367,1837,0,0,220,419,0,2844,288900,0,288900,0,291744,1,1.46955740283082
Baltimore Police Department,2007-09-01,Maryland,624237,MDBPD00,3,6,0,0,1,4,0,14,21,0,21,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,4996,134024,0,0,44087,95742,0,278849,193137,0,193137,3013,474998,1,1.46955740283082
Baltimore Police Department,2007-10-01,Maryland,624237,MDBPD00,5,2,0,0,0,8,1,16,13,0,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,82295,66130,0,0,0,1183,15,149623,83765,0,83765,0,233388,1,1.46955740283082
Baltimore Police Department,2007-11-01,Maryland,624237,MDBPD00,7,4,0,0,2,5,0,18,13,0,13,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,68952,342517,0,0,478,220,0,412167,100665,0,100665,220,513052,1,1.46955740283082
Baltimore Police Department,2007-12-01,Maryland,624237,MDBPD00,3,0,1,0,-1,5,3,11,5,1,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,5,0,0,0,0,5,0,0,0,0,0,2,1,3,0,0,0,0,3,44087,0,5143,0,44,419,44,49252,40413,7348,47761,845,97858,1,1.46955740283082
Baltimore Police Department,2008-01-01,Maryland,634549,MDBPD00,5,1,0,0,1,4,5,16,9,0,9,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,1,0,1,1,7,0,0,0,0,0,2,2,4,0,0,0,0,4,37362,0,0,0,283,113,1068,38827,76705,0,76705,495,116027,1,1.41522547733228
Baltimore Police Department,2008-02-01,Maryland,634549,MDBPD00,5,-1,2,0,4,1,1,12,9,0,9,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36301,425,2830,0,7288,0,35,42209,28764,0,28764,35,71009,1,1.41522547733228
Baltimore Police Department,2008-03-01,Maryland,634549,MDBPD00,5,1,0,0,0,12,1,19,8,0,8,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,25474,0,0,0,283,1203,71,27031,53920,0,53920,142,81092,1,1.41522547733228
Baltimore Police Department,2008-04-01,Maryland,634549,MDBPD00,11,0,0,0,1,17,1,30,23,0,23,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,3,0,3,0,0,0,1,4,15603,0,0,0,0,10515,212,26330,208604,0,208604,815,235750,1,1.41522547733228
Baltimore Police Department,2008-05-01,Maryland,634549,MDBPD00,7,2,0,0,5,17,2,33,8,0,8,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,37666,212991,0,0,28623,10072,1486,290839,66516,0,66516,488,357843,1,1.41522547733228
Baltimore Police Department,2008-06-01,Maryland,634549,MDBPD00,7,3,0,0,3,9,1,23,18,0,18,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,4,8,1,0,0,0,1,1,0,3,0,0,0,3,6,182706,12100,0,0,849,1288,0,196943,102002,0,102002,51083,350028,1,1.41522547733228
Baltimore Police Department,2008-07-01,Maryland,634549,MDBPD00,6,3,0,0,1,2,0,12,22,0,22,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,7,3,0,3,2,12,1,0,0,0,0,0,0,1,0,0,0,1,2,12949,1769,0,0,1415,169862,0,185996,235918,0,235918,2179,424094,1,1.41522547733228
Baltimore Police Department,2008-08-01,Maryland,634549,MDBPD00,4,2,1,0,4,0,0,11,19,0,19,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,19247,0,0,10048,0,0,31984,278799,0,278799,0,310784,1,1.41522547733228
Baltimore Police Department,2008-09-01,Maryland,634549,MDBPD00,7,3,0,0,0,3,1,14,12,1,13,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,6,0,0,0,0,6,1,1,0,0,0,1,0,3,0,0,0,0,3,31984,425,0,0,0,637,424568,457613,99632,708,100339,1132,559085,1,1.41522547733228
Baltimore Police Department,2008-10-01,Maryland,634549,MDBPD00,5,1,0,0,1,1,0,8,10,1,11,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,1,0,0,1,1,0,1,1,3,5010,127370,0,0,71,71,0,132522,67294,0,67294,19851,219667,1,1.41522547733228
Baltimore Police Department,2008-11-01,Maryland,634549,MDBPD00,4,0,0,0,0,5,1,10,19,0,19,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60855,0,0,0,0,461,2477,63793,165369,0,165369,283,229445,1,1.41522547733228
Baltimore Police Department,2008-12-01,Maryland,634549,MDBPD00,4,2,0,0,2,5,0,13,17,0,17,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,45287,0,0,0,212,290,0,45790,204104,0,204104,1346,251239,1,1.41522547733228
Baltimore Police Department,2009-01-01,Maryland,638755,MDBPD00,2,3,0,0,3,2,1,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,20736,51130,0,0,0,50,49710,121625,53970,0,53970,0,175596,1,1.42027521282265
Baltimore Police Department,2009-02-01,Maryland,638755,MDBPD00,5,0,0,0,0,11,2,18,9,0,9,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,27234,0,0,0,0,817,497,28548,89406,0,89406,391,118344,1,1.42027521282265
Baltimore Police Department,2009-03-01,Maryland,638755,MDBPD00,6,0,1,0,1,10,0,18,17,0,17,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,52522,0,0,0,1917,3174,0,57613,200330,0,200330,213,258156,1,1.42027521282265
Baltimore Police Department,2009-04-01,Maryland,638755,MDBPD00,2,1,0,0,0,4,0,7,12,0,12,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71369,2130,0,0,0,3622,0,77121,131979,0,131979,639,209739,1,1.42027521282265
Baltimore Police Department,2009-05-01,Maryland,638755,MDBPD00,7,1,0,0,1,11,1,21,9,0,9,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,1,5,0,0,0,0,0,3,0,3,0,0,0,1,4,4012,28406,0,0,426,33939,291,67074,51840,0,51840,1015,119929,1,1.42027521282265
Baltimore Police Department,2009-06-01,Maryland,638755,MDBPD00,7,0,0,0,0,7,0,14,15,0,15,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19884,0,0,0,0,10027,0,29911,154171,0,154171,852,184934,1,1.42027521282265
Baltimore Police Department,2009-07-01,Maryland,638755,MDBPD00,7,4,0,0,0,2,3,16,17,0,17,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14267,1456,0,0,0,71,10155,25948,126476,0,126476,5844,158268,1,1.42027521282265
Baltimore Police Department,2009-08-01,Maryland,638755,MDBPD00,7,2,0,0,1,0,1,11,8,0,8,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,55178,42608,0,0,142,0,0,97928,90187,0,90187,710,188826,1,1.42027521282265
Baltimore Police Department,2009-09-01,Maryland,638755,MDBPD00,12,0,0,0,0,7,1,20,11,0,11,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194755,0,0,0,0,1523,0,196278,102118,0,102118,795,299191,1,1.42027521282265
Baltimore Police Department,2009-10-01,Maryland,638755,MDBPD00,5,1,0,1,0,4,-1,10,11,0,11,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,2130,1420,0,4261,0,371,0,8182,130239,0,130239,2132,140553,1,1.42027521282265
Baltimore Police Department,2009-11-01,Maryland,638755,MDBPD00,5,0,1,0,0,5,1,12,10,0,10,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,1,0,1,0,0,0,1,2,22511,0,22724,0,0,14133,25565,84934,77405,0,77405,36,162374,1,1.42027521282265
Baltimore Police Department,2009-12-01,Maryland,638755,MDBPD00,7,3,0,0,1,7,1,19,8,0,8,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,5,2,0,2,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,3338,15410,0,0,284,1486,710,21227,26985,0,26985,359,48572,1,1.42027521282265
Baltimore Police Department,2010-01-01,Maryland,620961,MDBPD00,8,1,0,0,1,2,0,12,8,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59423,2830,0,0,699,363,0,63314,67003,0,67003,0,130318,1,1.3973579356326
Baltimore Police Department,2010-02-01,Maryland,620961,MDBPD00,6,0,0,0,0,1,5,12,7,0,7,2,21,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,13,5,0,5,1,19,1,0,0,0,0,0,0,1,0,0,0,1,2,107806,0,0,0,0,2795,373,110974,60925,0,60925,1397,173296,1,1.3973579356326
Baltimore Police Department,2010-03-01,Maryland,620961,MDBPD00,9,0,0,0,0,4,0,13,10,0,10,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,108225,0,0,0,0,524,0,108749,37184,0,37184,419,146352,1,1.3973579356326
Baltimore Police Department,2010-04-01,Maryland,620961,MDBPD00,8,2,0,0,0,6,0,16,13,0,13,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,41529,70,0,0,39126,657,0,81382,84820,0,84820,259,166460,1,1.3973579356326
Baltimore Police Department,2010-05-01,Maryland,620961,MDBPD00,6,4,1,0,0,8,0,19,18,0,18,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,36646,49397,69868,0,0,15022,0,170932,140854,0,140854,3549,315335,1,1.3973579356326
Baltimore Police Department,2010-06-01,Maryland,620961,MDBPD00,8,2,0,0,0,4,2,16,13,0,13,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,55894,0,0,0,0,300,12576,68771,108225,0,108225,140,177136,1,1.3973579356326
Baltimore Police Department,2010-07-01,Maryland,620961,MDBPD00,5,0,0,0,0,3,1,9,11,0,11,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28716,0,0,0,0,35,0,28751,41012,0,41012,908,70671,1,1.3973579356326
Baltimore Police Department,2010-08-01,Maryland,620961,MDBPD00,1,1,0,0,1,2,0,5,17,1,18,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,35,0,105,120662,11179,131841,2515,134461,1,1.3973579356326
Baltimore Police Department,2010-09-01,Maryland,620961,MDBPD00,7,0,0,1,1,4,0,13,23,0,23,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,52052,0,0,70,419,880,0,53421,299803,0,299803,0,353224,1,1.3973579356326
Baltimore Police Department,2010-10-01,Maryland,620961,MDBPD00,4,0,0,0,1,3,0,8,6,0,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,135194,0,0,0,0,454,0,135649,12576,0,12576,35,148260,1,1.3973579356326
Baltimore Police Department,2010-11-01,Maryland,620961,MDBPD00,5,3,0,0,0,4,1,13,11,0,11,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25502,4332,0,0,0,35,279,30148,100750,0,100750,210,131107,1,1.3973579356326
Baltimore Police Department,2010-12-01,Maryland,620961,MDBPD00,6,4,0,0,0,3,0,13,7,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,1327,0,0,0,734,0,3319,19563,0,19563,0,22882,1,1.3973579356326
Baltimore Police Department,2011-01-01,Maryland,626848,MDBPD00,3,0,0,0,0,1,0,4,9,0,9,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,63734,0,0,0,0,68,0,63801,50391,0,50391,135,114328,1,1.35459550174677
Baltimore Police Department,2011-02-01,Maryland,626848,MDBPD00,3,0,0,0,0,2,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,47411,0,0,0,0,169,0,47716,19371,0,19371,68,67154,1,1.35459550174677
Baltimore Police Department,2011-03-01,Maryland,626848,MDBPD00,8,0,0,0,2,4,0,14,10,0,10,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,-1,0,60889,0,0,0,271,474,0,61634,33865,0,33865,2709,98208,1,1.35459550174677
