agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jackson Police Department,2010-01-01,Mississippi,173514,MS02501,3,0,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122967,0,0,0,0,0,0,122967,50724,0,50724,454,174146
Jackson Police Department,2010-02-01,Mississippi,173514,MS02501,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,60785,0,60785,14,60869
Jackson Police Department,2010-03-01,Mississippi,173514,MS02501,4,0,1,0,0,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93623,0,699,0,0,0,18166,112487,12576,0,12576,0,125064
Jackson Police Department,2010-04-01,Mississippi,173514,MS02501,2,0,0,0,1,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14393,0,0,0,1397,0,13974,29764,19284,0,19284,0,49047
Jackson Police Department,2010-05-01,Mississippi,173514,MS02501,5,0,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42619,0,0,0,0,0,0,42619,46113,0,46113,0,88732
Jackson Police Department,2010-06-01,Mississippi,173514,MS02501,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181657,0,0,0,0,0,0,181657,9782,0,9782,0,191438
Jackson Police Department,2010-07-01,Mississippi,173514,MS02501,4,1,0,0,1,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154478,1397,0,0,1397,0,0,157273,32139,0,32139,0,189412
Jackson Police Department,2010-08-01,Mississippi,173514,MS02501,3,0,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48908,0,0,0,0,0,0,48908,201220,0,201220,349,250476
Jackson Police Department,2010-09-01,Mississippi,173514,MS02501,4,0,0,0,0,0,0,4,5,0,5,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49746,0,0,0,0,0,0,49746,20332,0,20332,42,70119
Jackson Police Department,2010-10-01,Mississippi,173514,MS02501,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,279,279,0,279,0,559
Jackson Police Department,2010-11-01,Mississippi,173514,MS02501,6,1,0,0,0,0,1,8,1,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724,699,0,0,0,0,1817,53239,3493,0,3493,0,56803
Jackson Police Department,2010-12-01,Mississippi,173514,MS02501,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,27947,0,27947
Jackson Police Department,2011-01-01,Mississippi,174170,MS02501,1,1,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88049,101595,0,0,0,0,0,189643,16932,0,16932,406,206982
Jackson Police Department,2011-02-01,Mississippi,174170,MS02501,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47519,0,0,0,0,0,0,47519,13546,0,13546,0,61065
Jackson Police Department,2011-03-01,Mississippi,174170,MS02501,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,1626,0,0,0,0,0,3251,677,0,677,0,3928
Jackson Police Department,2011-04-01,Mississippi,174170,MS02501,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9618,0,9618,0,9618
Jackson Police Department,2011-05-01,Mississippi,174170,MS02501,2,2,0,0,1,0,0,5,5,0,5,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,2946,0,0,10837,0,0,14189,41722,0,41722,0,55911
Jackson Police Department,2011-06-01,Mississippi,174170,MS02501,4,0,0,0,2,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185851,0,0,0,420,0,0,186270,51475,0,51475,0,237745
Jackson Police Department,2011-07-01,Mississippi,174170,MS02501,1,1,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,4064,0,0,0,0,0,10837,11209,0,11209,0,22046
Jackson Police Department,2011-08-01,Mississippi,174170,MS02501,4,0,1,0,0,0,1,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231,0,135,0,0,0,6773,13140,61160,0,61160,0,74300
Jackson Police Department,2011-09-01,Mississippi,174170,MS02501,7,0,0,0,0,0,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36710,0,0,0,0,0,0,36710,25737,0,25737,0,62447
Jackson Police Department,2011-10-01,Mississippi,174170,MS02501,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74354,0,0,0,0,0,0,74354,3386,0,3386,0,77740
Jackson Police Department,2011-11-01,Mississippi,174170,MS02501,5,0,0,0,1,0,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,0,0,0,677,0,0,15747,14494,0,14494,0,30377
Jackson Police Department,2011-12-01,Mississippi,174170,MS02501,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79921,0,0,0,0,0,0,79921,18964,0,18964,406,99292
Jackson Police Department,2012-01-01,Mississippi,175939,MS02501,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,0,0,0,79628,0,0,85069,5441,0,5441,0,90510
Jackson Police Department,2012-02-01,Mississippi,175939,MS02501,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17253,0,0,0,0,0,0,17253,0,0,0,265,17518
Jackson Police Department,2012-03-01,Mississippi,175939,MS02501,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,2522,0,2522
Jackson Police Department,2012-04-01,Mississippi,175939,MS02501,1,1,0,0,2,0,0,4,4,0,4,3,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33178,1327,0,0,9290,0,0,43795,31984,0,31984,106,75885
Jackson Police Department,2012-05-01,Mississippi,175939,MS02501,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25216,0,0,0,5309,0,0,30524,10617,0,10617,0,41141
Jackson Police Department,2012-06-01,Mississippi,175939,MS02501,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,5309,0,0,0,0,0,26543,0,0,0,0,26543
Jackson Police Department,2012-07-01,Mississippi,175939,MS02501,1,2,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33178,1327,0,0,0,0,0,34505,7963,0,7963,0,42468
Jackson Police Department,2012-08-01,Mississippi,175939,MS02501,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,0,0,0,0,0,0,11944,531,0,531,0,12475
Jackson Police Department,2012-09-01,Mississippi,175939,MS02501,4,0,0,0,1,0,0,5,2,0,2,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43795,0,0,0,664,0,0,44459,531,0,531,0,44990
Jackson Police Department,2012-10-01,Mississippi,175939,MS02501,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,664,19907,0,19907,0,20571
Jackson Police Department,2012-11-01,Mississippi,175939,MS02501,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106171,0,0,0,0,0,0,106171,5309,0,5309,133,111612
Jackson Police Department,2012-12-01,Mississippi,175939,MS02501,4,0,0,0,0,0,0,4,4,0,4,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55740,0,0,0,0,0,0,55740,25216,0,25216,133,81088
Jackson Police Department,2013-01-01,Mississippi,176039,MS02501,7,1,0,0,0,1,0,9,6,0,6,0,15,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61475,5232,0,0,0,6540,0,73246,34007,0,34007,0,107254
Jackson Police Department,2013-02-01,Mississippi,176039,MS02501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11772,0,11772,0,11772
Jackson Police Department,2013-03-01,Mississippi,176039,MS02501,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53627,0,0,0,0,0,0,53627,13080,0,13080,131,66837
Jackson Police Department,2013-04-01,Mississippi,176039,MS02501,20,0,1,0,3,0,0,24,5,0,5,0,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114578,0,3924,0,24851,0,0,143354,48395,0,48395,0,191749
Jackson Police Department,2013-05-01,Mississippi,176039,MS02501,4,0,0,0,0,1,0,5,4,0,4,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29168,0,0,0,0,131,0,29299,32307,0,32307,0,61606
Jackson Police Department,2013-06-01,Mississippi,176039,MS02501,6,1,0,0,1,0,1,9,1,0,1,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31391,6540,0,0,1308,0,33,39272,13080,0,13080,0,52352
Jackson Police Department,2013-07-01,Mississippi,176039,MS02501,3,2,0,0,1,1,0,7,4,0,4,0,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30868,1439,0,0,6540,13080,0,51927,11118,0,11118,0,63044
Jackson Police Department,2013-08-01,Mississippi,176039,MS02501,1,0,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,3924,0,4186,48395,0,48395,0,52581
Jackson Police Department,2013-09-01,Mississippi,176039,MS02501,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52581,0,0,0,0,0,0,52581,6540,0,6540,0,59120
Jackson Police Department,2013-10-01,Mississippi,176039,MS02501,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,0,13080,23544,0,23544,0,36623
Jackson Police Department,2013-11-01,Mississippi,176039,MS02501,4,3,0,0,0,1,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,12426,0,0,0,6540,0,21843,35969,0,35969,0,57812
Jackson Police Department,2013-12-01,Mississippi,176039,MS02501,2,0,0,0,0,0,0,2,8,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36623,0,0,0,0,0,0,36623,95090,0,95090,0,130797
Jackson Police Department,2014-01-01,Mississippi,172376,MS02501,6,0,0,0,1,0,0,7,6,0,6,1,14,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78513,0,0,0,12871,0,0,91384,90740,0,90740,129,182252
Jackson Police Department,2014-02-01,Mississippi,172376,MS02501,4,0,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57919,0,0,0,0,0,0,57919,38626,0,38626,0,96545
Jackson Police Department,2014-03-01,Mississippi,172376,MS02501,1,1,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,1,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,6435,0,0,1287,6435,0,14287,17376,0,17376,0,31663
Jackson Police Department,2014-04-01,Mississippi,172376,MS02501,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96532,0,0,0,0,0,0,96532,10297,0,10297,0,106829
Jackson Police Department,2014-05-01,Mississippi,172376,MS02501,7,0,0,0,0,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191777,0,0,0,0,0,0,191777,45048,0,45048,0,236825
Jackson Police Department,2014-06-01,Mississippi,172376,MS02501,1,3,0,0,1,0,0,5,4,0,4,9,18,0,1,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6435,51484,0,0,6435,0,0,64355,43118,0,43118,0,107472
Jackson Police Department,2014-07-01,Mississippi,172376,MS02501,1,3,0,0,0,0,0,4,5,0,5,11,20,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6435,27029,0,0,0,0,0,33464,65642,0,65642,0,99106
Jackson Police Department,2014-08-01,Mississippi,172376,MS02501,2,4,1,0,0,0,0,7,6,0,6,23,36,0,1,0,0,0,0,0,1,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142867,47622,1287,0,0,0,0,191777,43761,0,43761,129,235667
Jackson Police Department,2014-09-01,Mississippi,172376,MS02501,3,2,1,0,0,0,0,6,0,0,0,31,37,0,1,0,0,0,0,0,1,0,0,0,30,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65642,1931,1673,0,0,0,0,69246,0,0,0,0,69246
Jackson Police Department,2014-10-01,Mississippi,172376,MS02501,10,1,0,0,0,2,0,13,6,0,6,15,34,1,0,0,0,0,2,0,3,1,0,1,15,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,39771,19306,0,0,0,1287,0,60365,39900,0,39900,0,100265
Jackson Police Department,2014-11-01,Mississippi,172376,MS02501,10,0,0,0,0,0,0,10,3,0,3,16,29,0,0,0,0,0,0,0,0,1,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308902,0,0,0,0,0,0,308902,25098,0,25098,0,334001
Jackson Police Department,2014-12-01,Mississippi,172376,MS02501,5,0,0,0,0,1,0,6,5,0,5,15,26,1,0,0,0,0,0,0,1,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316,0,0,0,0,1287,0,29603,48910,0,48910,644,79156
Jackson Police Department,2015-01-01,Mississippi,170508,MS02501,7,1,0,0,0,0,0,8,7,0,7,0,15,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60679,1286,0,0,0,0,0,61964,74563,0,74563,0,136527
Jackson Police Department,2015-02-01,Mississippi,170508,MS02501,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39210,0,0,0,0,0,0,39210,34325,0,34325,0,73535
Jackson Police Department,2015-03-01,Mississippi,170508,MS02501,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,0,8870,0,8870
Jackson Police Department,2015-04-01,Mississippi,170508,MS02501,7,0,0,0,0,0,0,7,5,0,5,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38310,0,0,0,0,0,0,38310,19926,0,19926,0,58236
Jackson Police Department,2015-05-01,Mississippi,170508,MS02501,5,0,0,0,0,0,1,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29825,0,0,0,0,0,6428,36253,21340,0,21340,0,57593
Jackson Police Department,2015-06-01,Mississippi,170508,MS02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2015-07-01,Mississippi,170508,MS02501,2,0,0,0,2,0,0,4,2,0,2,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,0,0,0,10927,0,0,18898,4114,0,4114,0,23012
Jackson Police Department,2015-08-01,Mississippi,170508,MS02501,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20826,0,0,0,0,0,0,20826,25069,0,25069,0,45895
Jackson Police Department,2015-09-01,Mississippi,170508,MS02501,6,0,0,0,0,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,0,0,0,0,0,0,11827,0,0,0,0,11827
Jackson Police Department,2015-10-01,Mississippi,170508,MS02501,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,5142,0,5142
Jackson Police Department,2015-11-01,Mississippi,170508,MS02501,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131128,0,0,0,0,0,0,131128,6428,0,6428,0,137556
Jackson Police Department,2015-12-01,Mississippi,170508,MS02501,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,19284,0,0,0,0,1028,33168,14527,0,14527,0,47695
Jackson Police Department,2016-01-01,Mississippi,170070,MS02501,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41768,0,0,0,0,0,0,41768,6348,0,6348,0,48116
Jackson Police Department,2016-02-01,Mississippi,170070,MS02501,4,0,1,0,0,0,0,5,1,0,1,0,6,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79728,0,635,0,0,0,0,80363,1904,0,1904,0,82267
Jackson Police Department,2016-03-01,Mississippi,170070,MS02501,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31739,63478,0,0,0,0,0,95216,6348,0,6348,0,101564
Jackson Police Department,2016-04-01,Mississippi,170070,MS02501,5,0,0,0,1,0,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45831,0,0,0,25391,0,0,71222,33897,0,33897,0,105119
Jackson Police Department,2016-05-01,Mississippi,170070,MS02501,7,0,0,0,2,0,0,9,6,0,6,0,15,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102199,0,0,0,4824,0,0,107023,74904,0,74904,0,181927
Jackson Police Department,2016-06-01,Mississippi,170070,MS02501,10,0,0,0,1,0,0,11,2,1,3,0,14,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67667,0,0,0,126955,0,0,194622,22217,38087,60304,0,254926
Jackson Police Department,2016-07-01,Mississippi,170070,MS02501,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,3174,18916,0,18916,0,22090
Jackson Police Department,2016-08-01,Mississippi,170070,MS02501,2,0,0,0,0,0,0,2,6,0,6,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10893,0,0,0,0,0,0,10893,24121,0,24121,0,35014
