agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Delaware State Fire Marshal,2011-11-01,Delaware,0,DE00120,4,2,2,0,0,1,1,10,3,0,3,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,104575,3657,4741,0,0,339,1151,114463,35219,0,35219,432,150115,1,1.35459550174677
Delaware State Fire Marshal,2011-10-01,Delaware,0,DE00120,6,1,1,0,1,0,0,9,2,0,2,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,5,0,0,0,2,7,0,0,1,0,0,0,0,1,0,0,0,1,2,746382,68,67730,0,6773,0,0,820953,39961,0,39961,1699,862612,1,1.35459550174677
Delaware State Fire Marshal,2011-09-01,Delaware,0,DE00120,4,0,3,0,0,0,0,7,3,1,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,112431,0,10837,0,0,0,0,123268,6367,3386,9753,10262,143284,1,1.35459550174677
Delaware State Fire Marshal,2011-08-01,Delaware,0,DE00120,10,1,1,0,1,0,0,13,3,0,3,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214703,677,677,0,41992,0,0,258050,26008,0,26008,5337,289396,1,1.35459550174677
Delaware State Fire Marshal,2011-07-01,Delaware,0,DE00120,2,0,1,0,1,0,0,4,7,0,7,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,6774,0,6773,0,67730,0,0,81277,114463,0,114463,1643,197384,1,1.35459550174677
Delaware State Fire Marshal,2011-06-01,Delaware,0,DE00120,8,1,5,0,1,0,0,15,2,0,2,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,240779,41,57028,0,4064,0,0,301912,23028,0,23028,233,325173,1,1.35459550174677
Delaware State Fire Marshal,2011-05-01,Delaware,0,DE00120,4,1,0,0,0,0,0,5,4,0,4,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,54456,203,0,0,0,0,0,54659,20725,0,20725,821,76205,1,1.35459550174677
Delaware State Fire Marshal,2011-04-01,Delaware,0,DE00120,5,0,0,0,0,1,1,7,3,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,909611,0,0,0,0,1,6773,916385,8128,0,8128,27498,952011,1,1.35459550174677
Delaware State Fire Marshal,2011-03-01,Delaware,0,DE00120,4,0,1,0,0,0,0,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,74504,0,677,0,0,0,0,75181,18287,0,18287,279,93747,1,1.35459550174677
Delaware State Fire Marshal,2011-02-01,Delaware,0,DE00120,3,1,1,0,0,1,0,6,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,5,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,16323,13546,1355,0,0,68,0,31291,29125,0,29125,1558,61974,1,1.35459550174677
Delaware State Fire Marshal,2011-01-01,Delaware,0,DE00120,4,0,1,0,0,1,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,208811,0,4064,0,0,2032,0,214907,31833,0,31833,1422,248162,1,1.35459550174677
Delaware State Fire Marshal,2010-12-01,Delaware,0,DE00120,3,1,0,0,0,2,0,6,4,0,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,35,0,0,0,3144,0,19947,30043,0,30043,5735,55725,1,1.3973579356326
Delaware State Fire Marshal,2010-11-01,Delaware,0,DE00120,6,1,1,0,0,0,0,8,2,0,2,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,524150,118775,1048,0,0,0,0,643974,12576,0,12576,4003,660553,1,1.3973579356326
Delaware State Fire Marshal,2010-10-01,Delaware,0,DE00120,3,1,1,1,0,0,1,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,59389,10480,699,978151,0,0,699,1049417,6987,0,6987,3,1056407,1,1.3973579356326
Delaware State Fire Marshal,2010-09-01,Delaware,0,DE00120,5,1,0,0,0,0,0,6,2,0,2,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230599,6987,0,0,0,0,0,237586,7685,0,7685,1617,246888,1,1.3973579356326
Delaware State Fire Marshal,2010-08-01,Delaware,0,DE00120,7,2,1,0,0,0,1,11,5,1,6,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,11,1,0,0,0,0,0,0,1,0,0,0,1,2,566629,30043,3493,0,0,0,1397,601563,142531,209604,352134,1420,955117,1,1.3973579356326
Delaware State Fire Marshal,2010-07-01,Delaware,0,DE00120,3,0,1,0,2,0,2,8,7,0,7,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,213411,0,69868,0,35004,0,62881,381164,47510,0,47510,3305,431979,1,1.3973579356326
Delaware State Fire Marshal,2010-06-01,Delaware,0,DE00120,3,1,0,0,0,0,1,5,3,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,146024,41921,0,0,0,0,140,188084,10482,0,10482,168,198734,1,1.3973579356326
Delaware State Fire Marshal,2010-05-01,Delaware,0,DE00120,3,3,1,0,0,0,0,7,5,0,5,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,182357,148120,6987,0,0,0,0,337463,7407,0,7407,1708,346578,1,1.3973579356326
Delaware State Fire Marshal,2010-04-01,Delaware,0,DE00120,4,4,2,0,1,1,1,13,4,2,6,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,1,2,3,4,12,1,0,0,0,0,0,0,1,0,1,1,2,4,107611,561458,279,0,2096,279,349339,1021063,41222,34934,76156,1252,1098471,1,1.3973579356326
Delaware State Fire Marshal,2010-03-01,Delaware,0,DE00120,1,0,0,0,1,0,0,2,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,3493,0,0,0,14,0,0,3507,52121,0,52121,70636,126265,1,1.3973579356326
Delaware State Fire Marshal,2010-02-01,Delaware,0,DE00120,3,1,0,0,1,0,2,7,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,1,3,72872,279,0,0,139736,0,28296,241184,25152,0,25152,1006,267343,1,1.3973579356326
Delaware State Fire Marshal,2010-01-01,Delaware,0,DE00120,3,1,0,0,0,2,0,6,3,1,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,176067,104802,0,0,0,121570,0,402439,53100,6987,60086,175,462700,1,1.3973579356326
Delaware State Fire Marshal,2009-12-01,Delaware,0,DE00120,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,426083,1420,0,0,0,0,0,427503,3551,0,3551,469,431522,1,1.42027521282265
Delaware State Fire Marshal,2009-11-01,Delaware,0,DE00120,6,1,3,0,1,0,2,13,6,0,6,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,7,1,0,1,2,10,3,0,0,0,0,0,2,5,0,0,0,1,6,33391,14,6391,0,142,0,3693,43631,18464,0,18464,6268,68362,1,1.42027521282265
Delaware State Fire Marshal,2009-10-01,Delaware,0,DE00120,0,1,0,0,0,0,1,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,142,0,0,0,0,35507,35649,17753,0,17753,1003,54405,1,1.42027521282265
Delaware State Fire Marshal,2009-09-01,Delaware,0,DE00120,4,1,2,0,1,0,0,8,9,0,9,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,120723,142,2848,0,7101,0,0,130814,76695,0,76695,1456,208965,1,1.42027521282265
Delaware State Fire Marshal,2009-08-01,Delaware,0,DE00120,2,1,2,0,0,0,0,5,3,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,4,8522,142,28407,0,0,0,0,37071,14913,0,14913,689,52672,1,1.42027521282265
Delaware State Fire Marshal,2009-07-01,Delaware,0,DE00120,8,3,3,0,0,1,0,15,6,0,6,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,348891,5823,435314,0,0,142028,0,932056,75275,0,75275,706,1008036,1,1.42027521282265
Delaware State Fire Marshal,2009-06-01,Delaware,0,DE00120,4,0,1,0,1,0,0,6,2,0,2,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,2,7,1,0,0,0,0,1,0,2,0,0,0,1,3,215172,0,284,0,426,0,0,215882,4971,0,4971,3389,224242,1,1.42027521282265
Delaware State Fire Marshal,2009-05-01,Delaware,0,DE00120,3,1,2,0,0,1,2,9,4,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,0,1,1,0,6,0,0,1,0,0,0,0,1,0,1,1,0,2,39058,71,14345,0,0,3,781,54257,14203,0,14203,358,68818,1,1.42027521282265
Delaware State Fire Marshal,2009-04-01,Delaware,0,DE00120,10,0,2,0,2,0,0,14,1,1,2,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1514155,0,2841,0,1421695,0,0,2938691,14203,284,14487,2240,2955418,1,1.42027521282265
Delaware State Fire Marshal,2009-03-01,Delaware,0,DE00120,8,1,3,0,1,0,0,13,4,0,4,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,6,0,0,0,0,6,2,0,1,0,0,0,1,4,0,0,0,0,4,160917,3551,15978,0,710138,0,0,890584,45307,0,45307,284190,1220080,1,1.42027521282265
Delaware State Fire Marshal,2009-02-01,Delaware,0,DE00120,7,1,0,0,0,0,1,9,3,0,3,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,105811,2123,0,0,0,0,5681,113615,18890,0,18890,429,132933,1,1.42027521282265
Delaware State Fire Marshal,2009-01-01,Delaware,0,DE00120,6,1,1,0,0,0,1,9,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,1,0,0,0,0,1,0,0,0,1,2,214462,35507,852,0,0,0,142,250963,35507,0,35507,234,286704,1,1.42027521282265
Delaware State Fire Marshal,2008-12-01,Delaware,0,DE00120,2,1,1,0,0,1,0,5,3,0,3,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,77837,142,71,0,0,71,0,78120,13445,0,13445,37782,129347,1,1.41522547733228
Delaware State Fire Marshal,2008-11-01,Delaware,0,DE00120,3,0,0,1,0,0,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,30357,0,0,353806,0,0,0,384163,66516,0,66516,311,450990,1,1.41522547733228
Delaware State Fire Marshal,2008-10-01,Delaware,0,DE00120,5,0,2,0,2,0,1,10,6,0,6,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,54628,0,2547,0,141558,0,21228,219961,25120,0,25120,101170,346252,1,1.41522547733228
Delaware State Fire Marshal,2008-09-01,Delaware,0,DE00120,5,0,1,0,0,0,1,7,6,2,8,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,429174,0,7076,0,0,0,1415,437666,45995,143433,189428,4755,631849,1,1.41522547733228
Delaware State Fire Marshal,2008-08-01,Delaware,0,DE00120,6,0,1,0,1,0,0,8,7,0,7,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,260755,0,14152,0,280215,0,0,555122,120294,0,120294,596,676012,1,1.41522547733228
Delaware State Fire Marshal,2008-07-01,Delaware,0,DE00120,6,1,1,0,0,0,0,8,5,0,5,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,2,3,84206,708,7076,0,0,0,0,91990,37503,0,37503,341,129834,1,1.41522547733228
Delaware State Fire Marshal,2008-06-01,Delaware,0,DE00120,13,1,1,0,0,0,0,15,3,1,4,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,6,0,0,0,2,8,2,0,0,0,0,0,0,2,0,0,0,2,4,404471,425,113218,0,0,0,0,518114,9199,7076,16275,341,534730,1,1.41522547733228
Delaware State Fire Marshal,2008-05-01,Delaware,0,DE00120,7,2,2,0,0,0,1,12,6,0,6,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,375459,849,10616,0,0,0,1415,388339,45290,0,45290,21316,454945,1,1.41522547733228
Delaware State Fire Marshal,2008-04-01,Delaware,0,DE00120,1,2,0,0,1,0,0,4,8,0,8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,3,8,0,0,0,0,0,0,0,0,1,0,1,3,5,183979,7784,0,0,141523,0,0,333286,45996,0,45996,181,379463,1,1.41522547733228
Delaware State Fire Marshal,2008-03-01,Delaware,0,DE00120,5,0,1,0,1,1,2,10,3,0,3,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,44333,0,212,0,14152,708,7925,67331,16275,0,16275,1579,85185,1,1.41522547733228
Delaware State Fire Marshal,2008-02-01,Delaware,0,DE00120,3,3,0,0,1,0,0,7,2,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,14648,106566,0,0,7076,0,0,128290,11323,0,11323,923,140536,1,1.41522547733228
Delaware State Fire Marshal,2008-01-01,Delaware,0,DE00120,4,6,1,0,0,0,0,11,5,0,5,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,113679,218723,70761,0,0,0,0,403164,70903,0,70903,8947,483014,1,1.41522547733228
Delaware State Fire Marshal,2007-12-01,Delaware,0,DE00120,2,3,1,0,0,1,0,7,3,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2206,22778,3674,0,0,15,0,28673,46291,0,46291,774,75738,1,1.46955740283082
Delaware State Fire Marshal,2007-11-01,Delaware,0,DE00120,4,2,0,0,1,0,0,7,2,0,2,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,136669,2278,0,0,146956,0,0,285902,15430,0,15430,979,302311,1,1.46955740283082
Delaware State Fire Marshal,2007-10-01,Delaware,0,DE00120,5,0,1,0,0,0,0,6,1,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,70833,0,7348,0,0,0,0,78180,2939,0,2939,15623,96742,1,1.46955740283082
Delaware State Fire Marshal,2007-09-01,Delaware,0,DE00120,3,0,0,0,1,0,0,4,4,0,4,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,9,12,1,0,0,0,0,0,0,1,0,0,0,6,7,32330,0,0,0,2939,0,0,35269,24982,0,24982,20042,80294,1,1.46955740283082
Delaware State Fire Marshal,2007-08-01,Delaware,0,DE00120,1,0,0,0,0,0,0,1,5,0,5,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,183695,0,0,0,0,0,0,183695,25864,0,25864,896,210455,1,1.46955740283082
Delaware State Fire Marshal,2007-07-01,Delaware,0,DE00120,3,1,2,0,2,0,1,9,3,0,3,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,9,12,0,0,0,0,0,0,1,1,0,0,0,7,8,13593,147,882,0,31706,0,1029,47356,52184,0,52184,38281,137821,1,1.46955740283082
Delaware State Fire Marshal,2007-06-01,Delaware,0,DE00120,2,0,1,0,1,1,0,5,4,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,117565,0,735,0,110217,2204,0,230721,31044,0,31044,7464,269229,1,1.46955740283082
Delaware State Fire Marshal,2007-05-01,Delaware,0,DE00120,3,1,2,0,0,0,0,6,0,0,0,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,8,0,1,0,0,0,0,0,1,0,0,0,5,6,224108,294,8083,0,0,0,0,232484,0,0,0,738594,971078,1,1.46955740283082
Delaware State Fire Marshal,2007-04-01,Delaware,0,DE00120,3,0,1,1,1,1,0,7,4,0,4,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,661301,0,14696,14696,36739,2204,0,729635,42617,0,42617,876,773128,1,1.46955740283082
Delaware State Fire Marshal,2007-03-01,Delaware,0,DE00120,2,0,1,0,2,0,1,6,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,25717,0,367,0,1910425,0,147,1936656,0,0,0,1537,1938193,1,1.46955740283082
Delaware State Fire Marshal,2007-02-01,Delaware,0,DE00120,4,2,0,0,0,1,0,7,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,158715,36740,0,0,0,882,0,196337,171497,0,171497,2278,370112,1,1.46955740283082
Delaware State Fire Marshal,2007-01-01,Delaware,0,DE00120,6,1,0,0,0,0,0,7,7,0,7,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,415444,1470,0,0,0,0,0,416913,99930,0,99930,511,517355,1,1.46955740283082
Delaware State Fire Marshal,2006-12-01,Delaware,0,DE00120,1,1,2,0,0,2,0,6,1,1,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,5,1,0,1,1,9,1,1,0,0,0,1,0,3,1,0,1,1,6,68017,226722,6046,0,0,77,0,300861,453,7557,8011,53054,361927,1,1.51147906246125
Delaware State Fire Marshal,2006-11-01,Delaware,0,DE00120,6,2,2,0,0,1,0,11,2,0,2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,2,5,2,0,1,0,0,0,0,3,0,0,0,2,5,1008988,3099,7860,0,0,151,0,1020097,27207,0,27207,458,1047762,1,1.51147906246125
Delaware State Fire Marshal,2006-10-01,Delaware,0,DE00120,2,2,4,0,0,0,0,8,8,0,8,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,15493,114117,40205,0,0,0,0,169815,40810,0,40810,45051,255676,1,1.51147906246125
Delaware State Fire Marshal,2006-09-01,Delaware,0,DE00120,7,1,1,0,2,0,2,13,8,0,8,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,1,4,86321,76,151,0,22974,0,2872,112394,21916,0,21916,24,134334,1,1.51147906246125
Delaware State Fire Marshal,2006-08-01,Delaware,0,DE00120,6,1,0,0,3,0,0,10,6,0,6,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,4,113515,7557,0,0,117291,0,0,238363,86154,0,86154,878,325396,1,1.51147906246125
Delaware State Fire Marshal,2006-07-01,Delaware,0,DE00120,0,0,1,0,3,0,0,4,7,0,7,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1511,0,46856,0,0,48367,86305,0,86305,16288,150960,1,1.51147906246125
Delaware State Fire Marshal,2006-06-01,Delaware,0,DE00120,4,1,0,0,0,1,2,8,8,0,8,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,1,2,116082,151,0,0,0,151,153,116537,172913,0,172913,787,290237,1,1.51147906246125
Delaware State Fire Marshal,2006-05-01,Delaware,0,DE00120,3,2,1,0,0,2,0,8,6,0,6,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,3,7,0,1,0,0,0,1,0,2,0,0,0,3,5,85399,30305,3023,0,0,3024,0,121751,86305,0,86305,2170,210227,1,1.51147906246125
Delaware State Fire Marshal,2006-04-01,Delaware,0,DE00120,2,2,0,0,2,5,0,11,7,1,8,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,3,7,0,0,0,0,0,3,0,3,1,0,1,2,6,166263,1511,0,0,45496,4157,0,217426,30987,756,31743,8863,258032,1,1.51147906246125
Delaware State Fire Marshal,2006-03-01,Delaware,0,DE00120,5,0,2,0,1,3,1,12,5,0,5,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,6,1,0,1,6,14,0,0,1,0,2,1,0,4,1,0,1,4,10,99153,0,120163,0,2,37819,56680,313816,111169,0,111169,2573,427558,1,1.51147906246125
Delaware State Fire Marshal,2006-02-01,Delaware,0,DE00120,6,2,0,0,1,1,0,10,6,2,8,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,7,1,0,1,1,10,3,1,0,0,0,1,0,5,1,0,1,1,8,173593,3854,0,0,151,8,0,177606,18289,13603,31892,561,210059,1,1.51147906246125
Delaware State Fire Marshal,2006-01-01,Delaware,0,DE00120,5,2,1,1,0,1,1,11,3,1,4,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,5,5,20481,1549,1511,151,0,2,76,23770,20405,15115,35520,15488,74777,1,1.51147906246125
Delaware State Fire Marshal,2005-12-01,Delaware,0,DE00120,0,0,0,0,1,1,1,3,2,1,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,156024,2,2,156027,10142,188789,198930,2460,357418,1,1.56023853211009
Delaware State Fire Marshal,2005-11-01,Delaware,0,DE00120,5,1,3,0,1,3,0,13,7,0,7,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,3,0,3,4,11,0,2,0,0,0,1,0,3,0,0,0,3,6,433785,2,19503,0,780,19,0,454089,71443,0,71443,1674,527206,1,1.56023853211009
Delaware State Fire Marshal,2005-10-01,Delaware,0,DE00120,7,3,0,0,0,2,0,12,3,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,2,6,1,1,0,0,0,0,0,2,1,0,1,2,5,35887,6272,0,0,0,158,0,42317,70991,0,70991,119,113426,1,1.56023853211009
