agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Kansas City Police Department,2005-05-01,Missouri,447915,MOKPD00,9,1,1,0,0,2,0,13,5,0,5,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-06-01,Missouri,447915,MOKPD00,6,1,0,0,0,1,0,8,17,0,17,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-07-01,Missouri,447915,MOKPD00,21,1,0,0,1,1,0,24,15,0,15,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-08-01,Missouri,447915,MOKPD00,9,2,1,0,0,2,0,14,12,0,12,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-09-01,Missouri,447915,MOKPD00,13,3,0,0,0,7,0,23,14,1,15,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-10-01,Missouri,447915,MOKPD00,11,1,0,0,2,3,0,17,17,0,17,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-11-01,Missouri,447915,MOKPD00,4,1,2,0,1,3,0,11,13,0,13,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-12-01,Missouri,447915,MOKPD00,8,1,0,1,0,1,0,11,6,2,8,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2006-01-01,Missouri,448218,MOKPD00,8,0,0,0,5,1,0,14,13,0,13,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-02-01,Missouri,448218,MOKPD00,4,6,1,0,0,0,0,11,10,0,10,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-03-01,Missouri,448218,MOKPD00,12,3,1,0,0,1,0,17,12,0,12,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-04-01,Missouri,448218,MOKPD00,14,0,2,0,0,2,0,18,12,0,12,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-05-01,Missouri,448218,MOKPD00,7,5,0,0,0,1,0,13,11,1,12,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-06-01,Missouri,448218,MOKPD00,16,1,0,0,1,1,0,19,14,0,14,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-07-01,Missouri,448218,MOKPD00,9,6,0,0,1,2,0,18,14,0,14,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-08-01,Missouri,448218,MOKPD00,14,3,0,0,0,0,0,17,22,0,22,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-09-01,Missouri,448218,MOKPD00,10,2,0,0,0,1,0,13,14,1,15,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-10-01,Missouri,448218,MOKPD00,16,7,1,0,1,3,0,28,9,0,9,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-11-01,Missouri,448218,MOKPD00,4,2,0,0,1,1,0,8,9,0,9,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2006-12-01,Missouri,448218,MOKPD00,16,2,0,0,0,1,0,19,7,3,10,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kansas City Police Department,2007-01-01,Missouri,447725,MOKPD00,11,3,0,0,0,1,0,15,12,0,12,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-02-01,Missouri,447725,MOKPD00,7,4,1,0,1,2,0,15,11,0,11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-03-01,Missouri,447725,MOKPD00,3,0,0,0,0,1,0,4,13,1,14,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-04-01,Missouri,447725,MOKPD00,10,1,0,0,0,1,0,12,7,1,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-05-01,Missouri,447725,MOKPD00,11,2,0,0,1,1,0,15,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-06-01,Missouri,447725,MOKPD00,17,3,0,0,0,0,0,20,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-07-01,Missouri,447725,MOKPD00,22,5,0,0,0,1,0,28,9,0,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-08-01,Missouri,447725,MOKPD00,10,1,1,0,0,1,1,14,22,1,23,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-09-01,Missouri,447725,MOKPD00,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-10-01,Missouri,447725,MOKPD00,0,1,0,0,0,1,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-11-01,Missouri,447725,MOKPD00,10,2,1,0,0,1,0,14,8,0,8,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2007-12-01,Missouri,447725,MOKPD00,25,4,0,0,0,3,1,33,10,2,12,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kansas City Police Department,2008-01-01,Missouri,451454,MOKPD00,5,0,0,0,0,1,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-02-01,Missouri,451454,MOKPD00,16,2,0,1,0,0,0,19,6,0,6,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-03-01,Missouri,451454,MOKPD00,11,0,0,0,2,0,1,14,7,0,7,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-04-01,Missouri,451454,MOKPD00,18,0,0,1,0,2,0,21,4,0,4,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-05-01,Missouri,451454,MOKPD00,11,0,0,0,1,1,0,13,5,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-06-01,Missouri,451454,MOKPD00,8,0,0,0,1,0,0,9,2,0,2,2,13,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-07-01,Missouri,451454,MOKPD00,32,0,0,0,1,0,0,33,6,0,6,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-08-01,Missouri,451454,MOKPD00,20,0,0,0,1,0,1,22,14,0,14,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-09-01,Missouri,451454,MOKPD00,10,3,1,0,1,2,0,17,6,1,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-10-01,Missouri,451454,MOKPD00,7,0,0,0,1,0,0,8,6,0,6,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-11-01,Missouri,451454,MOKPD00,11,0,0,0,0,1,0,12,5,0,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2008-12-01,Missouri,451454,MOKPD00,13,0,0,0,2,0,2,17,8,1,9,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kansas City Police Department,2009-01-01,Missouri,484684,MOKPD00,22,0,0,0,0,0,0,22,4,1,5,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-02-01,Missouri,484684,MOKPD00,14,0,0,0,0,0,0,14,4,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-03-01,Missouri,484684,MOKPD00,13,0,1,0,0,1,0,15,7,0,7,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-04-01,Missouri,484684,MOKPD00,23,0,1,0,0,2,0,26,7,0,7,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-05-01,Missouri,484684,MOKPD00,13,1,0,0,0,2,1,17,3,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-06-01,Missouri,484684,MOKPD00,14,0,1,0,0,0,0,15,5,0,5,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-07-01,Missouri,484684,MOKPD00,9,0,1,0,3,0,0,13,9,0,9,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-08-01,Missouri,484684,MOKPD00,18,0,2,0,2,0,0,22,6,0,6,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-09-01,Missouri,484684,MOKPD00,13,0,1,0,2,4,0,20,9,0,9,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-10-01,Missouri,484684,MOKPD00,10,0,0,0,2,2,0,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-11-01,Missouri,484684,MOKPD00,15,0,1,0,1,1,0,18,6,0,6,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2009-12-01,Missouri,484684,MOKPD00,9,0,1,0,0,0,1,11,2,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kansas City Police Department,2010-01-01,Missouri,459787,MOKPD00,2,1,0,0,2,0,0,5,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,6148,0,0,1537,0,0,42619,1540,0,1540,806,44966,1,1.3973579356326
Kansas City Police Department,2010-02-01,Missouri,459787,MOKPD00,3,2,0,0,0,0,2,7,6,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118775,28646,0,0,0,0,629,148050,20544,0,20544,2796,171390,1,1.3973579356326
Kansas City Police Department,2010-03-01,Missouri,459787,MOKPD00,10,4,0,0,0,2,1,17,8,0,8,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,107605,58689,0,0,0,286,699,167279,26551,0,26551,176,194006,1,1.3973579356326
Kansas City Police Department,2010-04-01,Missouri,459787,MOKPD00,8,7,0,0,1,0,0,16,5,0,5,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,198428,10064,0,0,140,0,0,208631,1749,0,1749,43,210424,1,1.3973579356326
Kansas City Police Department,2010-05-01,Missouri,459787,MOKPD00,6,2,2,1,1,0,1,13,10,0,10,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,93552,41921,20960,1,419,0,42,156895,1831,0,1831,1541,160267,1,1.3973579356326
Kansas City Police Department,2010-06-01,Missouri,459787,MOKPD00,13,0,2,0,2,0,4,21,12,0,12,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,972632,0,5589,0,2934,0,140504,1121661,34452,0,34452,210,1156322,1,1.3973579356326
Kansas City Police Department,2010-07-01,Missouri,459787,MOKPD00,9,5,0,0,0,0,0,14,10,1,11,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113396,92994,0,0,0,0,0,206390,19710,2096,21806,36,228232,1,1.3973579356326
Kansas City Police Department,2010-08-01,Missouri,459787,MOKPD00,9,3,0,0,0,0,1,13,12,0,12,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85942,63230,0,0,0,0,70,149242,60928,0,60928,29758,239928,1,1.3973579356326
Kansas City Police Department,2010-09-01,Missouri,459787,MOKPD00,13,3,0,0,0,0,1,17,6,0,6,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15522,15372,0,0,0,0,700,31594,56594,0,56594,1691,89879,1,1.3973579356326
Kansas City Police Department,2010-10-01,Missouri,459787,MOKPD00,23,6,1,0,0,2,0,32,10,0,10,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208897,140021,1,0,0,1467,0,350386,78833,0,78833,595,429815,1,1.3973579356326
Kansas City Police Department,2010-11-01,Missouri,459787,MOKPD00,6,1,0,0,2,3,1,13,9,0,9,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108854,1397,0,0,3,1538,1,111794,2241,0,2241,1762,115798,1,1.3973579356326
Kansas City Police Department,2010-12-01,Missouri,459787,MOKPD00,6,4,0,0,0,1,3,14,4,0,4,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191441,104806,0,0,0,70,701,297018,29346,0,29346,105042,431406,1,1.3973579356326
Kansas City Police Department,2011-01-01,Missouri,461458,MOKPD00,5,1,2,0,0,0,2,10,6,0,6,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4068,135,137,0,0,0,6774,11114,27909,0,27909,341,39365,1,1.35459550174677
Kansas City Police Department,2011-02-01,Missouri,461458,MOKPD00,4,0,1,0,1,2,2,10,2,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33869,0,1,0,1,13681,9,47563,9484,0,9484,108,57154,1,1.35459550174677
Kansas City Police Department,2011-03-01,Missouri,461458,MOKPD00,12,3,0,0,0,1,0,16,7,0,7,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133537,119207,0,0,0,135,0,252880,74505,0,74505,7999,335384,1,1.35459550174677
Kansas City Police Department,2011-04-01,Missouri,461458,MOKPD00,11,4,1,0,1,1,1,19,5,0,5,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212623,6778,41,0,13546,135,1,233125,49309,0,49309,3,282436,1,1.35459550174677
Kansas City Police Department,2011-05-01,Missouri,461458,MOKPD00,9,2,0,0,1,0,3,15,6,0,6,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,181691,67731,0,0,338649,0,408,588478,2040,0,2040,7090,597608,1,1.35459550174677
Kansas City Police Department,2011-06-01,Missouri,461458,MOKPD00,8,0,2,0,0,0,5,15,6,0,6,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,457244,0,1639,0,0,0,7,458890,16262,0,16262,1,475153,1,1.35459550174677
Kansas City Police Department,2011-07-01,Missouri,461458,MOKPD00,8,0,0,0,0,0,0,8,3,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32520,0,0,0,0,0,0,32520,21675,0,21675,5,54200,1,1.35459550174677
Kansas City Police Department,2011-08-01,Missouri,461458,MOKPD00,19,5,0,0,1,0,0,25,9,0,9,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253247,15039,0,0,1,0,0,268287,14906,0,14906,5427,288620,1,1.35459550174677
