agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Los Angeles County Sheriff's Office,2012-01-01,California,1074864,CA01900,3,0,1,0,0,0,0,4,12,0,12,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57080,0,133,0,0,0,0,57213,145719,0,145719,1464,204396
Los Angeles County Sheriff's Office,2011-12-01,California,1069854,CA01900,3,0,3,0,0,1,0,7,5,0,5,1,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174066,0,191675,0,0,813,0,366554,48765,0,48765,813,416132
Los Angeles County Sheriff's Office,2011-11-01,California,1069854,CA01900,0,0,0,0,0,1,0,1,9,0,9,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,122,122455,0,122455,0,122577
Los Angeles County Sheriff's Office,2011-10-01,California,1069854,CA01900,5,1,0,0,1,0,0,7,12,0,12,1,20,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25466,27092,0,0,677,0,0,53236,100917,0,100917,68,154221
Los Angeles County Sheriff's Office,2011-09-01,California,1069854,CA01900,2,0,0,0,1,2,0,5,11,0,11,0,16,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10159,0,0,0,6773,12252316,0,12269249,321918,0,321918,0,12591167
Los Angeles County Sheriff's Office,2011-08-01,California,1069854,CA01900,2,0,0,1,1,1,1,6,9,1,10,6,22,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238409,0,0,47411,13546,2032,6773,308170,69538,677,70215,2849,381235
Los Angeles County Sheriff's Office,2011-07-01,California,1069854,CA01900,4,1,0,0,0,0,0,5,12,0,12,5,22,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111077,67730,6773,0,0,0,0,185580,758846,0,758846,4885,949310
Los Angeles County Sheriff's Office,2011-06-01,California,1069854,CA01900,5,0,1,0,1,1,0,8,19,1,20,5,33,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18626,0,0,0,20319,406,0,39351,268347,4064,272411,375,312137
Los Angeles County Sheriff's Office,2011-05-01,California,1069854,CA01900,6,0,0,1,0,1,0,8,5,0,5,4,17,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,0,0,474108,0,2709,0,485622,31833,0,31833,2316,519772
Los Angeles County Sheriff's Office,2011-04-01,California,1069854,CA01900,5,0,0,0,0,1,1,7,12,0,12,0,19,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27771,0,0,0,0,677,9482,37930,92790,0,92790,921,131641
Los Angeles County Sheriff's Office,2011-03-01,California,1069854,CA01900,7,3,0,0,0,1,0,11,7,0,7,2,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,8317,0,0,0,1,0,15193,71794,0,71794,813,87799
Los Angeles County Sheriff's Office,2011-02-01,California,1069854,CA01900,3,1,0,0,0,1,0,5,11,0,11,0,16,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257373,677,0,0,0,27,0,258078,255341,0,255341,0,513419
Los Angeles County Sheriff's Office,2011-01-01,California,1069854,CA01900,0,0,1,0,0,0,1,2,8,0,8,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,4064,5418,105929,0,105929,3,111350
Los Angeles County Sheriff's Office,2010-12-01,California,1057426,CA01900,2,0,0,0,0,0,0,2,13,0,13,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211141,0,0,0,0,0,0,211141,385495,0,385495,2795,599430
Los Angeles County Sheriff's Office,2010-11-01,California,1057426,CA01900,3,0,2,0,2,0,0,7,9,0,9,2,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126880,0,17048,0,699,0,0,144627,67073,0,67073,490,212190
Los Angeles County Sheriff's Office,2010-10-01,California,1057426,CA01900,1,0,0,0,0,2,0,3,15,0,15,3,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,0,559,0,21519,197027,0,197027,1537,220084
Los Angeles County Sheriff's Office,2010-09-01,California,1057426,CA01900,1,0,0,0,0,0,0,1,7,0,7,10,18,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77553,0,77553,7370,84923
Los Angeles County Sheriff's Office,2010-08-01,California,1057426,CA01900,4,1,0,0,-1,3,0,7,11,0,11,5,23,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701907,1984,0,0,0,111789,0,815680,198145,0,198145,117,1012643
Los Angeles County Sheriff's Office,2010-07-01,California,1057426,CA01900,3,1,0,0,1,1,0,6,10,1,11,5,22,1,1,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35199,139736,0,0,0,7,0,174942,123806,1118,124924,6850,306716
Los Angeles County Sheriff's Office,2010-06-01,California,1057426,CA01900,2,2,0,0,1,2,0,7,15,0,15,9,31,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422002,48908,0,0,279,175,0,471364,241394,0,241394,3704,716462
Los Angeles County Sheriff's Office,2010-05-01,California,1057426,CA01900,-1,0,1,0,1,0,0,1,11,0,11,3,15,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6987,0,0,6847,218687,0,218687,279,225813
Los Angeles County Sheriff's Office,2010-04-01,California,1057426,CA01900,7,0,1,0,0,1,0,9,11,0,11,1,21,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200102,0,27947,0,0,2795,0,230844,94461,0,94461,1397,326702
Los Angeles County Sheriff's Office,2010-03-01,California,1057426,CA01900,1,0,0,0,0,1,1,3,21,0,21,2,26,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,20960,90828,206964,0,206964,144,297936
Los Angeles County Sheriff's Office,2010-02-01,California,1057426,CA01900,3,0,1,0,0,0,0,4,10,0,10,3,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8524,0,167683,0,0,0,0,176207,128557,0,128557,1817,306580
Los Angeles County Sheriff's Office,2010-01-01,California,1057426,CA01900,4,0,1,0,1,1,0,7,7,0,7,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63161,0,13974,0,69868,1,0,147003,86636,0,86636,2795,236434
Los Angeles County Sheriff's Office,2009-12-01,California,1015431,CA01900,2,0,1,0,1,1,0,5,13,0,13,0,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227244,0,21304,0,369,668,0,249585,142596,0,142596,0,392181
Los Angeles County Sheriff's Office,2009-11-01,California,1015431,CA01900,0,0,0,2,0,1,0,3,8,0,8,1,12,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32681,0,284,0,32965,74566,0,74566,1,107532
Los Angeles County Sheriff's Office,2009-10-01,California,1015431,CA01900,2,1,0,0,0,1,0,4,10,0,10,5,19,0,1,0,0,0,0,0,1,2,0,2,4,7,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300956,0,0,0,0,28,0,300985,120794,0,120794,597,422376
Los Angeles County Sheriff's Office,2009-09-01,California,1015431,CA01900,3,-1,0,1,1,0,0,4,14,0,14,6,24,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,71,0,1420,0,0,0,14913,231856,0,231856,537,247305
Los Angeles County Sheriff's Office,2009-08-01,California,1015431,CA01900,2,0,0,0,1,0,0,3,29,0,29,4,36,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218722,0,0,0,21304,0,0,240027,325102,0,325102,11435,576564
Los Angeles County Sheriff's Office,2009-07-01,California,1015431,CA01900,3,0,1,0,1,0,1,6,20,0,20,3,29,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,461589,0,355069,0,568,0,0,817226,560584,0,560584,0,1377810
Los Angeles County Sheriff's Office,2009-06-01,California,1015431,CA01900,1,2,0,0,0,1,0,4,18,0,18,4,26,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,710,7812,0,0,0,284,0,8806,204378,0,204378,641,213824
Los Angeles County Sheriff's Office,2009-05-01,California,1015431,CA01900,1,0,0,1,0,0,0,2,19,0,19,4,25,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,71014,0,0,0,142028,244003,0,244003,2024,388055
Los Angeles County Sheriff's Office,2009-04-01,California,1015431,CA01900,0,0,1,0,1,0,0,2,17,1,18,2,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,170,0,0,881,212049,4261,216309,18464,235653
Los Angeles County Sheriff's Office,2009-03-01,California,1015431,CA01900,1,1,1,0,0,0,0,3,29,0,29,2,34,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,28406,0,0,0,0,85217,407548,0,407548,710,493475
Los Angeles County Sheriff's Office,2009-02-01,California,1015431,CA01900,1,3,1,0,-1,0,0,4,18,0,18,5,27,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,134926,1420,0,2841,0,0,109752,254939,0,254939,5937,370628
Los Angeles County Sheriff's Office,2009-01-01,California,1015431,CA01900,7,2,0,1,1,1,0,12,27,0,27,3,42,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100073,627762,0,0,28406,443,0,756683,255871,0,255871,5724,1018278
Los Angeles County Sheriff's Office,2008-12-01,California,1006321,CA01900,4,2,0,0,0,0,0,6,16,0,16,2,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245365,284177,0,0,0,0,0,529542,216529,0,216529,3963,750034
Los Angeles County Sheriff's Office,2008-11-01,California,1006321,CA01900,5,1,0,0,0,1,0,7,20,1,21,1,29,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311350,2830,0,0,0,42457,0,356637,252547,7076,259623,0,616260
Los Angeles County Sheriff's Office,2008-10-01,California,1006321,CA01900,1,0,1,0,3,0,1,6,23,0,23,5,34,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,52031,0,3538,76797,255944,0,255944,15993,348734
Los Angeles County Sheriff's Office,2008-09-01,California,1006321,CA01900,7,2,1,0,0,-1,0,9,28,1,29,5,43,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005730,5802,14152,0,0,0,0,1025685,479761,7076,486838,682,1513204
Los Angeles County Sheriff's Office,2008-08-01,California,1006321,CA01900,2,0,1,0,0,3,0,6,23,2,25,0,31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35522,0,21228,0,0,6455,0,63205,272855,1,272857,0,336062
Los Angeles County Sheriff's Office,2008-07-01,California,1006321,CA01900,2,1,0,0,1,2,0,6,22,0,22,3,31,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59652,212284,0,0,3538,64,0,275537,350979,0,350979,311,626827
Los Angeles County Sheriff's Office,2008-06-01,California,1006321,CA01900,11,0,0,1,0,0,0,12,25,2,27,2,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439428,0,0,8491,0,0,0,447919,448343,4246,452589,7076,907584
Los Angeles County Sheriff's Office,2008-05-01,California,1006321,CA01900,14,-1,0,0,0,1,0,14,21,0,21,3,38,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247381,0,0,0,0,14860,0,262241,307104,0,307104,778,570124
Los Angeles County Sheriff's Office,2008-04-01,California,1006321,CA01900,15,0,0,0,0,1,0,16,18,0,18,3,37,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611802,0,0,0,0,0,0,611802,256156,0,256156,2137,870095
Los Angeles County Sheriff's Office,2008-03-01,California,1006321,CA01900,15,0,1,0,1,0,0,17,18,0,18,3,38,10,0,0,0,0,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535097,0,14152,0,3538,0,0,552787,238041,0,238041,21654,812482
Los Angeles County Sheriff's Office,2008-02-01,California,1006321,CA01900,4,0,1,0,2,1,0,8,25,0,25,1,34,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,989243,0,708,0,1415,425,0,991790,416501,0,416501,141523,1549813
Los Angeles County Sheriff's Office,2008-01-01,California,1006321,CA01900,5,3,2,0,0,1,1,12,22,0,22,3,37,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214973,714689,37503,0,0,7076,11322,985563,270450,0,270450,16134,1272146
Los Angeles County Sheriff's Office,2007-12-01,California,992436,CA01900,4,1,2,0,0,1,0,8,15,1,16,2,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340937,147,345346,0,0,735,0,687165,216466,8083,224548,735,912448
Los Angeles County Sheriff's Office,2007-11-01,California,992436,CA01900,1,0,0,0,1,1,0,3,31,0,31,9,43,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,0,0,0,38,0,3712,484254,0,484254,4410,492377
Los Angeles County Sheriff's Office,2007-10-01,California,992436,CA01900,4,2,0,0,0,0,0,6,24,0,24,8,38,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455857,14776,0,0,0,0,0,470633,395678,0,395678,100,866411
Los Angeles County Sheriff's Office,2007-09-01,California,992436,CA01900,4,3,0,0,1,1,0,9,23,0,23,4,36,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22778,29421,0,0,2278,294,0,54770,370331,0,370331,1905,427006
Los Angeles County Sheriff's Office,2007-08-01,California,992436,CA01900,2,0,2,1,0,0,2,7,19,0,19,5,31,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,141078,0,0,0,293911,433666,295234,0,295234,40486,769387
Los Angeles County Sheriff's Office,2007-07-01,California,992436,CA01900,1,0,1,0,0,0,0,2,21,2,23,10,35,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,433960,371063,805024,44348,849373
Los Angeles County Sheriff's Office,2007-06-01,California,992436,CA01900,8,2,3,0,1,1,0,15,28,2,30,5,50,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14402,17635,16165,0,441,294,0,48936,585767,37474,623241,1255,673432
Los Angeles County Sheriff's Office,2007-05-01,California,992436,CA01900,3,3,3,0,1,2,0,12,21,1,22,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,30978,34167,30141,0,1176,7347787,0,7444249,261947,147,262094,3,7706346
Los Angeles County Sheriff's Office,2007-04-01,California,992436,CA01900,5,0,1,1,1,0,0,8,29,0,29,5,42,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,637310,0,4409,5878,147,0,0,647744,348873,0,348873,1471,998088
Los Angeles County Sheriff's Office,2007-03-01,California,992436,CA01900,6,0,3,1,0,2,1,13,25,0,25,2,40,0,1,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,441793,0,29244,30861,0,1470,294,503661,284874,0,284874,0,788535
Los Angeles County Sheriff's Office,2007-02-01,California,992436,CA01900,2,2,1,0,0,1,0,6,20,1,21,5,32,2,0,1,0,0,2,0,5,3,0,3,6,14,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,51435,16165,294,0,0,73,0,67967,224401,147,224548,55432,347947
Los Angeles County Sheriff's Office,2007-01-01,California,992436,CA01900,4,1,0,0,0,3,0,8,30,0,30,7,45,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96359,7789,0,0,0,788,0,104935,243406,0,243406,106176,454516
Los Angeles County Sheriff's Office,2006-12-01,California,1067567,CA01900,7,1,-2,0,2,0,0,8,11,0,11,4,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,397292,7102,23,0,7560,0,0,331544,134523,0,134523,25394,491462
Los Angeles County Sheriff's Office,2006-11-01,California,1067567,CA01900,3,1,0,0,3,1,0,8,18,0,18,2,28,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173820,317411,0,0,2571,0,0,493802,25695,0,25695,757,520254
Los Angeles County Sheriff's Office,2006-10-01,California,1067567,CA01900,9,2,0,0,0,1,0,12,20,0,20,4,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,733143,63482,0,0,0,2343,0,798968,348169,0,348169,11050,1158187
Los Angeles County Sheriff's Office,2006-09-01,California,1067567,CA01900,2,0,0,0,1,0,0,3,21,0,21,4,28,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11256,0,0,0,273578,0,0,161018,250180,0,250180,1286,412484
Los Angeles County Sheriff's Office,2006-08-01,California,1067567,CA01900,3,0,1,0,1,-1,0,4,20,0,20,5,29,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82580,0,2267,0,1511,151,0,84847,306075,0,306075,6501,397422
Los Angeles County Sheriff's Office,2006-07-01,California,1067567,CA01900,2,1,1,0,1,2,0,7,21,2,23,9,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,75574,8313,0,385427,7557,0,478383,435306,45344,480650,3289,962322
Los Angeles County Sheriff's Office,2006-06-01,California,1067567,CA01900,3,0,0,1,0,0,1,5,16,1,17,5,27,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,3,0,3,419042,0,0,4383,0,0,754,424180,215389,15,215404,1215,640799
Los Angeles County Sheriff's Office,2006-05-01,California,1067567,CA01900,7,1,0,0,1,2,1,12,25,0,25,3,40,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,456527,12092,0,0,2267,1549,0,472435,352070,0,352070,1360,825866
Los Angeles County Sheriff's Office,2006-04-01,California,1067567,CA01900,5,0,0,0,0,0,1,6,25,0,25,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385503,0,0,0,0,0,3023,388526,234959,0,234959,0,623485
Los Angeles County Sheriff's Office,2006-03-01,California,1067567,CA01900,8,1,2,0,2,1,0,14,11,1,12,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136958,75574,111094,0,75589,22672,0,5421887,122128,3779,125906,304,5548097
Los Angeles County Sheriff's Office,2006-02-01,California,1067567,CA01900,0,1,0,0,0,2,0,3,18,0,18,2,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,72203,0,84295,212363,0,212363,1519,298177
Los Angeles County Sheriff's Office,2006-01-01,California,1067567,CA01900,2,1,2,1,0,4,1,11,28,1,29,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626,453,3024,14359,0,1542162,378,1577003,426162,10580,436742,227,2013972
Los Angeles County Sheriff's Office,2005-12-01,California,1058840,CA01900,4,0,0,0,1,2,0,7,30,1,31,2,40,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,656236,0,0,0,0,164,0,656400,350434,6241,356675,1794,1014870
Los Angeles County Sheriff's Office,2005-11-01,California,1058840,CA01900,4,0,0,0,0,1,1,6,9,0,9,1,16,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,507547,0,0,0,0,16,2340,509903,91508,0,91508,312126,913537
Los Angeles County Sheriff's Office,2005-10-01,California,1058840,CA01900,5,0,3,1,3,0,0,12,19,3,22,10,44,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340912,0,29648,31205,87405,0,0,489169,316728,121231,437959,1178448,2105576
Los Angeles County Sheriff's Office,2005-09-01,California,1058840,CA01900,2,3,1,1,0,1,0,8,21,0,21,1,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,28162,2340,15602,2,0,780,0,46887,510512,0,510512,2,557400
