agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
South Bend Police,2011-03-01,Indiana,101685,IN07102,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88049,0,0,0,0,0,0,88049,0,0,0,0,88049,1,1.35459550174677
South Bend Police,2011-02-01,Indiana,101685,IN07102,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30478,0,0,0,0,0,0,30478,12869,0,12869,0,43347,1,1.35459550174677
South Bend Police,2011-01-01,Indiana,101685,IN07102,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60957,0,0,0,0,0,0,60957,0,0,0,0,60957,1,1.35459550174677
South Bend Police,2010-12-01,Indiana,101168,IN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
South Bend Police,2010-11-01,Indiana,101168,IN07102,4,0,1,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96418,0,1397,0,0,0,0,97815,2795,0,2795,0,100610,1,1.3973579356326
South Bend Police,2010-10-01,Indiana,101168,IN07102,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,838,12576,0,12576,0,13415,1,1.3973579356326
South Bend Police,2010-09-01,Indiana,101168,IN07102,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,140,26550,0,26550,0,26690,1,1.3973579356326
South Bend Police,2010-08-01,Indiana,101168,IN07102,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,0,0,0,41921,1677,0,1677,0,43598,1,1.3973579356326
South Bend Police,2010-07-01,Indiana,101168,IN07102,2,0,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28227,0,0,0,0,0,0,28227,55196,0,55196,0,83422,1,1.3973579356326
South Bend Police,2010-06-01,Indiana,101168,IN07102,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23755,0,0,0,0,0,0,23755,6288,0,6288,0,30043,1,1.3973579356326
South Bend Police,2010-05-01,Indiana,101168,IN07102,3,0,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83841,0,21380,0,0,0,0,105221,98933,0,98933,0,204154,1,1.3973579356326
South Bend Police,2010-04-01,Indiana,101168,IN07102,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,43458,0,0,0,0,0,0,43458,0,0,0,0,43458,1,1.3973579356326
South Bend Police,2010-03-01,Indiana,101168,IN07102,3,0,0,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75457,0,0,0,0,0,0,75457,4192,0,4192,0,79649,1,1.3973579356326
South Bend Police,2010-02-01,Indiana,101168,IN07102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17467,0,0,0,0,0,0,17467,0,0,0,0,17467,1,1.3973579356326
South Bend Police,2010-01-01,Indiana,101168,IN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
South Bend Police,2009-12-01,Indiana,103326,IN07102,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39768,0,0,0,0,0,0,39768,710,0,710,0,40478,1,1.42027521282265
South Bend Police,2009-11-01,Indiana,103326,IN07102,4,1,0,0,0,1,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55391,2841,0,0,0,71,0,58302,18464,0,18464,0,76766,1,1.42027521282265
South Bend Police,2009-10-01,Indiana,103326,IN07102,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,75275,0,710,0,0,57,0,76042,0,0,0,0,76042,1,1.42027521282265
South Bend Police,2009-09-01,Indiana,103326,IN07102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,7101,0,0,0,0,7101,1,1.42027521282265
South Bend Police,2009-08-01,Indiana,103326,IN07102,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105100,0,0,0,35507,0,0,140607,0,0,0,0,140607,1,1.42027521282265
South Bend Police,2009-07-01,Indiana,103326,IN07102,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136346,0,0,0,0,0,0,136346,2841,0,2841,0,139187,1,1.42027521282265
South Bend Police,2009-06-01,Indiana,103326,IN07102,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45449,0,0,0,0,0,0,45449,0,0,0,0,45449,1,1.42027521282265
South Bend Police,2009-05-01,Indiana,103326,IN07102,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24145,0,0,0,0,0,0,24145,0,0,0,0,24145,1,1.42027521282265
South Bend Police,2009-04-01,Indiana,103326,IN07102,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,0,8522,0,8522,1,1.42027521282265
South Bend Police,2009-03-01,Indiana,103326,IN07102,2,0,2,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,1420,0,0,0,0,29826,7101,0,7101,0,36927,1,1.42027521282265
South Bend Police,2009-02-01,Indiana,103326,IN07102,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,28406,12782,0,12782,0,41188,1,1.42027521282265
South Bend Police,2009-01-01,Indiana,103326,IN07102,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,114,0,114,17043,0,17043,2876,20033,1,1.42027521282265
South Bend Police,2008-12-01,Indiana,103561,IN07102,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89301,0,0,0,0,0,0,89301,2830,0,2830,0,92131,1,1.41522547733228
South Bend Police,2008-11-01,Indiana,103561,IN07102,0,0,0,0,1,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,1274,21016,0,21016,0,22290,1,1.41522547733228
South Bend Police,2008-10-01,Indiana,103561,IN07102,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66516,0,0,0,0,0,0,66516,0,0,0,0,66516,1,1.41522547733228
South Bend Police,2008-09-01,Indiana,103561,IN07102,6,1,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183979,10614,0,0,0,0,0,194594,18398,0,18398,0,212991,1,1.41522547733228
South Bend Police,2008-08-01,Indiana,103561,IN07102,6,0,0,0,1,0,1,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124964,0,0,0,25474,0,283,150722,6722,0,6722,0,157444,1,1.41522547733228
South Bend Police,2008-07-01,Indiana,103561,IN07102,2,2,0,0,2,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,36088,0,0,14860,0,0,66516,1415,0,1415,142,68072,1,1.41522547733228
South Bend Police,2008-06-01,Indiana,103561,IN07102,3,0,0,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18822,0,0,0,0,0,0,18822,7076,2830,9907,0,28729,1,1.41522547733228
South Bend Police,2008-05-01,Indiana,103561,IN07102,9,0,0,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123125,0,0,0,0,0,2830,125955,0,0,0,0,125955,1,1.41522547733228
South Bend Police,2008-04-01,Indiana,103561,IN07102,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,28305,35381,0,0,0,0,35381,1,1.41522547733228
South Bend Police,2008-03-01,Indiana,103561,IN07102,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87744,0,0,0,0,0,0,87744,4246,0,4246,0,91990,1,1.41522547733228
South Bend Police,2008-02-01,Indiana,103561,IN07102,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,46702,0,0,0,0,0,0,46702,0,0,0,0,46702,1,1.41522547733228
South Bend Police,2008-01-01,Indiana,103561,IN07102,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,2830,10614,0,0,0,0,15143,2547,0,2547,0,17690,1,1.41522547733228
South Bend Police,2007-12-01,Indiana,104437,IN07102,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76711,0,0,0,0,0,0,76711,441,0,441,0,77152,1,1.46955740283082
South Bend Police,2007-11-01,Indiana,104437,IN07102,6,0,1,0,0,0,2,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27922,0,441,0,0,0,3821,32183,11756,0,11756,0,43940,1,1.46955740283082
South Bend Police,2007-10-01,Indiana,104437,IN07102,6,1,0,0,2,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40854,7348,0,0,81120,147,0,129468,0,0,0,0,129468,1,1.46955740283082
South Bend Police,2007-09-01,Indiana,104437,IN07102,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90672,0,0,0,0,0,0,90672,0,0,0,0,90672,1,1.46955740283082
South Bend Police,2007-08-01,Indiana,104437,IN07102,9,0,0,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176494,0,0,0,0,0,0,176494,2645,0,2645,0,180609,1,1.46955740283082
South Bend Police,2007-07-01,Indiana,104437,IN07102,4,0,0,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111686,0,0,0,0,0,8817,120504,7642,0,7642,0,128145,1,1.46955740283082
South Bend Police,2007-06-01,Indiana,104437,IN07102,6,2,1,0,2,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97873,32330,4409,0,12491,0,0,147103,2939,0,2939,0,150042,1,1.46955740283082
South Bend Police,2007-05-01,Indiana,104437,IN07102,7,0,5,0,0,0,0,12,3,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,59370,0,15577,0,0,0,0,74947,42617,0,42617,698,118263,1,1.46955740283082
South Bend Police,2007-04-01,Indiana,104437,IN07102,7,1,2,0,2,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236599,147,8156,0,294,0,0,245196,1470,0,1470,0,246665,1,1.46955740283082
South Bend Police,2007-03-01,Indiana,104437,IN07102,4,1,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64807,4556,0,0,0,0,0,69363,0,0,0,0,69363,1,1.46955740283082
South Bend Police,2007-02-01,Indiana,104437,IN07102,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36372,0,0,0,7642,0,0,44013,0,0,0,0,44013,1,1.46955740283082
South Bend Police,2007-01-01,Indiana,104437,IN07102,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,11756,0,38208,0,0,57313,13226,0,13226,0,70539,1,1.46955740283082
South Bend Police,2006-12-01,Indiana,105959,IN07102,2,0,1,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17382,0,3779,0,0,0,0,21161,0,0,0,0,21161,1,1.51147906246125
South Bend Police,2006-11-01,Indiana,105959,IN07102,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42321,0,0,0,0,0,756,43077,0,0,0,0,43077,1,1.51147906246125
South Bend Police,2006-10-01,Indiana,105959,IN07102,3,0,2,0,0,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71040,0,9825,0,0,0,0,80864,756,3023,3779,0,84643,1,1.51147906246125
South Bend Police,2006-09-01,Indiana,105959,IN07102,3,2,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18893,15871,0,0,0,0,1511,36275,302,0,302,0,36578,1,1.51147906246125
South Bend Police,2006-08-01,Indiana,105959,IN07102,4,1,0,1,0,0,2,8,4,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47612,7557,0,1511,0,0,12848,69528,15115,0,15115,76,84718,1,1.51147906246125
South Bend Police,2006-07-01,Indiana,105959,IN07102,3,0,0,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81620,0,0,0,0,0,0,81620,302,0,302,76,81998,1,1.51147906246125
South Bend Police,2006-06-01,Indiana,105959,IN07102,5,2,0,0,0,0,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24939,10883,0,0,0,0,0,35822,4534,0,4534,0,40356,1,1.51147906246125
South Bend Police,2006-05-01,Indiana,105959,IN07102,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,1511,28718,0,28718,4534,34764,1,1.51147906246125
South Bend Police,2006-04-01,Indiana,105959,IN07102,3,2,0,0,0,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,0,0,0,0,0,756,11336,13603,0,13603,0,24939,1,1.51147906246125
South Bend Police,2006-03-01,Indiana,105959,IN07102,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110338,0,0,0,0,0,0,110338,3779,0,3779,0,114117,1,1.51147906246125
South Bend Police,2006-02-01,Indiana,105959,IN07102,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52902,0,0,0,0,0,0,52902,10580,0,10580,0,63482,1,1.51147906246125
South Bend Police,2006-01-01,Indiana,105959,IN07102,4,0,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68017,0,0,0,37787,0,0,105804,12092,0,12092,0,117895,1,1.51147906246125
South Bend Police,2005-12-01,Indiana,106076,IN07102,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,10922,0,0,42126,0,0,0,0,42126,1,1.56023853211009
South Bend Police,2005-11-01,Indiana,106076,IN07102,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,31205,18723,0,0,0,0,51488,0,0,0,0,51488,1,1.56023853211009
South Bend Police,2005-10-01,Indiana,106076,IN07102,10,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242617,0,0,0,0,0,0,242617,0,0,0,0,242617,1,1.56023853211009
South Bend Police,2005-09-01,Indiana,106076,IN07102,4,2,0,3,1,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14042,1560,0,39162,0,0,0,54764,4681,0,4681,0,59445,1,1.56023853211009
South Bend Police,2005-08-01,Indiana,106076,IN07102,4,1,0,0,0,0,1,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29645,16,0,0,0,0,0,29660,156,0,156,0,29816,1,1.56023853211009
South Bend Police,2005-07-01,Indiana,106076,IN07102,1,1,0,2,0,0,2,6,4,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,0,0,0,0,0,23404,0,0,0,0,23404,1,1.56023853211009
South Bend Police,2005-06-01,Indiana,106076,IN07102,3,1,2,0,1,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26524,15602,5149,0,0,0,0,47275,2808,0,2808,936,51020,1,1.56023853211009
South Bend Police,2005-05-01,Indiana,106076,IN07102,4,0,1,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179427,0,4681,0,0,0,1560,185668,3120,0,3120,0,188789,1,1.56023853211009
South Bend Police,2005-04-01,Indiana,106076,IN07102,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,62410,0,87373,7801,0,7801,0,95175,1,1.56023853211009
South Bend Police,2005-03-01,Indiana,106076,IN07102,5,0,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107656,0,0,0,0,0,0,107656,0,0,0,312,107969,1,1.56023853211009
South Bend Police,2005-02-01,Indiana,106076,IN07102,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,20283,0,0,0,0,0,35885,0,0,0,0,35885,1,1.56023853211009
South Bend Police,2005-01-01,Indiana,106076,IN07102,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,8581,0,8581,1,1.56023853211009
South Bend Police,2004-12-01,Indiana,106254,IN07102,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41943,64527,0,0,0,0,0,106469,0,0,0,0,106469,1,1.61317347569046
South Bend Police,2004-11-01,Indiana,106254,IN07102,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,0,1613,1,1.61317347569046
