agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
North Carolina State Bureau Of Investigation,1986-01-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1986-02-01,North Carolina,0,NCBCI00,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,44479,0,0,0,0,0,0,44479,0,0,0,0,44479
North Carolina State Bureau Of Investigation,1986-03-01,North Carolina,0,NCBCI00,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169575,0,277991,0,447566,0,0,0,0,447566
North Carolina State Bureau Of Investigation,1986-04-01,North Carolina,0,NCBCI00,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,161235,0,0,0,0,0,0,161235,0,22239,22239,0,183474
North Carolina State Bureau Of Investigation,1986-05-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1986-06-01,North Carolina,0,NCBCI00,2,0,0,1,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,2,0,5,194594,0,0,13900,0,0,0,208493,0,41699,41699,0,250192
North Carolina State Bureau Of Investigation,1986-07-01,North Carolina,0,NCBCI00,1,0,0,0,3,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,278,0,0,0,30579,0,6950,37807,0,0,0,0,37807
North Carolina State Bureau Of Investigation,1986-08-01,North Carolina,0,NCBCI00,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,2780,0,47259,47259,0,50038
North Carolina State Bureau Of Investigation,1986-09-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1986-10-01,North Carolina,0,NCBCI00,1,0,0,4,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,572801,58378,0,0,658978,0,0,0,0,658978
North Carolina State Bureau Of Investigation,1986-11-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1986-12-01,North Carolina,0,NCBCI00,4,2,0,3,1,0,0,10,1,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,6,6,2,0,33,3,4,7,0,40,134826,28355,0,1209262,208493,0,0,1580936,9730,31969,41699,0,1622635
North Carolina State Bureau Of Investigation,1987-01-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1987-02-01,North Carolina,0,NCBCI00,3,0,0,1,1,0,1,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,126037,0,0,10727,1340821,0,9386,1486971,0,21453,21453,0,1508424
North Carolina State Bureau Of Investigation,1987-03-01,North Carolina,0,NCBCI00,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,281572,0,0,0,0,0,0,281572,0,0,0,0,281572
North Carolina State Bureau Of Investigation,1987-04-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29498,29498,0,29498
North Carolina State Bureau Of Investigation,1987-05-01,North Carolina,0,NCBCI00,4,1,0,0,0,0,0,5,0,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,3,455879,5363,0,0,0,0,0,461242,0,207806,207806,0,669048
North Carolina State Bureau Of Investigation,1987-06-01,North Carolina,0,NCBCI00,3,0,0,0,0,1,2,6,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,1,0,11,0,1,1,0,12,148831,0,0,0,0,6704,201123,356658,0,50281,50281,134,407073
North Carolina State Bureau Of Investigation,1987-07-01,North Carolina,0,NCBCI00,1,0,0,1,1,0,1,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,2,0,4,53633,0,0,938575,32180,0,80449,1104837,2145,34861,37007,0,1141843
North Carolina State Bureau Of Investigation,1987-08-01,North Carolina,0,NCBCI00,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,160899,0,0,0,160899,0,45588,45588,0,206486
North Carolina State Bureau Of Investigation,1987-09-01,North Carolina,0,NCBCI00,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,26816,0,0,26816,0,0,0,0,26816
North Carolina State Bureau Of Investigation,1987-10-01,North Carolina,0,NCBCI00,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670411,0,0,670411,0,0,0,0,670411
North Carolina State Bureau Of Investigation,1987-11-01,North Carolina,0,NCBCI00,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402246,0,0,0,402246,0,0,0,0,402246
North Carolina State Bureau Of Investigation,1987-12-01,North Carolina,0,NCBCI00,3,0,0,0,0,1,0,4,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,4,0,6,200453,0,0,0,0,268164,0,468617,0,13676,13676,0,482293
North Carolina State Bureau Of Investigation,1988-01-01,North Carolina,0,NCBCI00,1,0,0,1,0,0,0,2,1,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,1,0,4,103063,0,0,772973,0,0,0,876036,773,94045,94818,0,970854
North Carolina State Bureau Of Investigation,1988-02-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1988-03-01,North Carolina,0,NCBCI00,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,1,2,0,5,25766,0,0,0,51532,0,38649,115946,0,0,0,0,115946
North Carolina State Bureau Of Investigation,1988-04-01,North Carolina,0,NCBCI00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39164,0,0,0,0,0,0,39164,0,0,0,0,39164
North Carolina State Bureau Of Investigation,1988-05-01,North Carolina,0,NCBCI00,6,1,0,0,2,1,2,12,1,3,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,4,5,2,5,37,4,6,10,0,47,342685,64414,0,0,12883,1288,18036,439306,14171,64414,78586,0,517892
North Carolina State Bureau Of Investigation,1988-06-01,North Carolina,0,NCBCI00,0,0,0,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,1,12,2,6,8,0,20,0,0,0,0,36072,0,0,36072,0,32980,32980,0,69052
North Carolina State Bureau Of Investigation,1988-07-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,3,0,0,15,2,4,6,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1988-08-01,North Carolina,0,NCBCI00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,9,2,3,34,1,6,7,0,41,77297,0,0,0,0,0,0,77297,0,0,0,0,77297
North Carolina State Bureau Of Investigation,1988-09-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,2,2,30,4,5,9,0,39,0,0,0,0,0,0,0,0,0,3865,3865,0,3865
North Carolina State Bureau Of Investigation,1988-10-01,North Carolina,0,NCBCI00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,2,3,1,1,27,1,5,6,0,33,15459,0,0,0,0,0,0,15459,0,0,0,0,15459
North Carolina State Bureau Of Investigation,1988-11-01,North Carolina,0,NCBCI00,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,4,1,0,31,1,5,6,0,37,0,25766,0,0,0,0,0,25766,0,12883,12883,0,38649
North Carolina State Bureau Of Investigation,1988-12-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,1,0,3,21,1,4,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1989-01-01,North Carolina,0,NCBCI00,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,9,0,7,43,1,7,8,0,51,9832,0,0,0,0,0,4609,14440,0,0,0,0,14440
North Carolina State Bureau Of Investigation,1989-02-01,North Carolina,0,NCBCI00,1,0,0,1,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,1,2,5,3,5,45,5,3,8,0,53,131023,0,0,2457932,0,0,0,2588954,0,9832,9832,0,2598786
North Carolina State Bureau Of Investigation,1989-03-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,3,0,1,20,1,4,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1989-04-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,0,1,19,1,5,6,0,25,0,0,0,0,0,0,0,0,0,369,369,0,369
North Carolina State Bureau Of Investigation,1989-05-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,2,1,2,32,1,8,9,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1989-06-01,North Carolina,0,NCBCI00,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,4,0,2,31,0,9,9,0,40,122897,0,0,0,0,0,0,122897,29495,0,29495,0,152392
North Carolina State Bureau Of Investigation,1989-07-01,North Carolina,0,NCBCI00,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,3,1,23,0,4,4,0,27,0,0,0,0,1229,0,0,1229,0,0,0,0,1229
North Carolina State Bureau Of Investigation,1989-08-01,North Carolina,0,NCBCI00,3,0,0,1,0,0,1,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,5,0,3,24,2,7,9,0,33,380979,0,0,245793,0,0,3687,630459,12290,14748,27037,0,657497
North Carolina State Bureau Of Investigation,1989-09-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1989-10-01,North Carolina,0,NCBCI00,1,0,0,0,2,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,4,6,1,2,35,4,9,13,0,48,24579,0,0,0,498960,24579,0,548119,0,24579,24579,0,572698
North Carolina State Bureau Of Investigation,1989-11-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1989-12-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,0,1,16,2,4,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1990-01-01,North Carolina,0,NCBCI00,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,0,7,2,2,28,2,6,8,0,36,233205,0,0,0,0,0,0,233205,0,6996,6996,0,240201
North Carolina State Bureau Of Investigation,1990-02-01,North Carolina,0,NCBCI00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,1,0,16,0,3,3,0,19,16324,0,0,0,0,0,0,16324,0,0,0,0,16324
North Carolina State Bureau Of Investigation,1990-03-01,North Carolina,0,NCBCI00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,4,3,2,3,28,4,6,10,0,38,18656,0,0,0,0,0,0,18656,0,0,0,0,18656
North Carolina State Bureau Of Investigation,1990-04-01,North Carolina,0,NCBCI00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,3,3,3,4,33,0,6,6,1,40,39645,0,0,0,0,0,0,39645,0,0,0,0,39645
North Carolina State Bureau Of Investigation,1990-05-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1990-06-01,North Carolina,0,NCBCI00,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,2,1,14,1,5,6,0,20,46641,0,0,0,0,0,0,46641,0,0,0,0,46641
North Carolina State Bureau Of Investigation,1990-07-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1990-08-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1990-09-01,North Carolina,0,NCBCI00,6,0,0,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,8,8,16,10,10,118,7,26,33,1,152,354471,0,0,0,0,0,0,354471,0,6996,6996,0,361468
North Carolina State Bureau Of Investigation,1990-10-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1990-11-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1990-12-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-01-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-02-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-03-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-04-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-05-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-06-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-07-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-08-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-09-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-10-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-11-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1991-12-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1992-01-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1992-02-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1992-03-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1992-04-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1992-05-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
