agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis County Police Department,2005-12-01,Missouri,395737,MO09500,3,1,1,0,1,0,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85813,780,7801,0,0,0,0,94394,7801,0,7801,2574,104770
St. Louis County Police Department,2006-01-01,Missouri,391031,MO09500,3,5,0,0,0,1,0,9,5,0,5,2,16,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26753,31136,0,0,0,2267,0,60157,81166,0,81166,756,142079
St. Louis County Police Department,2006-02-01,Missouri,391031,MO09500,1,3,0,0,1,0,0,5,2,0,2,2,9,5,0,0,0,0,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,49123,1360,0,0,0,0,0,50483,4383,0,4383,831,55698
St. Louis County Police Department,2006-03-01,Missouri,391031,MO09500,5,1,0,0,-1,1,0,6,2,0,2,2,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,24939,756,0,0,0,37787,0,63482,45344,0,45344,3023,111849
St. Louis County Police Department,2006-04-01,Missouri,391031,MO09500,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,907,1663
St. Louis County Police Department,2006-05-01,Missouri,391031,MO09500,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,9719,24834,63150,0,63150,756,88739
St. Louis County Police Department,2006-06-01,Missouri,391031,MO09500,3,1,1,0,1,2,0,8,5,0,5,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,756,6046,0,302,3174,0,12621,96735,0,96735,0,109356
St. Louis County Police Department,2006-07-01,Missouri,391031,MO09500,3,1,2,0,0,0,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,133010,1511,22672,0,0,0,0,157194,0,0,0,302,157496
St. Louis County Police Department,2006-08-01,Missouri,391031,MO09500,2,2,0,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,80108,6802,0,0,0,0,0,86910,42246,0,42246,0,129156
St. Louis County Police Department,2006-09-01,Missouri,391031,MO09500,1,1,0,1,0,0,0,3,3,0,3,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15115,9069,0,1814,0,0,0,25997,20027,0,20027,121,46145
St. Louis County Police Department,2006-10-01,Missouri,391031,MO09500,2,2,0,0,0,0,0,4,4,0,4,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,1511,0,0,0,0,0,2570,42321,0,42321,302,45193
St. Louis County Police Department,2006-11-01,Missouri,391031,MO09500,0,1,0,0,0,0,0,1,4,0,4,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159,14359,0,14359,0,14518
St. Louis County Police Department,2006-12-01,Missouri,391031,MO09500,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90689,0,0,0,0,0,0,90689,25695,0,25695,1058,117442
St. Louis County Police Department,2007-01-01,Missouri,390719,MO09500,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,1470,0,0,0,0,2204,441,0,441,0,2645
St. Louis County Police Department,2007-02-01,Missouri,390719,MO09500,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75241,0,0,0,0,0,0,75241,20574,0,20574,0,95815
St. Louis County Police Department,2007-03-01,Missouri,390719,MO09500,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22227,441,0,0,0,0,0,22668,1470,0,1470,0,24137
St. Louis County Police Department,2007-04-01,Missouri,390719,MO09500,2,0,0,1,0,0,0,3,2,0,2,0,5,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,139608,0,0,8817,0,0,0,148425,31015,0,31015,0,179440
St. Louis County Police Department,2007-05-01,Missouri,390719,MO09500,4,1,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42338,147,0,0,0,0,0,42485,0,0,0,735,43220
St. Louis County Police Department,2007-06-01,Missouri,390719,MO09500,5,2,0,0,1,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168264,2939,0,0,183695,0,0,354898,735,0,735,294,355927
St. Louis County Police Department,2007-07-01,Missouri,390719,MO09500,3,1,0,0,1,0,0,5,3,1,4,2,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20574,735,0,0,735,0,0,22043,30126,22043,52169,808,75021
St. Louis County Police Department,2007-08-01,Missouri,390719,MO09500,2,1,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221168,2204,0,0,0,0,0,223373,38208,0,38208,441,262022
St. Louis County Police Department,2007-09-01,Missouri,390719,MO09500,3,0,0,1,0,0,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213086,0,0,0,0,0,0,213086,0,12559,12559,992,226637
St. Louis County Police Department,2007-10-01,Missouri,390719,MO09500,6,0,1,0,1,2,1,11,1,0,1,1,13,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,296557,0,294,0,7348,22043,0,326242,2939,0,2939,0,329181
St. Louis County Police Department,2007-11-01,Missouri,390719,MO09500,6,3,0,0,0,0,0,9,4,0,4,0,13,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150042,735,0,0,0,0,0,150777,30640,0,30640,0,181417
St. Louis County Police Department,2007-12-01,Missouri,390719,MO09500,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62015,0,0,0,0,0,62015,0,0,0,0,62015
St. Louis County Police Department,2008-01-01,Missouri,387404,MO09500,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127370,0,0,0,0,0,0,127370,48118,0,48118,0,175488
St. Louis County Police Department,2008-02-01,Missouri,387404,MO09500,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,0,0,0,0,3538,1061,0,1061,0,4599
St. Louis County Police Department,2008-03-01,Missouri,387404,MO09500,3,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8803,0,0,0,389,2830,0,12022,0,0,0,0,12022
St. Louis County Police Department,2008-04-01,Missouri,387404,MO09500,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,18398,0,0,0,36796,0,56609,8491,0,8491,0,65100
St. Louis County Police Department,2008-05-01,Missouri,387404,MO09500,4,1,1,0,2,0,1,9,1,0,1,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52929,3538,2830,0,219360,0,0,278658,0,0,0,0,278658
St. Louis County Police Department,2008-06-01,Missouri,387404,MO09500,5,1,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149306,1415,0,0,0,0,0,150722,4104,0,4104,0,154826
St. Louis County Police Department,2008-07-01,Missouri,387404,MO09500,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,0,0,0,1415,0,22644,17690,0,17690,4953,45287
St. Louis County Police Department,2008-08-01,Missouri,387404,MO09500,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,0,0,0,0,0,0,106142,3113,0,3113,0,109255
St. Louis County Police Department,2008-09-01,Missouri,387404,MO09500,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,708,0,0,0,2830,0,4104,2547,0,2547,0,6652
St. Louis County Police Department,2008-10-01,Missouri,387404,MO09500,3,3,0,0,0,0,0,6,2,0,2,0,8,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,9057,0,0,0,0,0,17690,3538,0,3538,0,21228
St. Louis County Police Department,2008-11-01,Missouri,387404,MO09500,3,0,0,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10048,0,0,0,0,0,0,10048,5732,237758,243490,0,253538
St. Louis County Police Department,2008-12-01,Missouri,387404,MO09500,2,1,0,0,1,0,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142966,7076,0,0,70761,0,0,220803,14152,0,14152,234956,469911
St. Louis County Police Department,2009-01-01,Missouri,389772,MO09500,-1,0,2,0,0,1,0,2,1,1,2,1,5,0,0,2,0,0,0,0,2,0,1,1,0,3,0,0,2,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,710,0,18180,0,0,50,0,11128,14203,7101,21304,426,32858
St. Louis County Police Department,2009-02-01,Missouri,389772,MO09500,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,426,0,426
St. Louis County Police Department,2009-03-01,Missouri,389772,MO09500,2,2,0,0,0,0,0,4,2,0,2,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,32098,0,0,0,0,0,174126,9942,0,9942,142,184210
St. Louis County Police Department,2009-04-01,Missouri,389772,MO09500,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4261,0,0,0,0,0,4389,2130,0,2130,0,6519
St. Louis County Police Department,2009-05-01,Missouri,389772,MO09500,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,355,355,710
St. Louis County Police Department,2009-06-01,Missouri,389772,MO09500,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,7101,28406,0,28406,142,35649
St. Louis County Police Department,2009-07-01,Missouri,389772,MO09500,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43318,0,0,0,0,0,0,43318,8522,0,8522,0,51840
St. Louis County Police Department,2009-08-01,Missouri,389772,MO09500,4,0,0,0,0,1,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318142,0,0,0,0,994,0,319136,3906,0,3906,1172,324213
St. Louis County Police Department,2009-09-01,Missouri,389772,MO09500,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0,5965,7101,0,7101,0,13067
St. Louis County Police Department,2009-10-01,Missouri,389772,MO09500,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,42608,0,0,0,0,0,59652,0,0,0,0,59652
St. Louis County Police Department,2009-11-01,Missouri,389772,MO09500,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,2841,11362,0,11362,0,14203
St. Louis County Police Department,2009-12-01,Missouri,389772,MO09500,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,7101,21304,0,21304,0,28406
St. Louis County Police Department,2010-01-01,Missouri,391111,MO09500,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,1397,0,4891,279,0,279,0,5170
St. Louis County Police Department,2010-02-01,Missouri,391111,MO09500,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336065,0,0,0,0,0,0,336065,3857,0,3857,0,339921
St. Louis County Police Department,2010-03-01,Missouri,391111,MO09500,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314406,0,0,0,0,1397,0,315803,0,0,0,1083,316886
St. Louis County Police Department,2010-04-01,Missouri,391111,MO09500,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14672,0,0,0,0,0,0,14672,19563,0,19563,70,34305
St. Louis County Police Department,2010-05-01,Missouri,391111,MO09500,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,424797,0,424797,0,424867
St. Louis County Police Department,2010-06-01,Missouri,391111,MO09500,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202617,0,0,0,0,0,0,202617,36192,0,36192,0,238808
St. Louis County Police Department,2010-07-01,Missouri,391111,MO09500,3,1,0,0,0,0,0,4,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49327,20960,0,0,0,0,0,70287,0,0,0,559,70846
St. Louis County Police Department,2010-08-01,Missouri,391111,MO09500,2,1,1,0,1,1,0,6,1,0,1,2,9,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108994,699,210,0,209604,70,0,319576,69868,0,69868,1397,390841
St. Louis County Police Department,2010-09-01,Missouri,391111,MO09500,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,43318,0,43318,0,43332
St. Louis County Police Department,2010-10-01,Missouri,391111,MO09500,3,1,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34235,0,0,0,0,0,0,34235,0,0,0,1432,35668
St. Louis County Police Department,2010-11-01,Missouri,391111,MO09500,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76855,0,0,0,0,0,0,76855,838,0,838,629,78322
St. Louis County Police Department,2010-12-01,Missouri,391111,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2011-01-01,Missouri,392534,MO09500,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162551,0,0,0,0,0,0,162551,0,0,0,406,162958
St. Louis County Police Department,2011-02-01,Missouri,392534,MO09500,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34542,0,0,0,677,0,0,35219,10837,0,10837,0,46056
St. Louis County Police Department,2011-03-01,Missouri,392534,MO09500,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122930,0,0,0,0,0,0,122930,20319,0,20319,549,143797
St. Louis County Police Department,2011-04-01,Missouri,392534,MO09500,1,3,0,0,0,1,0,5,0,0,0,2,7,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203196,0,0,0,27,0,203223,0,0,0,135,203359
St. Louis County Police Department,2011-05-01,Missouri,392534,MO09500,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487722,7,0,0,0,0,0,487729,9482,0,9482,0,497211
St. Louis County Police Department,2011-06-01,Missouri,392534,MO09500,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,0,6773,0,0,0,0,40638,39283,0,39283,0,79921
St. Louis County Police Department,2011-07-01,Missouri,392534,MO09500,4,0,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52829,0,0,0,0,0,0,52829,45379,0,45379,0,98208
St. Louis County Police Department,2011-08-01,Missouri,392534,MO09500,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,0,0,0,0,0,0,33865,43347,0,43347,217,77429
St. Louis County Police Department,2011-09-01,Missouri,392534,MO09500,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,0,0,0,0,0,0,10837,6773,0,6773,34,17644
St. Louis County Police Department,2011-10-01,Missouri,392534,MO09500,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,745
St. Louis County Police Department,2011-11-01,Missouri,392534,MO09500,3,0,1,0,1,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124623,0,542,0,474,0,0,125639,0,0,0,2709,128348
St. Louis County Police Department,2011-12-01,Missouri,392534,MO09500,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,4064,41,4104
St. Louis County Police Department,2012-01-01,Missouri,391743,MO09500,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106436,0,0,0,0,0,0,106436,0,0,0,0,106436
St. Louis County Police Department,2012-02-01,Missouri,391743,MO09500,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,3981,0,3981
St. Louis County Police Department,2012-03-01,Missouri,391743,MO09500,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53085,0,5707,0,0,0,0,58792,26543,0,26543,133,85467
St. Louis County Police Department,2012-04-01,Missouri,391743,MO09500,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,1327,0,0,0,0,1327
St. Louis County Police Department,2012-05-01,Missouri,391743,MO09500,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,398,0,0,0,0,0,730,0,6636,6636,0,7366
St. Louis County Police Department,2012-06-01,Missouri,391743,MO09500,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106834,0,106834,3729,110563
St. Louis County Police Department,2012-07-01,Missouri,391743,MO09500,3,0,0,0,0,0,0,3,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358326,0,0,0,0,0,0,358326,5309,2654,7963,1327,367616
