agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fresno Police Department,2010-12-01,California,494665,CA01005,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18864,0,18864,0,18864,1,1.3973579356326
Fresno Police Department,2010-11-01,California,494665,CA01005,7,0,0,0,0,0,0,7,6,0,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,56321,0,0,0,0,0,0,56321,6009,0,6009,0,62329,1,1.3973579356326
Fresno Police Department,2010-10-01,California,494665,CA01005,2,0,0,0,0,1,0,3,4,1,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35,0,35,419,0,419,0,454,1,1.3973579356326
Fresno Police Department,2010-09-01,California,494665,CA01005,1,0,0,0,0,0,0,1,9,0,9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196,0,7196,838,8035,1,1.3973579356326
Fresno Police Department,2010-08-01,California,494665,CA01005,5,2,1,0,0,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,154,0,1397,0,0,210,0,1761,18166,0,18166,0,19926,1,1.3973579356326
Fresno Police Department,2010-07-01,California,494665,CA01005,2,1,0,0,0,0,0,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,838,349339,0,0,0,0,0,350178,699,0,699,0,350877,1,1.3973579356326
Fresno Police Department,2010-06-01,California,494665,CA01005,1,1,0,0,0,0,0,2,5,0,5,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10340,0,10340,279,10620,1,1.3973579356326
Fresno Police Department,2010-05-01,California,494665,CA01005,4,0,1,0,1,0,0,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,114583,0,13974,0,0,0,0,128557,42480,0,42480,1397,172434,1,1.3973579356326
Fresno Police Department,2010-04-01,California,494665,CA01005,1,0,0,0,2,1,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2795,0,0,0,234756,419,0,237970,0,0,0,0,237970,1,1.3973579356326
Fresno Police Department,2010-03-01,California,494665,CA01005,5,0,0,0,0,2,0,7,8,0,8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,56174,0,56174,0,56174,1,1.3973579356326
Fresno Police Department,2010-02-01,California,494665,CA01005,1,1,0,0,1,0,0,3,9,0,9,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,9083,0,9083,1,1.3973579356326
Fresno Police Department,2010-01-01,California,494665,CA01005,3,0,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73361,0,0,0,0,0,0,73361,0,0,0,0,73361,1,1.3973579356326
Fresno Police Department,2009-12-01,California,481370,CA01005,4,1,0,0,0,0,0,5,7,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,42608,4261,0,4261,0,46869,1,1.42027521282265
Fresno Police Department,2009-11-01,California,481370,CA01005,1,0,0,0,0,0,1,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,36217,0,0,0,0,0,0,36217,4971,0,4971,0,41188,1,1.42027521282265
Fresno Police Department,2009-10-01,California,481370,CA01005,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,639124,0,0,0,0,0,0,639124,56811,0,56811,0,695935,1,1.42027521282265
Fresno Police Department,2009-09-01,California,481370,CA01005,0,0,0,0,3,0,1,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85217,0,142,85359,0,0,0,0,85359,1,1.42027521282265
Fresno Police Department,2009-08-01,California,481370,CA01005,0,1,0,0,0,0,0,1,9,0,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11433,0,11433,142,11575,1,1.42027521282265
Fresno Police Department,2009-07-01,California,481370,CA01005,0,1,0,0,1,1,0,3,5,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7101,0,7101,0,7101,1,1.42027521282265
Fresno Police Department,2009-06-01,California,481370,CA01005,0,0,0,0,0,0,2,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,35507,35507,8522,0,8522,1846,45875,1,1.42027521282265
Fresno Police Department,2009-05-01,California,481370,CA01005,3,0,0,1,0,0,4,8,6,1,7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7101,0,0,35507,0,0,100840,143448,10652,9942,20594,2272,166314,1,1.42027521282265
Fresno Police Department,2009-04-01,California,481370,CA01005,2,0,0,0,1,2,1,6,6,0,6,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,17050,0,0,0,0,2485,42750,62286,57521,0,57521,0,119807,1,1.42027521282265
Fresno Police Department,2009-03-01,California,481370,CA01005,3,0,0,0,0,2,3,8,3,0,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,2,5,1,0,0,0,0,1,0,2,0,0,0,1,3,1420,0,0,0,0,4261,7812,13493,10368,0,10368,2201,26062,1,1.42027521282265
Fresno Police Department,2009-02-01,California,481370,CA01005,2,0,0,0,1,0,1,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51130,0,0,0,4971,0,142,56243,26559,0,26559,0,82802,1,1.42027521282265
Fresno Police Department,2009-01-01,California,481370,CA01005,3,0,0,0,0,1,2,6,10,0,10,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,1136,20239,0,20239,0,21375,1,1.42027521282265
Fresno Police Department,2008-12-01,California,475723,CA01005,2,0,0,0,0,2,0,4,9,1,10,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94466,0,0,0,0,71,0,94537,18822,9907,28729,0,123266,1,1.41522547733228
Fresno Police Department,2008-11-01,California,475723,CA01005,3,1,1,0,1,1,1,8,4,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21228,212,0,21441,5944,0,5944,0,27385,1,1.41522547733228
Fresno Police Department,2008-10-01,California,475723,CA01005,4,1,0,0,1,1,0,7,7,0,7,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,84914,0,0,0,0,11322,0,96235,8279,0,8279,0,104514,1,1.41522547733228
Fresno Police Department,2008-09-01,California,475723,CA01005,1,0,0,0,0,1,2,4,7,0,7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,0,0,0,708,9907,14152,4953,0,4953,0,19106,1,1.41522547733228
Fresno Police Department,2008-08-01,California,475723,CA01005,5,0,0,0,0,2,0,7,10,1,11,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14860,14860,0,14860,1,1.41522547733228
Fresno Police Department,2008-07-01,California,475723,CA01005,6,2,0,0,1,1,0,10,8,1,9,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,2,4,240871,0,0,0,0,42457,0,283328,0,1132,1132,0,284460,1,1.41522547733228
Fresno Police Department,2008-06-01,California,475723,CA01005,3,3,0,0,1,2,0,9,8,0,8,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,7076,708,0,708,0,7784,1,1.41522547733228
Fresno Police Department,2008-05-01,California,475723,CA01005,1,1,0,0,1,1,1,5,8,0,8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,233512,0,0,0,71,0,233866,21228,0,21228,5661,260755,1,1.41522547733228
Fresno Police Department,2008-04-01,California,475723,CA01005,2,1,0,0,2,0,0,5,10,0,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,28305,0,0,0,7076,0,0,35381,11322,0,11322,0,46702,1,1.41522547733228
Fresno Police Department,2008-03-01,California,475723,CA01005,1,1,0,0,1,1,0,4,7,0,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4246,0,0,0,0,0,4246,2123,0,2123,326,6694,1,1.41522547733228
Fresno Police Department,2008-02-01,California,475723,CA01005,1,1,0,0,1,0,0,3,6,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,566,0,0,0,1132180,0,0,1132746,0,0,0,1698,1134445,1,1.41522547733228
Fresno Police Department,2008-01-01,California,475723,CA01005,3,0,0,0,0,1,2,6,10,0,10,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,113926,0,0,0,0,0,15567,129493,54486,0,54486,142,184121,1,1.41522547733228
Fresno Police Department,2007-12-01,California,472170,CA01005,4,1,0,0,0,0,0,5,12,0,12,3,20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,38282,0,0,0,0,0,0,38282,1470,0,1470,0,39752,1,1.46955740283082
Fresno Police Department,2007-11-01,California,472170,CA01005,3,2,0,0,0,1,1,7,6,0,6,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,441,4041,0,0,0,0,0,4482,33947,0,33947,0,38429,1,1.46955740283082
Fresno Police Department,2007-10-01,California,472170,CA01005,2,0,0,0,0,2,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5143,0,5143,0,5143,1,1.46955740283082
Fresno Police Department,2007-09-01,California,472170,CA01005,3,1,0,0,1,1,1,7,16,1,17,4,28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,4,0,0,0,0,0,1,0,1,0,1,1,2,4,1470,0,0,0,125,1690,4409,7693,95374,0,95374,14696,117763,1,1.46955740283082
Fresno Police Department,2007-08-01,California,472170,CA01005,2,1,1,0,0,0,2,6,7,0,7,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,664240,735,0,0,0,0,138138,803113,0,0,0,15136,818250,1,1.46955740283082
Fresno Police Department,2007-07-01,California,472170,CA01005,4,3,0,0,1,2,1,11,5,2,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,207428,367389,0,0,14696,2939,0,592452,22411,0,22411,0,614863,1,1.46955740283082
Fresno Police Department,2007-06-01,California,472170,CA01005,0,3,0,0,0,0,1,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,73478,0,73478,0,73478,1,1.46955740283082
Fresno Police Department,2007-05-01,California,472170,CA01005,2,1,0,0,0,2,2,7,10,0,10,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,5,0,0,0,0,0,2,1,3,0,0,0,0,3,22043,0,0,0,0,15,44087,66145,17635,0,17635,55843,139623,1,1.46955740283082
Fresno Police Department,2007-04-01,California,472170,CA01005,3,1,0,0,0,5,0,9,7,0,7,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112862,0,112862,41882,0,41882,20868,175612,1,1.46955740283082
Fresno Police Department,2007-03-01,California,472170,CA01005,4,2,0,0,0,0,0,6,7,0,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,58819,0,0,0,0,0,0,58819,0,0,0,0,58819,1,1.46955740283082
Fresno Police Department,2007-02-01,California,472170,CA01005,2,0,0,0,0,4,1,7,8,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238068,0,0,0,0,10581,0,248649,72155,0,72155,0,320804,1,1.46955740283082
Fresno Police Department,2007-01-01,California,472170,CA01005,2,0,0,0,0,3,0,5,14,0,14,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,65395,0,65395,0,65395,1,1.46955740283082
Fresno Police Department,2006-12-01,California,465269,CA01005,1,0,0,0,0,0,0,1,11,0,11,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,831,831,1,1.51147906246125
Fresno Police Department,2006-11-01,California,465269,CA01005,6,2,3,0,0,1,1,13,4,0,4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,7,0,0,0,1,8,0,1,0,0,0,0,0,1,0,0,0,1,2,24939,120994,0,0,0,0,0,145933,0,0,0,0,145933,1,1.51147906246125
Fresno Police Department,2006-10-01,California,465269,CA01005,3,3,0,0,2,1,2,11,12,1,13,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1965,302296,0,0,0,0,0,304261,66581,1814,68394,0,372655,1,1.51147906246125
Fresno Police Department,2006-09-01,California,465269,CA01005,2,1,0,0,1,1,0,5,19,0,19,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,34764,0,0,0,3779,1511,0,40054,63029,0,63029,4081,107164,1,1.51147906246125
Fresno Police Department,2006-08-01,California,465269,CA01005,4,1,0,0,2,0,0,7,10,0,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,786,60459,0,0,151148,0,0,212393,0,0,0,0,212393,1,1.51147906246125
Fresno Police Department,2006-07-01,California,465269,CA01005,4,3,1,0,1,0,0,9,7,0,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1511,0,0,0,0,1511,6250,0,6250,0,7761,1,1.51147906246125
Fresno Police Department,2006-06-01,California,465269,CA01005,3,1,0,0,0,1,0,5,16,0,16,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,756,39298,0,39298,0,40054,1,1.51147906246125
Fresno Police Department,2006-05-01,California,465269,CA01005,4,1,1,0,1,2,1,10,24,0,24,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44188,0,44188,22672,66860,1,1.51147906246125
Fresno Police Department,2006-04-01,California,465269,CA01005,1,1,0,0,2,1,0,5,8,1,9,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56680,0,56680,0,56680,1,1.51147906246125
Fresno Police Department,2006-03-01,California,465269,CA01005,2,2,1,0,2,2,0,9,11,0,11,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3023,0,0,7557,0,0,10580,73949,0,73949,0,84529,1,1.51147906246125
Fresno Police Department,2006-02-01,California,465269,CA01005,0,5,0,0,0,0,1,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,1814,0,1814,1,1.51147906246125
Fresno Police Department,2006-01-01,California,465269,CA01005,4,2,1,1,2,1,0,11,4,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,756,0,2267,0,76,0,19007,7180,0,7180,0,26186,1,1.51147906246125
Fresno Police Department,2005-12-01,California,460758,CA01005,2,3,0,0,2,1,0,8,5,1,6,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,312,26524,0,0,23872,156,0,50864,36432,0,36432,250,87545,1,1.56023853211009
Fresno Police Department,2005-11-01,California,460758,CA01005,2,2,1,0,2,1,1,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,780,0,0,8581,42907,70211,113117,0,121699,1,1.56023853211009
Fresno Police Department,2005-10-01,California,460758,CA01005,4,1,2,0,3,3,0,13,5,1,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,70211,0,8581,0,514879,780,0,594451,56949,0,56949,0,651400,1,1.56023853211009
Fresno Police Department,2005-09-01,California,460758,CA01005,4,3,2,1,0,0,3,13,21,1,22,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,332487,1591,39786,9361,0,0,1560,384786,137379,780,138159,390,523335,1,1.56023853211009
Fresno Police Department,2005-08-01,California,460758,CA01005,3,1,0,0,0,1,0,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,2,6,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,780,0,780,0,780,1,1.56023853211009
Fresno Police Department,2005-07-01,California,460758,CA01005,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fresno Police Department,2005-06-01,California,460758,CA01005,0,0,2,0,0,1,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fresno Police Department,2005-05-01,California,460758,CA01005,1,0,0,0,0,3,0,4,3,0,3,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,390,0,390,1170,1560,1,1.56023853211009
Fresno Police Department,2005-04-01,California,460758,CA01005,3,3,0,0,1,2,0,9,18,0,18,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,1,5,10,0,2,0,0,0,0,0,2,0,0,0,2,4,188789,2340,0,0,39,51488,0,242656,65374,0,65374,2879,310909,1,1.56023853211009
Fresno Police Department,2005-03-01,California,460758,CA01005,0,1,0,0,1,1,0,3,3,0,3,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1560,0,1560,1170,2730,1,1.56023853211009
Fresno Police Department,2005-02-01,California,460758,CA01005,2,1,0,0,2,2,2,9,7,0,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,23404,0,0,0,15602,8581,5461,53048,113117,0,113117,0,166165,1,1.56023853211009
Fresno Police Department,2005-01-01,California,460758,CA01005,3,0,0,0,0,0,2,5,14,0,14,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,0,0,0,0,0,858,55466,101806,0,101806,2262,159534,1,1.56023853211009
Fresno Police Department,2004-12-01,California,456663,CA01005,2,1,0,0,0,0,0,3,6,0,6,8,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,82272,0,0,0,0,81,72593,154058,20165,0,20165,1694,175917,1,1.61317347569046
Fresno Police Department,2004-11-01,California,456663,CA01005,2,1,0,0,0,1,2,6,12,1,13,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,807,968,1807,60010,24198,84208,81,86095,1,1.61317347569046
Fresno Police Department,2004-10-01,California,456663,CA01005,0,1,1,0,0,0,1,3,7,0,7,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,104534,0,19358,0,0,0,1129,125021,152203,0,152203,2541,279765,1,1.61317347569046
Fresno Police Department,2004-09-01,California,456663,CA01005,3,2,4,0,0,1,0,10,19,0,19,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40410,807,20165,0,0,0,0,61381,173497,0,173497,3630,238508,1,1.61317347569046
Fresno Police Department,2004-08-01,California,456663,CA01005,3,1,0,0,0,1,0,5,6,0,6,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147331,12099,0,0,0,0,0,159430,84208,0,84208,8589,252226,1,1.61317347569046
