agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Milwaukee Police Department,2005-05-01,Wisconsin,586500,WIMPD00,7,1,0,0,0,0,2,10,6,0,6,6,23,1,1,0,0,0,0,0,2,0,0,0,3,6,1,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35355,9361,0,0,0,0,5461,50177,34091,0,34091,20012,104280
Milwaukee Police Department,2005-06-01,Wisconsin,586500,WIMPD00,0,0,0,0,0,2,0,2,4,2,6,13,21,0,0,0,0,0,2,0,2,4,2,6,13,21,0,0,0,0,0,2,0,2,4,2,6,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,0,3277,39476,31985,71460,51503,126240
Milwaukee Police Department,2005-07-01,Wisconsin,586500,WIMPD00,4,6,3,0,2,0,1,16,9,0,9,6,34,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173577,57885,21937,0,2498,0,15602,271499,290682,0,290682,10416,572597
Milwaukee Police Department,2005-08-01,Wisconsin,586500,WIMPD00,4,8,2,0,0,0,2,16,9,0,9,3,28,0,1,1,0,0,0,1,3,0,0,0,1,4,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179427,164839,16383,0,0,0,32765,393414,128096,0,128096,1014,522524
Milwaukee Police Department,2005-09-01,Wisconsin,586500,WIMPD00,6,5,4,0,0,0,1,16,8,0,8,3,29,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88876,98545,57885,0,0,0,6241,251546,49148,0,49148,1359,302053
Milwaukee Police Department,2005-10-01,Wisconsin,586500,WIMPD00,3,1,1,0,1,0,0,6,2,2,4,8,18,3,1,1,0,1,0,0,6,2,2,4,8,18,3,1,1,0,1,0,0,6,2,2,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,73643,1560,468,0,35885,0,0,111557,26524,5149,31673,74345,217575
Milwaukee Police Department,2005-11-01,Wisconsin,586500,WIMPD00,5,1,2,0,0,0,1,9,0,2,2,7,18,5,1,2,0,0,0,1,9,0,2,2,7,18,5,1,2,0,0,0,1,9,0,2,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28398,3901,24184,0,0,0,12482,68964,0,93614,93614,16228,178806
Milwaukee Police Department,2005-12-01,Wisconsin,586500,WIMPD00,2,0,1,0,0,0,1,4,2,0,2,10,16,2,0,1,0,0,0,1,4,2,0,2,10,16,2,0,1,0,0,0,1,4,2,0,2,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,39162,0,7801,0,0,0,78,47041,21843,0,21843,11018,79903
Milwaukee Police Department,2006-01-01,Wisconsin,581005,WIMPD00,2,2,5,0,0,0,1,10,9,0,9,1,20,0,1,2,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,120994,68017,0,0,0,302,192336,162901,0,162901,30230,385466
Milwaukee Police Department,2006-02-01,Wisconsin,581005,WIMPD00,0,1,2,0,0,0,0,3,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,33253,0,0,0,0,36275,52146,0,52146,0,88422
Milwaukee Police Department,2006-03-01,Wisconsin,581005,WIMPD00,2,2,4,0,1,0,0,9,8,1,9,0,19,1,0,0,0,0,0,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106559,84341,22674,0,166263,0,0,379836,60006,529,60535,0,440371
Milwaukee Police Department,2006-04-01,Wisconsin,581005,WIMPD00,3,5,4,0,0,0,0,12,9,0,9,1,23,1,0,0,0,0,0,0,1,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94467,167774,24259,0,0,0,0,286501,99304,0,99304,181,385986
Milwaukee Police Department,2006-05-01,Wisconsin,581005,WIMPD00,0,0,1,1,2,0,1,5,12,1,13,4,24,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,1134,142835,0,6046,172686,122279,529,122808,251,295745
Milwaukee Police Department,2006-06-01,Wisconsin,581005,WIMPD00,2,7,5,0,1,1,1,17,15,0,15,7,40,0,0,0,1,0,0,1,2,0,0,0,1,4,0,0,0,1,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26753,512845,72551,0,234279,1617,756,848801,129231,0,129231,1861,979893
Milwaukee Police Department,2006-07-01,Wisconsin,581005,WIMPD00,3,6,12,1,1,0,0,23,10,0,10,6,42,0,1,2,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92956,141325,151110,151148,45344,0,0,581883,397670,0,397670,661,980214
Milwaukee Police Department,2006-08-01,Wisconsin,581005,WIMPD00,5,0,7,0,0,0,1,13,11,1,12,3,29,2,0,0,0,0,0,0,2,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,63784,0,0,0,9069,75199,34386,2267,36653,680,112533
Milwaukee Police Department,2006-09-01,Wisconsin,581005,WIMPD00,5,4,4,0,0,0,1,14,16,0,16,2,33,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208962,17932,63407,0,0,0,1248,291549,97945,0,97945,1002,390497
Milwaukee Police Department,2006-10-01,Wisconsin,581005,WIMPD00,2,4,2,0,0,0,1,9,12,0,12,6,29,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90841,144346,2104,0,0,0,4534,241826,340689,0,340689,9052,591567
Milwaukee Police Department,2006-11-01,Wisconsin,581005,WIMPD00,3,3,1,0,0,0,0,7,16,0,16,1,26,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37792,16626,2269,0,0,0,0,56687,172686,0,172686,0,229373
Milwaukee Police Department,2006-12-01,Wisconsin,581005,WIMPD00,1,5,2,0,0,1,1,10,12,0,12,2,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125453,138300,74062,0,0,1521,2,339338,95525,0,95525,3590,438453
Milwaukee Police Department,2007-01-01,Wisconsin,572938,WIMPD00,6,5,3,0,0,0,0,14,10,0,10,1,27,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27188,215731,30126,0,0,0,0,273045,66146,0,66146,228,339419
Milwaukee Police Department,2007-02-01,Wisconsin,572938,WIMPD00,1,2,1,0,2,0,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,8083,14696,0,12491,0,0,101399,36739,0,36739,0,138138
Milwaukee Police Department,2007-03-01,Wisconsin,572938,WIMPD00,2,5,2,1,0,0,1,11,15,0,15,2,31,0,2,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88614,114919,32330,735,0,0,2939,239538,223637,0,223637,8376,471552
Milwaukee Police Department,2007-04-01,Wisconsin,572938,WIMPD00,1,1,1,0,2,0,0,5,9,0,9,1,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,5878,735,0,9111,0,0,23072,108747,0,108747,73,131893
Milwaukee Police Department,2007-05-01,Wisconsin,572938,WIMPD00,3,5,4,0,0,0,1,13,20,0,20,6,40,1,0,0,0,0,0,0,1,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59664,134758,29685,0,0,0,1910,226018,132320,0,132320,1499,359837
Milwaukee Police Department,2007-06-01,Wisconsin,572938,WIMPD00,6,5,6,0,0,0,0,17,7,0,7,2,26,2,3,2,0,0,0,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557184,49393,34975,0,0,0,0,641553,64514,0,64514,1470,707536
Milwaukee Police Department,2007-07-01,Wisconsin,572938,WIMPD00,6,5,2,1,0,0,0,14,12,0,12,7,35,2,1,0,0,0,0,0,3,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,299056,120063,41148,735,0,0,0,461002,96256,0,96256,3204,560461
Milwaukee Police Department,2007-08-01,Wisconsin,572938,WIMPD00,5,2,6,1,0,0,1,15,14,1,15,4,37,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170470,48495,219699,3674,0,0,18369,460708,84353,7348,91700,2939,555347
Milwaukee Police Department,2007-09-01,Wisconsin,572938,WIMPD00,5,2,9,0,0,0,1,17,15,0,15,5,38,1,0,4,0,0,0,1,6,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257173,19104,174951,0,0,0,3013,454240,175171,0,175171,2682,632093
Milwaukee Police Department,2007-10-01,Wisconsin,572938,WIMPD00,8,4,2,1,1,0,1,17,15,0,15,2,35,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,329182,151408,5143,14696,29391,0,7348,537169,54682,0,54682,1800,593651
Milwaukee Police Department,2007-11-01,Wisconsin,572938,WIMPD00,7,4,4,0,0,0,1,16,9,0,9,5,30,0,1,1,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,275983,251443,30640,0,0,0,294,558360,131305,0,131305,23257,712922
Milwaukee Police Department,2007-12-01,Wisconsin,572938,WIMPD00,4,1,2,0,1,0,1,9,10,0,10,2,22,1,1,0,0,1,0,1,4,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86292,505969,11023,0,22043,0,1029,626356,66130,0,66130,7642,700128
Milwaukee Police Department,2008-01-01,Wisconsin,602131,WIMPD00,3,2,1,0,0,0,0,6,9,0,9,0,16,3,1,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49534,93546,7288,0,0,0,0,150369,262524,0,262524,0,412893
Milwaukee Police Department,2008-02-01,Wisconsin,602131,WIMPD00,3,5,1,1,0,0,0,10,3,0,3,1,14,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176903,250778,283,1415,0,0,0,429379,41042,0,41042,142,470562
Milwaukee Police Department,2008-03-01,Wisconsin,602131,WIMPD00,3,5,2,0,1,0,0,11,8,0,8,4,24,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,101259,50948,0,1415,0,0,162397,31064,0,31064,1206,194667
Milwaukee Police Department,2008-04-01,Wisconsin,602131,WIMPD00,1,0,1,0,0,0,0,2,6,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,1415,0,0,0,0,15567,51373,0,51373,849,67789
Milwaukee Police Department,2008-05-01,Wisconsin,602131,WIMPD00,4,7,4,0,2,0,3,20,10,0,10,3,34,1,2,0,0,0,0,1,4,0,0,0,1,5,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,351910,88452,0,213105,0,17266,757344,143362,0,143362,708,901414
Milwaukee Police Department,2008-06-01,Wisconsin,602131,WIMPD00,4,8,4,0,0,0,1,17,18,0,18,2,38,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283045,172658,31135,0,0,0,28305,515142,127370,0,127370,340,642852
Milwaukee Police Department,2008-07-01,Wisconsin,602131,WIMPD00,8,5,4,0,1,0,0,18,12,0,12,3,34,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136746,6653,84207,0,1415,0,0,229022,63048,0,63048,2880,294950
Milwaukee Police Department,2008-08-01,Wisconsin,602131,WIMPD00,8,7,4,0,0,0,2,21,14,0,14,1,37,0,2,3,0,0,0,0,5,2,0,2,0,7,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108125,145025,38317,0,0,0,19990,311457,146971,0,146971,566,458994
Milwaukee Police Department,2008-09-01,Wisconsin,602131,WIMPD00,9,7,3,0,0,0,1,20,12,0,12,2,35,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250779,410841,82083,0,0,0,2830,746534,63828,0,63828,110,810473
Milwaukee Police Department,2008-10-01,Wisconsin,602131,WIMPD00,7,6,3,0,2,0,1,19,19,0,19,1,40,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301018,83781,5484,0,148599,0,14152,553035,241862,0,241862,0,794897
Milwaukee Police Department,2008-11-01,Wisconsin,602131,WIMPD00,1,4,2,0,0,0,1,8,10,0,10,2,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,148882,66516,0,0,0,25474,283328,87462,0,87462,2123,372913
Milwaukee Police Department,2008-12-01,Wisconsin,602131,WIMPD00,2,4,1,0,0,0,0,7,7,0,7,0,15,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,85480,39626,0,0,0,0,153410,159213,0,159213,0,312623
Milwaukee Police Department,2009-01-01,Wisconsin,604673,WIMPD00,1,2,2,0,0,0,0,5,12,1,13,1,19,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,11365,35507,0,0,0,0,61075,73150,255650,328799,142,390016
Milwaukee Police Department,2009-02-01,Wisconsin,604673,WIMPD00,3,1,1,0,1,0,0,6,11,0,11,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146146,7101,8522,0,35507,0,0,197276,170788,0,170788,287,368351
Milwaukee Police Department,2009-03-01,Wisconsin,604673,WIMPD00,1,2,1,0,0,0,0,4,7,0,7,2,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24855,57379,28406,0,0,0,0,110639,79535,0,79535,713,190888
Milwaukee Police Department,2009-04-01,Wisconsin,604673,WIMPD00,5,6,3,0,0,0,0,14,7,0,7,1,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57382,64341,18393,0,0,0,0,140116,76695,0,76695,284,217095
Milwaukee Police Department,2009-05-01,Wisconsin,604673,WIMPD00,4,1,5,0,1,0,2,13,13,0,13,1,28,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155520,710,16988,0,710,0,31246,205174,111208,0,111208,710,317092
Milwaukee Police Department,2009-06-01,Wisconsin,604673,WIMPD00,3,4,5,0,2,0,0,14,21,0,21,5,42,0,0,0,0,1,0,0,1,2,0,2,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106523,73144,8025,0,5681,0,0,193373,143093,0,143093,37992,374458
Milwaukee Police Department,2009-07-01,Wisconsin,604673,WIMPD00,14,14,9,0,0,0,1,38,22,0,22,4,67,0,3,2,0,0,0,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,583769,1770515,106984,0,0,0,568,2461835,163332,0,163332,1849,2627016
Milwaukee Police Department,2009-08-01,Wisconsin,604673,WIMPD00,6,6,3,0,1,0,1,17,19,1,20,5,42,3,1,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63912,271278,154100,0,42608,0,1420,533319,242725,11362,254087,22369,809776
Milwaukee Police Department,2009-09-01,Wisconsin,604673,WIMPD00,4,3,8,0,0,0,1,16,16,0,16,1,33,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29474,55391,192163,0,0,0,710,277738,150833,0,150833,284,428855
Milwaukee Police Department,2009-10-01,Wisconsin,604673,WIMPD00,2,0,1,0,1,0,1,5,18,1,19,1,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25565,0,710,0,35507,0,7101,68883,171427,426,171853,2841,243577
Milwaukee Police Department,2009-11-01,Wisconsin,604673,WIMPD00,3,2,4,0,1,0,0,10,13,0,13,1,26,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34229,855,15978,0,1420,0,0,52482,74138,0,74138,0,126620
Milwaukee Police Department,2009-12-01,Wisconsin,604673,WIMPD00,4,4,0,0,0,0,0,8,9,0,9,1,18,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85361,404778,0,0,0,0,0,490140,16052,0,16052,142,506334
Milwaukee Police Department,2010-01-01,Wisconsin,594833,WIMPD00,1,4,2,0,0,1,1,9,10,0,10,2,22,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,143404,12576,0,0,3102133,7546,3335527,65955,0,65955,7406,3408888
Milwaukee Police Department,2010-02-01,Wisconsin,594833,WIMPD00,2,1,0,0,0,0,0,3,6,0,6,0,10,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31441,699,0,0,0,0,0,32139,64837,0,64837,0,96977
Milwaukee Police Department,2010-03-01,Wisconsin,594833,WIMPD00,2,2,1,0,0,0,0,5,9,0,9,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76855,95020,2795,0,0,0,0,174670,99701,0,99701,0,274371
Milwaukee Police Department,2010-04-01,Wisconsin,594833,WIMPD00,3,3,4,0,0,0,0,10,8,0,8,0,18,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180259,61487,90130,0,0,0,0,331875,21100,0,21100,0,352975
Milwaukee Police Department,2010-05-01,Wisconsin,594833,WIMPD00,3,7,4,0,0,0,0,14,7,0,7,4,30,0,1,1,0,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76994,300432,55894,0,0,0,0,433321,40384,0,40384,35433,509137
Milwaukee Police Department,2010-06-01,Wisconsin,594833,WIMPD00,3,4,1,0,0,0,0,8,1,0,1,2,12,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57292,53100,1397,0,0,0,0,111789,1677,0,1677,699,114164
Milwaukee Police Department,2010-07-01,Wisconsin,594833,WIMPD00,1,2,3,0,0,0,0,6,10,0,10,7,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,9782,81047,0,0,0,0,97815,75457,0,75457,2504,175776
Milwaukee Police Department,2010-08-01,Wisconsin,594833,WIMPD00,4,5,7,0,2,0,1,19,11,1,12,3,35,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352134,70874,32631,0,14675,0,6987,477301,65676,18166,83841,2134,563276
Milwaukee Police Department,2010-09-01,Wisconsin,594833,WIMPD00,4,1,7,0,0,0,2,14,5,0,5,2,23,0,0,5,0,0,0,1,6,0,0,0,2,8,0,0,4,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16908,699,70569,0,0,0,21659,109835,53798,0,53798,701,164335
Milwaukee Police Department,2010-10-01,Wisconsin,594833,WIMPD00,2,2,4,0,1,0,0,9,7,0,7,2,18,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27950,7699,79649,0,76855,0,0,192153,79649,0,79649,699,272502
Milwaukee Police Department,2010-11-01,Wisconsin,594833,WIMPD00,5,3,4,0,1,0,1,14,11,0,11,6,32,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188646,238250,25851,0,6987,0,9782,469515,64700,0,64700,15726,549941
Milwaukee Police Department,2010-12-01,Wisconsin,594833,WIMPD00,1,0,2,0,1,0,0,4,5,0,5,1,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,23231,0,32838,0,0,70043,12716,0,12716,22987,105745
Milwaukee Police Department,2011-01-01,Wisconsin,597426,WIMPD00,4,2,0,0,0,0,0,6,9,0,9,2,17,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36980,54184,0,0,0,0,0,91164,67052,0,67052,6773,164990
Milwaukee Police Department,2011-02-01,Wisconsin,597426,WIMPD00,1,1,0,0,0,0,0,2,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101595,20319,0,0,0,0,0,121914,48765,0,48765,203189,373868
Milwaukee Police Department,2011-03-01,Wisconsin,597426,WIMPD00,4,4,0,0,2,0,0,10,8,0,8,9,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258592,258728,0,0,514746,0,0,1032066,50529,0,50529,62162,1144758
Milwaukee Police Department,2011-04-01,Wisconsin,597426,WIMPD00,2,4,2,0,2,1,0,11,3,0,3,7,24,1,0,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4809,63666,27769,0,4741,6773,0,107758,7450,0,7450,4267,119475
Milwaukee Police Department,2011-05-01,Wisconsin,597426,WIMPD00,2,6,6,0,0,0,1,15,4,0,4,3,24,2,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59602,81587,64086,0,0,0,13546,218821,9889,0,9889,2471,231181
Milwaukee Police Department,2011-06-01,Wisconsin,597426,WIMPD00,0,7,2,0,0,0,0,9,11,0,11,8,31,0,2,0,0,0,0,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232584,3386,0,0,0,0,235971,78702,0,78702,23253,337926
Milwaukee Police Department,2011-07-01,Wisconsin,597426,WIMPD00,3,5,1,0,1,0,2,12,11,0,11,4,27,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75993,82630,55538,0,677,0,34000,248839,66649,0,66649,276,315764
Milwaukee Police Department,2011-08-01,Wisconsin,597426,WIMPD00,5,6,7,1,1,0,0,20,9,0,9,9,40,1,1,1,0,0,0,0,3,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20346,163906,37929,2709,12598,0,0,237488,42670,0,42670,2161,282318
