agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bakersfield Police Department,2011-08-01,California,351568,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2011-07-01,California,351568,CA01502,3,4,0,0,0,1,2,10,5,0,5,12,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,5147,0,0,0,5418,3386,54590,18558,0,18558,2371,75519
Bakersfield Police Department,2011-06-01,California,351568,CA01502,3,6,0,0,2,0,0,11,3,0,3,2,16,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28447,240576,0,0,34542,0,0,303565,16255,0,16255,0,319820
Bakersfield Police Department,2011-05-01,California,351568,CA01502,5,2,0,1,0,1,0,9,7,0,7,10,26,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,306139,340003,0,13546,0,68,0,659756,46056,0,46056,813,706625
Bakersfield Police Department,2011-04-01,California,351568,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2011-03-01,California,351568,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2011-02-01,California,351568,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,1084
Bakersfield Police Department,2011-01-01,California,351568,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2010-12-01,California,347483,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2010-11-01,California,347483,CA01502,3,1,0,0,1,0,0,5,6,0,6,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143928,69868,0,0,0,0,0,213796,27248,0,27248,0,241044
Bakersfield Police Department,2010-10-01,California,347483,CA01502,4,2,0,0,1,0,0,7,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92924,35074,0,0,279,0,0,128277,18166,0,18166,699,147142
Bakersfield Police Department,2010-09-01,California,347483,CA01502,4,1,0,0,1,1,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56174,70,0,0,139736,0,0,195979,6987,0,6987,0,202966
Bakersfield Police Department,2010-08-01,California,347483,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2010-07-01,California,347483,CA01502,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,0,0,0,41921,3913,0,3913,2795,48628
Bakersfield Police Department,2010-06-01,California,347483,CA01502,3,4,0,0,1,0,0,8,2,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72663,74060,0,0,0,0,0,146723,11179,0,11179,140,158041
Bakersfield Police Department,2010-05-01,California,347483,CA01502,2,0,0,0,0,0,0,2,3,0,3,11,16,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104802,0,0,0,0,0,0,104802,15371,0,15371,6288,126461
Bakersfield Police Department,2010-04-01,California,347483,CA01502,2,1,0,0,2,0,0,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,140,0,0,3493,0,0,20401,72663,0,72663,3493,96557
Bakersfield Police Department,2010-03-01,California,347483,CA01502,4,0,0,0,0,1,0,5,5,0,5,1,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279472,0,0,0,0,0,0,279472,69868,0,69868,0,349339
Bakersfield Police Department,2010-02-01,California,347483,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2010-01-01,California,347483,CA01502,1,1,0,0,0,1,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,13974,0,0,0,1397,0,71265,25152,0,25152,0,96418
Bakersfield Police Department,2009-12-01,California,330897,CA01502,2,0,0,0,1,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,0,0,710,0,0,8522,32666,0,32666,0,41188
Bakersfield Police Department,2009-11-01,California,330897,CA01502,2,1,0,0,0,0,0,3,4,0,4,1,8,0,4,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,142,0,0,0,0,0,56953,24145,0,24145,0,81098
Bakersfield Police Department,2009-10-01,California,330897,CA01502,6,0,0,0,0,2,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277664,0,0,0,0,0,0,277664,29826,0,29826,0,307490
Bakersfield Police Department,2009-09-01,California,330897,CA01502,3,3,0,0,0,0,0,6,6,0,6,1,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142312,42608,0,0,0,0,0,184920,41898,0,41898,0,226818
Bakersfield Police Department,2009-08-01,California,330897,CA01502,1,2,0,0,3,0,0,6,12,0,12,5,23,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,5823,0,0,14203,0,0,25707,67463,0,67463,0,93170
Bakersfield Police Department,2009-07-01,California,330897,CA01502,3,0,0,0,3,0,0,6,4,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255650,0,0,0,156514,0,0,412164,163332,0,163332,930280,1505776
Bakersfield Police Department,2009-06-01,California,330897,CA01502,0,0,0,0,0,0,0,0,3,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39768,177534,217302,0,217302
Bakersfield Police Department,2009-05-01,California,330897,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2009-04-01,California,330897,CA01502,6,1,0,0,0,0,1,8,3,0,3,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220853,99419,0,0,0,0,2841,323113,31246,0,31246,7101,361460
Bakersfield Police Department,2009-03-01,California,330897,CA01502,9,0,2,0,2,0,0,13,0,0,0,1,14,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398387,0,2414468,0,28406,0,0,2841261,0,0,0,0,2841261
Bakersfield Police Department,2009-02-01,California,330897,CA01502,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519694,28406,0,0,0,0,0,1548100,3551,0,3551,0,1551651
Bakersfield Police Department,2009-01-01,California,330897,CA01502,4,2,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603617,156230,0,0,0,0,0,759847,14203,0,14203,284,774334
Bakersfield Police Department,2008-12-01,California,326046,CA01502,3,0,0,0,0,0,0,3,8,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42881,0,0,0,0,0,0,42881,155958,0,155958,0,198839
Bakersfield Police Department,2008-11-01,California,326046,CA01502,7,2,1,0,0,0,0,10,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300735,155675,14152,0,0,0,0,470562,28305,0,28305,91990,590857
Bakersfield Police Department,2008-10-01,California,326046,CA01502,7,0,0,0,0,4,0,11,2,0,2,1,14,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,941125,0,0,0,0,365128,0,1306253,10614,0,10614,425,1317292
Bakersfield Police Department,2008-09-01,California,326046,CA01502,8,2,0,0,0,0,1,11,3,0,3,1,15,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,760684,707613,0,0,0,0,708,1469004,21228,0,21228,2123,1492355
Bakersfield Police Department,2008-08-01,California,326046,CA01502,7,2,0,0,0,0,0,9,1,0,1,6,16,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1859748,2830,0,0,0,0,0,1862578,14152,0,14152,2830,1879561
Bakersfield Police Department,2008-07-01,California,326046,CA01502,3,1,0,0,2,0,1,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566090,28305,0,0,6369,0,142,600905,58307,0,58307,142,659354
Bakersfield Police Department,2008-06-01,California,326046,CA01502,4,6,1,0,0,0,0,11,2,0,2,6,19,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267478,156241,7076,0,0,0,0,430795,60855,0,60855,142,491791
Bakersfield Police Department,2008-05-01,California,326046,CA01502,5,2,0,0,0,0,1,8,2,0,2,2,12,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255448,212284,0,0,0,0,7076,474808,3609,0,3609,708,479125
Bakersfield Police Department,2008-04-01,California,326046,CA01502,2,1,0,0,1,0,1,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205915,141523,0,0,1415,0,1415,350268,32550,0,32550,1415,384234
Bakersfield Police Department,2008-03-01,California,326046,CA01502,4,1,0,0,1,0,0,6,4,0,4,5,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247664,1415,0,0,1415,0,0,250495,26889,0,26889,2123,279507
Bakersfield Police Department,2008-02-01,California,326046,CA01502,3,2,0,0,0,0,0,5,2,0,2,0,7,2,2,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,248018,144353,0,0,0,0,0,392371,8491,0,8491,0,400863
Bakersfield Police Department,2008-01-01,California,326046,CA01502,2,4,0,0,3,1,0,10,5,0,5,2,17,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,49533,0,0,10614,7076,0,68638,66516,0,66516,283,135437
Bakersfield Police Department,2007-12-01,California,318743,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2007-11-01,California,318743,CA01502,1,2,0,0,2,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,16165,0,0,470258,0,0,486570,19104,0,19104,0,505675
Bakersfield Police Department,2007-10-01,California,318743,CA01502,4,1,0,0,1,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111686,22043,0,0,0,0,0,133730,49230,0,49230,3674,186634
Bakersfield Police Department,2007-09-01,California,318743,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2007-08-01,California,318743,CA01502,7,2,1,0,2,0,0,12,7,0,7,1,20,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,574891,13226,3674,0,10287,0,0,602078,59517,0,59517,516,662111
Bakersfield Police Department,2007-07-01,California,318743,CA01502,7,1,0,0,1,0,0,9,5,0,5,5,19,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859691,1470,0,0,36739,0,0,897900,85969,0,85969,7348,991216
Bakersfield Police Department,2007-06-01,California,318743,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2007-05-01,California,318743,CA01502,3,3,2,0,3,0,0,11,5,0,5,5,21,2,0,0,0,2,0,0,4,0,0,0,2,6,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,243212,111099,146956,0,433519,0,0,934785,100665,0,100665,1470,1036920
Bakersfield Police Department,2007-04-01,California,318743,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2007-03-01,California,318743,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2007-02-01,California,318743,CA01502,1,2,0,0,0,1,0,4,6,1,7,2,13,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,191042,0,0,0,0,0,264520,33506,147,33653,1029,299202
Bakersfield Police Department,2007-01-01,California,318743,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2006-12-01,California,298198,CA01502,3,1,1,0,1,0,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,7557,30230,0,0,0,0,49879,58948,0,58948,756,109582
Bakersfield Police Department,2006-11-01,California,298198,CA01502,3,0,0,0,0,3,0,6,3,0,3,2,11,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34764,0,0,0,0,219,0,34983,30985,0,30985,302,66271
Bakersfield Police Department,2006-10-01,California,298198,CA01502,2,3,0,0,2,1,0,8,5,0,5,2,15,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,756,75574,0,0,120918,0,0,197248,24939,0,24939,0,222187
Bakersfield Police Department,2006-09-01,California,298198,CA01502,2,1,0,0,1,0,1,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,151148,0,0,1511,0,907,164147,133766,0,133766,302,298215
Bakersfield Police Department,2006-08-01,California,298198,CA01502,7,3,0,0,0,1,0,11,4,1,5,6,22,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,273578,151148,0,0,0,3779,0,428504,37031,7557,44589,7860,480953
Bakersfield Police Department,2006-07-01,California,298198,CA01502,4,4,1,0,0,0,1,10,9,0,9,6,25,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,309853,733218,30230,0,0,0,226722,1300023,66807,0,66807,7557,1374388
Bakersfield Police Department,2006-06-01,California,298198,CA01502,3,3,0,1,2,0,0,9,4,0,4,8,21,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102025,336304,0,90689,7557,0,0,536575,53658,0,53658,1511,591744
Bakersfield Police Department,2006-05-01,California,298198,CA01502,3,5,0,0,0,0,0,8,6,1,7,5,20,0,5,0,0,0,0,0,5,0,0,0,2,7,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87666,505590,0,0,0,0,0,593256,84643,6046,90689,756,684700
Bakersfield Police Department,2006-04-01,California,298198,CA01502,3,0,2,0,2,1,0,8,4,0,4,1,13,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30381,0,15115,0,120918,7557,0,173971,39298,0,39298,151,213421
Bakersfield Police Department,2006-03-01,California,298198,CA01502,1,6,0,0,0,0,1,8,4,0,4,10,22,0,1,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,367289,0,0,0,0,756,375603,32497,0,32497,99758,507857
Bakersfield Police Department,2006-02-01,California,298198,CA01502,3,1,1,0,0,0,0,5,3,0,3,8,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226722,7557,76,0,0,0,0,234355,42321,0,42321,1814,278490
Bakersfield Police Department,2006-01-01,California,298198,CA01502,1,0,0,0,2,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,0,0,7709,10580,0,10580,1511,19800
Bakersfield Police Department,2005-12-01,California,285821,CA01502,2,1,0,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,468,0,0,15602,0,0,23092,12482,0,12482,1560,37134
Bakersfield Police Department,2005-11-01,California,285821,CA01502,5,4,1,0,0,1,0,11,3,1,4,3,18,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146662,10922,1560,0,0,156024,0,315168,25744,1872,27616,156,342940
Bakersfield Police Department,2005-10-01,California,285821,CA01502,3,4,0,0,0,0,0,7,10,0,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,174747,0,0,0,0,0,187229,198930,0,198930,0,386159
Bakersfield Police Department,2005-09-01,California,285821,CA01502,4,4,0,0,1,1,0,10,6,0,6,3,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249638,625812,0,0,4681,187229,0,1067359,17475,0,17475,156,1084990
Bakersfield Police Department,2005-08-01,California,285821,CA01502,3,2,1,0,0,0,0,6,5,0,5,5,16,0,1,2,0,0,0,0,3,0,0,0,2,5,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137301,3433,780,0,0,0,0,141514,97515,0,97515,35885,274914
Bakersfield Police Department,2005-07-01,California,285821,CA01502,4,0,0,0,1,0,1,6,4,1,5,12,23,3,0,0,0,0,0,0,3,1,0,1,6,10,3,0,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1109330,0,0,0,7801,0,7801,1124932,53048,156,53204,3120,1181257
Bakersfield Police Department,2005-06-01,California,285821,CA01502,2,1,1,0,3,0,1,8,7,0,7,8,23,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,280843,7801,62410,0,112337,0,3120,466511,63970,0,63970,0,530481
Bakersfield Police Department,2005-05-01,California,285821,CA01502,2,0,0,0,2,1,2,7,4,0,4,14,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81913,0,0,0,3901,15602,15758,117174,104536,0,104536,0,221710
Bakersfield Police Department,2005-04-01,California,285821,CA01502,1,4,0,0,0,0,0,5,4,2,6,3,14,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,491475,0,0,0,0,0,569487,23404,21843,45247,195,614929
Bakersfield Police Department,2005-03-01,California,285821,CA01502,2,1,0,0,0,0,1,4,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,31205,0,0,0,0,156,34481,1560,4369,5929,156,40566
Bakersfield Police Department,2005-02-01,California,285821,CA01502,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,7801,624,0,9205,6241,0,6241,234,15680
Bakersfield Police Department,2005-01-01,California,285821,CA01502,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,156,0,0,468,7801,0,7801,0,8269
Bakersfield Police Department,2004-12-01,California,274162,CA01502,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,40329,0,0,169383,8066,0,8066,0,177449
