agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Los Angeles Police Department,2012-05-01,California,3855122,CA01942,3,2,0,0,2,3,2,12,17,1,18,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,8560,162176,0,0,3151940,3444,0,3326120,169674,3981,173655,14492,3514267,1,1.32713265123532
Los Angeles Police Department,2012-04-01,California,3855122,CA01942,2,2,0,0,2,0,2,8,14,0,14,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,80292,1460,0,0,299268,0,0,381020,198672,0,198672,133,579824,1,1.32713265123532
Los Angeles Police Department,2012-03-01,California,3855122,CA01942,6,1,0,1,1,2,3,14,19,0,19,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,356388,2654,0,59721,133,70338,0,489234,220437,0,220437,1926,711597,1,1.32713265123532
Los Angeles Police Department,2012-02-01,California,3855122,CA01942,3,4,2,0,1,2,1,13,15,0,15,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,438617,64631,6636,0,3981,199,0,514065,140742,0,140742,110550,765357,1,1.32713265123532
Los Angeles Police Department,2012-01-01,California,3855122,CA01942,6,8,1,0,0,1,5,21,28,0,28,277,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,0,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100464,305506,33178,0,0,0,339082,778231,613732,0,613732,51766,1443729,1,1.32713265123532
Los Angeles Police Department,2011-12-01,California,3837207,CA01942,5,5,1,0,4,3,5,23,33,0,33,103,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,11,0,11,2,16,0,0,0,0,0,1,0,1,0,0,0,1,2,825084,552133,0,0,837140,20996,0,2235353,743131,0,743131,1634,2980118,1,1.35459550174677
Los Angeles Police Department,2011-11-01,California,3837207,CA01942,3,2,0,0,2,4,5,16,20,0,20,50,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,14291,339326,0,0,690844,108368,2709,1155538,358155,0,358155,7179,1520872,1,1.35459550174677
Los Angeles Police Department,2011-10-01,California,3837207,CA01942,5,3,3,0,1,5,5,22,20,0,20,52,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,87237,4335,6705,0,813,16255,135460,250805,206847,0,206847,11236,468888,1,1.35459550174677
Los Angeles Police Department,2011-09-01,California,3837207,CA01942,1,4,1,0,2,0,4,12,28,0,28,39,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,406,278,6773,0,271,0,0,7728,250499,0,250499,3386,261613,1,1.35459550174677
Los Angeles Police Department,2011-08-01,California,3837207,CA01942,6,4,2,0,1,0,1,14,24,0,24,66,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189643,160520,138169,0,10837,0,27092,526260,295844,0,295844,3251,825355,1,1.35459550174677
Los Angeles Police Department,2011-07-01,California,3837207,CA01942,6,6,0,0,2,2,2,18,35,1,36,75,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,37251,9618,0,0,6773,677,12869,67188,551998,3386,555384,5976,628549,1,1.35459550174677
Los Angeles Police Department,2011-06-01,California,3837207,CA01942,3,4,0,0,0,1,5,13,26,2,28,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,8398,0,0,0,813,0,12598,351450,37929,389378,44851,446827,1,1.35459550174677
Los Angeles Police Department,2011-05-01,California,3837207,CA01942,3,3,0,0,2,4,3,15,33,0,33,73,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,2,4,9,0,0,0,0,0,1,0,1,0,0,0,0,1,11175,34068,0,0,67730,27,1355,114355,473262,0,473262,2641,590258,1,1.35459550174677
Los Angeles Police Department,2011-04-01,California,3837207,CA01942,2,4,1,0,1,3,4,15,22,0,22,58,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,6,1,0,1,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,30478,358968,1422,0,7,643,69084,460603,322665,0,322665,26603,809871,1,1.35459550174677
Los Angeles Police Department,2011-03-01,California,3837207,CA01942,2,3,1,0,1,2,0,9,21,0,21,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,130718,46463,0,0,13546,271,0,190998,319278,0,319278,9794,520070,1,1.35459550174677
Los Angeles Police Department,2011-02-01,California,3837207,CA01942,6,4,0,0,1,3,4,18,22,1,23,65,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27837,34678,0,0,94822,5581,0,162917,328218,13546,341764,30011,534693,1,1.35459550174677
Los Angeles Police Department,2011-01-01,California,3837207,CA01942,2,6,1,1,1,2,5,18,20,0,20,195,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180161,390530,677,1355,677,271,0,573671,302617,0,302617,131152,1007440,1,1.35459550174677
Los Angeles Police Department,2010-12-01,California,3792621,CA01942,6,2,2,0,1,3,3,17,26,0,26,44,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,294843,53379,4332,0,279,0,0,352833,256485,0,256485,140,609458,1,1.3973579356326
Los Angeles Police Department,2010-11-01,California,3792621,CA01942,1,6,0,0,1,3,3,14,28,0,28,47,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,119614,0,0,6987,28,699,128375,270668,0,270668,2389,401433,1,1.3973579356326
Los Angeles Police Department,2010-10-01,California,3792621,CA01942,5,4,1,0,3,4,2,19,30,0,30,58,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,98751,176486,9782,0,23056,1293,0,309368,254459,0,254459,2809,566636,1,1.3973579356326
Los Angeles Police Department,2010-09-01,California,3792621,CA01942,7,3,0,0,1,2,3,16,17,0,17,64,97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,1,0,1,1,0,1,1,3,1433508,25676,0,0,5589,70567,0,1535340,130934,0,130934,10487,1676761,1,1.3973579356326
Los Angeles Police Department,2010-08-01,California,3792621,CA01942,8,4,2,1,3,3,4,25,37,0,37,55,117,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,125902,852,29345,2795,8384,1401690,140,1569107,270528,0,270528,9900,1849536,1,1.3973579356326
Los Angeles Police Department,2010-07-01,California,3792621,CA01942,5,6,0,0,0,0,7,18,36,0,36,72,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,283692,1467,0,0,0,0,0,285159,430177,0,430177,69519,784854,1,1.3973579356326
Los Angeles Police Department,2010-06-01,California,3792621,CA01942,5,1,0,0,2,4,4,16,38,0,38,52,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,356326,2795,0,0,14002,105501,0,478623,450997,0,450997,12332,941952,1,1.3973579356326
Los Angeles Police Department,2010-05-01,California,3792621,CA01942,0,5,0,1,0,5,3,14,28,0,28,62,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229167,0,1397,0,83869,3,314436,451486,0,451486,9921,775844,1,1.3973579356326
Los Angeles Police Department,2010-04-01,California,3792621,CA01942,3,8,1,0,2,4,7,25,27,1,28,42,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,167683,142670,83841,0,8524,0,224,402942,270389,699,271087,10641,684670,1,1.3973579356326
Los Angeles Police Department,2010-03-01,California,3792621,CA01942,7,3,1,0,3,2,2,18,31,0,31,47,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,322370,238,2795,0,139736,0,279,465418,280729,0,280729,3438,749585,1,1.3973579356326
Los Angeles Police Department,2010-02-01,California,3792621,CA01942,6,6,0,0,1,5,3,21,28,1,29,45,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,8,0,0,0,3,11,0,0,0,0,0,1,0,1,0,0,0,0,1,202072,90828,0,0,55894,27248,0,376043,376867,8384,385252,5121,766416,1,1.3973579356326
Los Angeles Police Department,2010-01-01,California,3792621,CA01942,4,6,0,0,5,4,10,29,31,0,31,162,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,6,1,0,1,8,15,0,0,0,0,0,3,0,3,0,0,0,1,4,31441,1747,0,0,13974,3074,140,50375,351855,0,351855,60158,462387,1,1.3973579356326
Los Angeles Police Department,2009-12-01,California,3848776,CA01942,1,5,1,0,1,4,7,19,42,0,42,57,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,286896,12981,35507,0,390576,1704,71,727735,625631,0,625631,641,1354007,1,1.42027521282265
Los Angeles Police Department,2009-11-01,California,3848776,CA01942,4,4,0,1,0,2,4,15,36,0,36,43,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,14217,21588,0,99419,0,24855,178,160257,442132,0,442132,2201,604590,1,1.42027521282265
Los Angeles Police Department,2009-10-01,California,3848776,CA01942,1,5,0,0,2,1,5,14,31,0,31,59,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,284,86211,0,0,64019,0,0,150514,503204,0,503204,8226,661943,1,1.42027521282265
Los Angeles Police Department,2009-09-01,California,3848776,CA01942,7,8,2,0,6,2,8,33,35,1,36,58,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,44758553,318355,3551,0,880074,312,284,45961128,513444,4261,517705,24145,46502978,1,1.42027521282265
Los Angeles Police Department,2009-08-01,California,3848776,CA01942,6,1,1,0,0,2,12,22,39,0,39,60,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,48289,38347,0,0,4261,0,97147,705451,0,705451,28413,831010,1,1.42027521282265
Los Angeles Police Department,2009-07-01,California,3848776,CA01942,4,4,1,0,4,2,8,23,41,0,41,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,107941,255650,0,715535,0,21,1114653,661209,0,661209,38208,1814071,1,1.42027521282265
Los Angeles Police Department,2009-06-01,California,3848776,CA01942,8,7,3,0,1,3,15,37,45,1,46,72,155,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,158659,597226,181795,0,2130,72434,1633,1013878,625525,852,626377,24875,1665129,1,1.42027521282265
Los Angeles Police Department,2009-05-01,California,3848776,CA01942,6,6,1,0,4,3,11,31,47,0,47,52,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1791677,22724,78115,0,73144,2983,23435,1992078,993198,0,993198,22007,3007284,1,1.42027521282265
Los Angeles Police Department,2009-04-01,California,3848776,CA01942,6,7,1,0,1,2,5,22,40,0,40,59,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,79109,1234929,0,0,2556495,49710,0,3920244,589088,0,589088,10440,4519772,1,1.42027521282265
Los Angeles Police Department,2009-03-01,California,3848776,CA01942,3,3,2,0,0,0,12,20,25,0,25,35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1420,994,214462,0,0,0,3245,220121,411596,0,411596,2699,634416,1,1.42027521282265
Los Angeles Police Department,2009-02-01,California,3848776,CA01942,6,10,0,0,2,1,12,31,48,0,48,53,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,2,10,2,0,2,6,18,0,1,0,0,0,0,0,1,1,0,1,1,3,189351,6491,0,0,76695,71,9942,282550,543042,0,543042,6067,831659,1,1.42027521282265
Los Angeles Police Department,2009-01-01,California,3848776,CA01942,11,7,2,0,3,3,28,54,58,1,59,138,251,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,5,1,0,1,8,14,0,0,0,0,0,3,0,3,0,0,0,4,7,1247165,28762,69593,0,42963,2159,1,1390644,1030339,14203,1044541,51770,2486956,1,1.42027521282265
Los Angeles Police Department,2008-12-01,California,3850920,CA01942,19,9,4,0,5,3,0,40,41,5,46,51,137,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,6,0,0,0,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,180937,36725,55901,0,7218,425,0,281205,645980,137984,783964,2731,1067901,1,1.41522547733228
Los Angeles Police Department,2008-11-01,California,3850920,CA01942,17,8,0,2,9,3,0,39,60,1,61,46,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384474,20096,0,0,219785,0,0,624355,912537,3538,916075,425,1540855,1,1.41522547733228
Los Angeles Police Department,2008-10-01,California,3850920,CA01942,15,9,5,0,1,1,1,32,51,1,52,59,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50170,2901,11322,0,183979,0,0,248372,913033,63685,976718,6687,1231777,1,1.41522547733228
Los Angeles Police Department,2008-09-01,California,3850920,CA01942,13,7,1,0,7,4,0,32,59,3,62,54,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,245259,1132,1132,0,213699,8562,0,469784,879281,84914,964195,19360,1453339,1,1.41522547733228
Los Angeles Police Department,2008-08-01,California,3850920,CA01942,7,11,4,1,6,2,0,31,64,3,67,64,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,361590,39060,90574,0,4247375,566,0,4739166,939080,25474,964554,116190,5819910,1,1.41522547733228
Los Angeles Police Department,2008-07-01,California,3850920,CA01942,8,10,6,0,3,2,2,31,67,5,72,75,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,5661,715396,125673,0,283,247664,0,1094678,1047479,67648,1115127,103971,2313776,1,1.41522547733228
Los Angeles Police Department,2008-06-01,California,3850920,CA01942,10,10,1,1,1,12,0,35,60,5,65,63,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,197282,89301,42,247664,283,5491,0,540064,947281,130910,1078191,3644,1621899,1,1.41522547733228
Los Angeles Police Department,2008-05-01,California,3850920,CA01942,11,8,3,1,6,9,1,39,44,2,46,51,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153764,24909,1840,708,144495,54769,0,380485,696362,35381,731742,10759,1122986,1,1.41522547733228
Los Angeles Police Department,2008-04-01,California,3850920,CA01942,13,9,2,1,7,10,0,42,62,0,62,86,190,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,2,5,10,0,0,0,0,0,1,0,1,0,0,0,0,1,482167,375827,43179,4953,238041,6510,0,1150677,1304696,0,1304696,79011,2534384,1,1.41522547733228
Los Angeles Police Department,2008-03-01,California,3850920,CA01942,20,11,4,0,7,7,0,49,63,4,67,69,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,12914,321638,44877,0,284517,15284,0,679230,1037643,297339,1334982,39106,2053318,1,1.41522547733228
Los Angeles Police Department,2008-02-01,California,3850920,CA01942,13,13,1,0,8,7,0,42,56,2,58,41,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,634021,250636,1415,0,112793,14718,0,1013584,982803,42457,1025260,7954,2046798,1,1.41522547733228
Los Angeles Police Department,2008-01-01,California,3850920,CA01942,10,15,2,0,2,3,0,32,61,2,63,143,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83569,9284,20521,0,21228,212,0,134814,1049533,4670,1054203,5194,1194211,1,1.41522547733228
Los Angeles Police Department,2007-12-01,California,3870487,CA01942,11,12,2,0,7,1,0,33,55,0,55,54,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,314485,27407,2498,0,74360,146956,0,565706,736757,0,736757,33529,1335992,1,1.46955740283082
Los Angeles Police Department,2007-11-01,California,3870487,CA01942,11,9,3,0,5,7,1,36,55,2,57,52,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,368418,100371,40045,0,14696,41544,0,565074,985448,14696,1000144,18372,1583591,1,1.46955740283082
Los Angeles Police Department,2007-10-01,California,3870487,CA01942,19,6,2,0,6,9,1,43,68,0,68,52,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1372273,75682,2883272,0,140343,3380,117565,4592514,1197792,0,1197792,10435,5800741,1,1.46955740283082
Los Angeles Police Department,2007-09-01,California,3870487,CA01942,12,15,3,0,5,3,0,38,52,1,53,50,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,696276,34795,1690,0,30126,58782,0,821669,2264955,51581,2316537,18002,3156208,1,1.46955740283082
Los Angeles Police Department,2007-08-01,California,3870487,CA01942,10,12,1,0,6,5,0,34,49,0,49,72,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,1,0,1,9,15,0,1,0,0,0,0,0,1,0,0,0,0,1,769019,14372,0,0,1765379,198,0,2548969,1059551,0,1059551,2939,3611459,1,1.46955740283082
Los Angeles Police Department,2007-07-01,California,3870487,CA01942,11,9,1,0,6,2,0,29,46,1,47,67,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,155479,25129,0,0,23954,0,0,204562,11820163,294,11820457,20427,12045446,1,1.46955740283082
Los Angeles Police Department,2007-06-01,California,3870487,CA01942,13,10,5,0,3,7,0,38,54,0,54,77,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,2,0,2,10,16,0,1,0,0,0,0,0,1,0,0,0,0,1,47467,184282,379440,0,2939,5893,0,620021,883057,0,883057,30207,1533285,1,1.46955740283082
Los Angeles Police Department,2007-05-01,California,3870487,CA01942,13,13,8,0,14,8,1,57,50,3,53,94,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,0,9,1,0,1,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26893,178110,89863,0,1363161,378117,1470,2037615,838823,8376,847200,13036,2897851,1,1.46955740283082
Los Angeles Police Department,2007-04-01,California,3870487,CA01942,15,7,4,1,4,6,0,37,70,4,74,78,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,0,3,2,8,0,1,0,0,0,2,0,3,0,0,0,0,3,520958,459132,749474,0,882,9479,0,1739925,979489,74947,1054437,12654,2807016,1,1.46955740283082
Los Angeles Police Department,2007-03-01,California,3870487,CA01942,11,6,4,1,3,12,0,37,55,0,55,92,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,6,3,0,3,2,11,0,1,0,0,0,1,0,2,0,0,0,0,2,163268,4512,2939,294,8854,32036,0,211903,688563,0,688563,11742,912207,1,1.46955740283082
Los Angeles Police Department,2007-02-01,California,3870487,CA01942,14,3,2,1,10,1,0,31,54,1,55,92,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,292001,3233,147,0,9846,294,0,305521,820380,58782,879163,23586,1208270,1,1.46955740283082
Los Angeles Police Department,2007-01-01,California,3870487,CA01942,22,14,5,0,13,7,0,61,66,1,67,266,394,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,7,6,0,6,7,20,0,0,0,0,0,1,0,1,0,0,0,0,1,310738,451860,157243,0,128954,1029,0,1049822,1127849,4409,1132257,28961,2211040,1,1.46955740283082
Los Angeles Police Department,2006-12-01,California,3879455,CA01942,21,15,2,0,7,3,0,48,60,1,61,67,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,371219,65341,92200,0,32515,0,0,561276,1173890,151,1174041,15910,1751227,1,1.51147906246125
Los Angeles Police Department,2006-11-01,California,3879455,CA01942,14,9,0,0,9,8,0,40,46,0,46,56,142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,42624,135430,0,0,160973,23783,0,362809,629335,0,629335,14095,1006238,1,1.51147906246125
Los Angeles Police Department,2006-10-01,California,3879455,CA01942,17,16,1,2,8,7,0,51,50,2,52,84,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47460,638169,0,454351,60497,181982,0,1382459,529396,3023,532418,112788,2027666,1,1.51147906246125
Los Angeles Police Department,2006-09-01,California,3879455,CA01942,15,10,0,1,7,3,0,36,63,2,65,76,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,6,0,6,6,16,0,0,0,0,0,0,0,0,1,0,1,0,1,132821,157383,0,0,3363,1511,0,295078,780532,19649,800182,21495,1116755,1,1.51147906246125
Los Angeles Police Department,2006-08-01,California,3879455,CA01942,23,11,1,2,5,1,0,43,75,3,78,79,200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,7,4,0,4,9,20,1,0,0,0,0,0,0,1,0,0,0,4,5,98548,390188,7557,756,30532,0,0,527582,1091137,6046,1097183,67793,1692557,1,1.51147906246125
Los Angeles Police Department,2006-07-01,California,3879455,CA01942,20,10,3,1,10,9,0,53,68,1,69,108,230,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,2,0,2,7,14,1,0,0,0,0,0,0,1,0,0,0,1,2,540505,264811,10580,11336,75423,19800,0,922456,821794,10580,832375,30456,1785287,1,1.51147906246125
Los Angeles Police Department,2006-06-01,California,3879455,CA01942,16,13,3,1,8,9,1,51,58,2,60,118,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,154398,10490,0,0,11034,206891,0,382812,3705545,12243,3717788,167798,4268399,1,1.51147906246125
Los Angeles Police Department,2006-05-01,California,3879455,CA01942,11,6,1,0,3,7,0,28,56,1,57,86,171,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,5,0,5,2,10,1,0,0,0,0,1,0,2,0,0,0,0,2,108639,3023,3779,0,23428,4308,0,143176,840004,3023,843027,35523,1021727,1,1.51147906246125
Los Angeles Police Department,2006-04-01,California,3879455,CA01942,21,8,2,0,5,6,3,45,69,2,71,81,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,7,2,0,2,1,10,0,0,0,0,0,2,0,2,0,0,0,0,2,122581,86910,1663,0,3476,492924,0,707554,1072094,9069,1081162,22792,1811508,1,1.51147906246125
