agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Toledo Fire Dpt Fire I U,2015-10-01,Ohio,0,OH04819,9,1,1,0,0,0,0,11,11,0,11,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76491,514,1286,0,0,0,0,78291,49340,0,49340,0,127631
Toledo Fire Dpt Fire I U,2015-09-01,Ohio,0,OH04819,15,3,2,0,0,0,0,20,4,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512903,79705,5142,0,0,0,0,597751,24169,0,24169,0,621919
Toledo Fire Dpt Fire I U,2015-08-01,Ohio,0,OH04819,8,0,0,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176002,0,0,0,0,0,0,176002,36767,0,36767,0,212769
Toledo Fire Dpt Fire I U,2015-07-01,Ohio,0,OH04819,10,1,4,0,0,0,1,16,7,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687503,45381,51680,0,0,0,900,785463,38631,0,38631,0,824094
Toledo Fire Dpt Fire I U,2015-06-01,Ohio,0,OH04819,5,4,1,0,0,0,1,11,4,0,4,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59773,2571,0,0,0,0,23393,85737,8999,0,8999,0,94736
Toledo Fire Dpt Fire I U,2015-05-01,Ohio,0,OH04819,8,0,1,0,0,0,0,9,4,1,5,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113001,0,0,0,0,0,0,113001,8999,5142,14141,0,127143
Toledo Fire Dpt Fire I U,2015-04-01,Ohio,0,OH04819,9,1,0,0,0,1,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214433,0,0,0,0,64,0,214497,12856,0,12856,0,227353
Toledo Fire Dpt Fire I U,2015-03-01,Ohio,0,OH04819,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40495,0,0,0,0,0,0,40495,0,0,0,0,40495
Toledo Fire Dpt Fire I U,2015-02-01,Ohio,0,OH04819,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89347,0,0,0,0,0,0,89347,19284,0,19284,0,108631
Toledo Fire Dpt Fire I U,2015-01-01,Ohio,0,OH04819,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21855,0,0,0,0,0,0,21855,0,0,0,0,21855
Toledo Fire Dpt Fire I U,2014-12-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-11-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-10-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-09-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-08-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-07-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-06-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-05-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-04-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-03-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-02-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2014-01-01,Ohio,,OH04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Fire Dpt Fire I U,2013-12-01,Ohio,0,OH04819,20,1,3,0,0,0,0,24,1,0,1,0,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196981,143877,42378,0,0,0,0,383236,58859,0,58859,0,442095
Toledo Fire Dpt Fire I U,2013-11-01,Ohio,0,OH04819,18,1,0,0,0,0,0,19,7,0,7,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388076,41594,0,0,0,0,0,429669,44209,0,44209,0,473879
Toledo Fire Dpt Fire I U,2013-10-01,Ohio,0,OH04819,18,6,0,0,0,0,0,24,6,0,6,2,32,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248384,83972,0,0,0,0,0,332356,3924,0,3924,0,336280
Toledo Fire Dpt Fire I U,2013-09-01,Ohio,0,OH04819,20,2,1,0,1,0,0,24,4,1,5,0,29,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,437255,91558,7848,0,0,0,0,536661,27467,654,28121,0,564783
Toledo Fire Dpt Fire I U,2013-08-01,Ohio,0,OH04819,30,4,0,0,2,0,0,36,7,0,7,2,45,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247338,0,0,0,0,0,0,247338,6671,0,6671,0,254008
Toledo Fire Dpt Fire I U,2013-07-01,Ohio,0,OH04819,25,1,2,0,0,0,0,28,5,0,5,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446934,0,60167,0,0,0,0,507101,26159,0,26159,0,533261
Toledo Fire Dpt Fire I U,2013-06-01,Ohio,0,OH04819,28,0,3,0,1,1,0,33,5,0,5,1,39,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448635,0,3270,0,654,0,0,452559,23544,0,23544,0,476102
Toledo Fire Dpt Fire I U,2013-05-01,Ohio,0,OH04819,22,1,4,0,0,0,1,28,3,0,3,0,31,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,292201,1308,25244,0,0,0,0,318753,7848,0,7848,0,326601
Toledo Fire Dpt Fire I U,2013-04-01,Ohio,0,OH04819,15,1,2,0,0,0,0,18,5,0,5,1,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360608,10464,392,0,0,0,0,371464,12426,0,12426,654,384544
Toledo Fire Dpt Fire I U,2013-03-01,Ohio,0,OH04819,13,1,4,0,2,0,0,20,10,0,10,0,30,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257017,39239,33353,0,10464,0,0,340073,24001,0,24001,0,364074
Toledo Fire Dpt Fire I U,2013-02-01,Ohio,0,OH04819,11,0,1,1,0,0,0,13,5,0,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251000,0,0,0,0,0,0,251000,24198,0,24198,0,275198
Toledo Fire Dpt Fire I U,2013-01-01,Ohio,0,OH04819,20,3,4,0,1,0,0,28,4,0,4,0,32,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375911,11118,0,0,65399,0,0,452428,10464,0,10464,0,462892
