agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Alaska State Troopers,2011-07-01,Alaska,251849,AKASP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Alaska State Troopers,2011-06-01,Alaska,251849,AKASP00,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,338920,0,0,0,0,0,0,338920,0,0,0,0,338920,1,1.35459550174677
Alaska State Troopers,2011-05-01,Alaska,251849,AKASP00,2,0,0,0,0,1,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22215,0,0,0,0,27092,0,49307,3386,10837,14223,0,63531,1,1.35459550174677
Alaska State Troopers,2011-04-01,Alaska,251849,AKASP00,3,0,0,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,54184,0,0,0,67730,0,0,121914,0,40095,40095,0,162008,1,1.35459550174677
Alaska State Troopers,2011-03-01,Alaska,251849,AKASP00,1,0,0,1,0,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,6773,0,0,0,0,6773,1,1.35459550174677
Alaska State Troopers,2011-02-01,Alaska,251849,AKASP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,1,1.35459550174677
Alaska State Troopers,2011-01-01,Alaska,251849,AKASP00,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13410,0,0,0,0,0,0,13410,0,0,0,677,14088,1,1.35459550174677
Alaska State Troopers,2010-12-01,Alaska,245582,AKASP00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,559,0,0,0,0,559,1,1.3973579356326
Alaska State Troopers,2010-11-01,Alaska,245582,AKASP00,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,27947,6987,0,6987,0,34934,1,1.3973579356326
Alaska State Troopers,2010-10-01,Alaska,245582,AKASP00,3,1,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139736,0,0,0,0,0,0,139736,0,0,0,1,139737,1,1.3973579356326
Alaska State Troopers,2010-09-01,Alaska,245582,AKASP00,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Alaska State Troopers,2010-08-01,Alaska,245582,AKASP00,4,0,0,0,0,0,1,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227071,0,0,0,0,0,27947,255018,23755,0,23755,0,278773,1,1.3973579356326
Alaska State Troopers,2010-07-01,Alaska,245582,AKASP00,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48908,0,0,0,0,0,0,48908,0,0,0,0,48908,1,1.3973579356326
Alaska State Troopers,2010-06-01,Alaska,245582,AKASP00,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,808,0,0,0,0,808,1,1.3973579356326
Alaska State Troopers,2010-05-01,Alaska,245582,AKASP00,4,0,0,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92645,0,0,0,0,0,0,92645,1,0,1,0,92646,1,1.3973579356326
Alaska State Troopers,2010-04-01,Alaska,245582,AKASP00,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72663,0,72663,0,72663,1,1.3973579356326
Alaska State Troopers,2010-03-01,Alaska,245582,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Alaska State Troopers,2010-02-01,Alaska,245582,AKASP00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Alaska State Troopers,2010-01-01,Alaska,245582,AKASP00,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69938,0,0,0,0,0,0,69938,0,0,0,0,69938,1,1.3973579356326
Alaska State Troopers,2009-12-01,Alaska,233013,AKASP00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Alaska State Troopers,2009-11-01,Alaska,233013,AKASP00,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,0,8522,0,8522,1,1.42027521282265
Alaska State Troopers,2009-10-01,Alaska,233013,AKASP00,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Alaska State Troopers,2009-09-01,Alaska,233013,AKASP00,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,4261,0,4261,1,1.42027521282265
Alaska State Troopers,2009-08-01,Alaska,233013,AKASP00,7,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18465,0,0,0,0,0,0,18465,11362,0,11362,0,29827,1,1.42027521282265
Alaska State Troopers,2009-07-01,Alaska,233013,AKASP00,1,0,0,1,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85217,0,26474,0,111690,1,0,1,0,111692,1,1.42027521282265
Alaska State Troopers,2009-06-01,Alaska,233013,AKASP00,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,358619,0,0,0,0,0,0,358619,28406,0,28406,0,387025,1,1.42027521282265
Alaska State Troopers,2009-05-01,Alaska,233013,AKASP00,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,7101,0,0,0,0,7101,1,1.42027521282265
Alaska State Troopers,2009-04-01,Alaska,233013,AKASP00,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,1420,0,0,0,0,1420,1,1.42027521282265
Alaska State Troopers,2009-03-01,Alaska,233013,AKASP00,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Alaska State Troopers,2009-02-01,Alaska,233013,AKASP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Alaska State Troopers,2009-01-01,Alaska,233013,AKASP00,1,0,0,1,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829,0,0,0,0,0,0,4829,1420,0,1420,0,6249,1,1.42027521282265
Alaska State Troopers,2008-12-01,Alaska,226174,AKASP00,1,0,0,1,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Alaska State Troopers,2008-11-01,Alaska,226174,AKASP00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Alaska State Troopers,2008-10-01,Alaska,226174,AKASP00,1,0,0,1,1,0,0,3,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.41522547733228
Alaska State Troopers,2008-09-01,Alaska,226174,AKASP00,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Alaska State Troopers,2008-08-01,Alaska,226174,AKASP00,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872,0,43872,0,43872,1,1.41522547733228
Alaska State Troopers,2008-07-01,Alaska,226174,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Alaska State Troopers,2008-06-01,Alaska,226174,AKASP00,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.41522547733228
Alaska State Troopers,2008-05-01,Alaska,226174,AKASP00,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215680,0,0,0,0,2123,0,217803,0,0,0,0,217803,1,1.41522547733228
Alaska State Troopers,2008-04-01,Alaska,226174,AKASP00,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Alaska State Troopers,2008-03-01,Alaska,226174,AKASP00,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,14152,4246,18398,1,1.41522547733228
Alaska State Troopers,2008-02-01,Alaska,226174,AKASP00,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,346730,0,0,0,0,14152,0,360882,0,0,0,0,360882,1,1.41522547733228
Alaska State Troopers,2008-01-01,Alaska,226174,AKASP00,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636851,0,0,0,636851,0,0,0,0,636851,1,1.41522547733228
Alaska State Troopers,2007-12-01,Alaska,223933,AKASP00,2,1,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,2351,0,0,0,735,3086,1,1.46955740283082
Alaska State Troopers,2007-11-01,Alaska,223933,AKASP00,5,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147103,0,0,0,0,0,0,147103,0,0,0,0,147103,1,1.46955740283082
Alaska State Troopers,2007-10-01,Alaska,223933,AKASP00,1,0,0,1,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,0,0,0,0,0,0,22043,0,0,0,0,22043,1,1.46955740283082
Alaska State Troopers,2007-09-01,Alaska,223933,AKASP00,0,0,0,1,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,0,0,0,22043,1470,0,1470,735,24248,1,1.46955740283082
Alaska State Troopers,2007-08-01,Alaska,223933,AKASP00,3,1,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16165,294,0,0,0,0,0,16459,0,0,0,0,16459,1,1.46955740283082
Alaska State Troopers,2007-07-01,Alaska,223933,AKASP00,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Alaska State Troopers,2007-06-01,Alaska,223933,AKASP00,4,0,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39972,0,0,0,0,0,0,39972,0,0,0,0,39972,1,1.46955740283082
Alaska State Troopers,2007-05-01,Alaska,223933,AKASP00,5,0,0,0,0,0,0,5,2,0,2,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33947,0,0,0,0,0,0,33947,6613,0,6613,1,40561,1,1.46955740283082
Alaska State Troopers,2007-04-01,Alaska,223933,AKASP00,5,0,0,1,0,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148427,0,0,0,0,0,73,148500,0,0,0,0,148500,1,1.46955740283082
Alaska State Troopers,2007-03-01,Alaska,223933,AKASP00,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,29391,0,29391,1,1.46955740283082
Alaska State Troopers,2007-02-01,Alaska,223933,AKASP00,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167264,0,0,0,0,0,0,167264,0,0,0,0,167264,1,1.46955740283082
Alaska State Troopers,2007-01-01,Alaska,223933,AKASP00,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,2939,0,2939,1,1.46955740283082
Alaska State Troopers,2006-12-01,Alaska,217572,AKASP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Alaska State Troopers,2006-11-01,Alaska,217572,AKASP00,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203294,0,0,0,0,0,23,203317,30230,0,30230,0,233546,1,1.51147906246125
Alaska State Troopers,2006-10-01,Alaska,217572,AKASP00,2,0,0,2,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30,1,1.51147906246125
Alaska State Troopers,2006-09-01,Alaska,217572,AKASP00,2,0,0,1,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,0,0,0,0,0,0,10494,0,0,0,0,10494,1,1.51147906246125
Alaska State Troopers,2006-08-01,Alaska,217572,AKASP00,6,0,0,1,0,1,2,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5308314,0,0,0,0,0,4534,5312849,1511,0,1511,0,5314360,1,1.51147906246125
Alaska State Troopers,2006-07-01,Alaska,217572,AKASP00,2,0,0,1,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22266,0,0,0,0,0,0,22266,5290,0,5290,0,27556,1,1.51147906246125
Alaska State Troopers,2006-06-01,Alaska,217572,AKASP00,6,1,0,0,0,0,0,7,1,1,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98246,0,0,0,0,0,0,98246,0,0,0,0,98246,1,1.51147906246125
Alaska State Troopers,2006-05-01,Alaska,217572,AKASP00,1,0,0,1,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,113361,120918,1511,0,1511,0,122430,1,1.51147906246125
Alaska State Troopers,2006-04-01,Alaska,217572,AKASP00,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803195,0,0,0,0,0,0,1803195,0,0,0,0,1803195,1,1.51147906246125
Alaska State Troopers,2006-03-01,Alaska,217572,AKASP00,3,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,0,0,0,0,15115,1,1.51147906246125
Alaska State Troopers,2006-02-01,Alaska,217572,AKASP00,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49749,0,0,0,0,0,0,49749,0,0,0,0,49749,1,1.51147906246125
Alaska State Troopers,2006-01-01,Alaska,217572,AKASP00,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Alaska State Troopers,2005-12-01,Alaska,215739,AKASP00,1,0,0,1,0,0,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,780,0,0,0,0,780,1,1.56023853211009
Alaska State Troopers,2005-11-01,Alaska,215739,AKASP00,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,7801,31205,0,31205,0,39006,1,1.56023853211009
Alaska State Troopers,2005-10-01,Alaska,215739,AKASP00,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86593,0,0,0,0,15602,0,102196,78,0,78,0,102274,1,1.56023853211009
Alaska State Troopers,2005-09-01,Alaska,215739,AKASP00,3,0,0,1,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,780,15602,0,15602,0,16383,1,1.56023853211009
Alaska State Troopers,2005-08-01,Alaska,215739,AKASP00,3,2,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124819,0,0,0,0,0,124819,23560,0,23560,0,148379,1,1.56023853211009
Alaska State Troopers,2005-07-01,Alaska,215739,AKASP00,3,0,0,1,0,1,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109217,0,0,39006,0,8,0,148230,0,0,0,0,148230,1,1.56023853211009
Alaska State Troopers,2005-06-01,Alaska,215739,AKASP00,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,10922,0,12482,0,0,0,0,12482,1,1.56023853211009
Alaska State Troopers,2005-05-01,Alaska,215739,AKASP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Alaska State Troopers,2005-04-01,Alaska,215739,AKASP00,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
