agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Beaumont Police Department,2023-06-01,Texas,110671,TX12301,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20001,0,0,0,0,0,0,20001,0,0,0,0,20001
Beaumont Police Department,2023-07-01,Texas,110671,TX12301,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2000,2002
Beaumont Police Department,2023-08-01,Texas,110671,TX12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,2023-09-01,Texas,110671,TX12301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,60000,0,0,0,0,60000
Beaumont Police Department,2023-10-01,Texas,110671,TX12301,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Beaumont Police Department,2023-11-01,Texas,110671,TX12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,2023-12-01,Texas,110671,TX12301,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1501,0,1501,2,1603
Beaumont Police Department,2018-01-01,Texas,119368,TX12301,2,0,0,0,1,0,0,2,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47324,0,0,0,242687,0,0,47324,8494,24269,32763,266955,322773
Beaumont Police Department,2018-02-01,Texas,119368,TX12301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,7281,0,0,0,0,7281
Beaumont Police Department,2018-03-01,Texas,119368,TX12301,2,0,0,0,1,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,24269,0,7281,7493,5460,0,5460,24269,37222
Beaumont Police Department,2018-04-01,Texas,119368,TX12301,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,243,13348,0,13348,0,13590
Beaumont Police Department,2018-05-01,Texas,119368,TX12301,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,10921,0,10921
Beaumont Police Department,2018-06-01,Texas,119368,TX12301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
Beaumont Police Department,2018-07-01,Texas,119368,TX12301,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,607,607
Beaumont Police Department,2018-08-01,Texas,119368,TX12301,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,14561,0,14561
Beaumont Police Department,2018-09-01,Texas,119368,TX12301,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31549,0,31549,364,31913
Beaumont Police Department,2018-10-01,Texas,119368,TX12301,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,1820,0,0,0,0,12741,0,0,0,0,12741
Beaumont Police Department,2018-11-01,Texas,119368,TX12301,2,0,0,0,0,0,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35190,0,0,0,0,0,0,35190,18202,0,18202,103,53494
Beaumont Police Department,2018-12-01,Texas,119368,TX12301,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,115,0,0,0,0,0,904,12256,0,12256,115,13160
Beaumont Police Department,2000-01-01,Texas,113866,TX12301,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17872,0,0,0,0,0,0,17872,1769,0,1769,0,19641
Beaumont Police Department,2000-02-01,Texas,113866,TX12301,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,8847,0,8847
Beaumont Police Department,2000-03-01,Texas,113866,TX12301,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,52199,0,52199,0,52243
Beaumont Police Department,2000-04-01,Texas,113866,TX12301,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,0,0,88473,14156,0,14156,0,102629
Beaumont Police Department,2000-05-01,Texas,113866,TX12301,4,0,1,0,1,1,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71663,0,8847,0,176946,531,0,257988,13271,0,13271,0,271259
Beaumont Police Department,2000-06-01,Texas,113866,TX12301,3,0,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28311,0,0,0,0,0,0,28311,15925,0,15925,0,44237
Beaumont Police Department,2000-07-01,Texas,113866,TX12301,6,1,0,0,0,0,0,7,4,0,4,1,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82280,88473,0,0,0,0,0,170753,29285,0,29285,44,200082
Beaumont Police Department,2000-08-01,Texas,113866,TX12301,3,1,0,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29285,177,0,0,0,0,0,29462,14156,0,14156,0,43617
Beaumont Police Department,2000-09-01,Texas,113866,TX12301,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61931,35389,0,0,0,0,0,97320,5308,0,5308,0,102629
Beaumont Police Department,2000-10-01,Texas,113866,TX12301,0,1,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,0,0,0,159,0,53243,26542,0,26542,0,79785
Beaumont Police Department,2000-11-01,Texas,113866,TX12301,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63701,0,8847,0,0,0,0,72548,8493,0,8493,0,81041
Beaumont Police Department,2000-12-01,Texas,113866,TX12301,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0,5308,49545,0,49545,0,54853
Beaumont Police Department,2002-01-01,Texas,118934,TX12301,0,1,0,0,1,2,0,4,2,0,2,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,339,0,0,8809,9317,0,9317,0,18125
Beaumont Police Department,2002-02-01,Texas,118934,TX12301,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,0,16940,38114,0,38114,0,55054
Beaumont Police Department,2002-03-01,Texas,118934,TX12301,3,0,1,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,0,25409,0,0,0,0,43196,13552,0,13552,0,56748
Beaumont Police Department,2002-04-01,Texas,118934,TX12301,0,0,0,0,0,1,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59289,0,59289,8470,0,8470,339,68097
Beaumont Police Department,2002-05-01,Texas,118934,TX12301,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11942,11858,0,0,0,0,0,23800,5929,0,5929,0,29729
Beaumont Police Department,2002-06-01,Texas,118934,TX12301,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44212,10164,0,0,0,0,0,54376,0,0,0,0,54376
Beaumont Police Department,2002-07-01,Texas,118934,TX12301,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,847,0,847
Beaumont Police Department,2002-08-01,Texas,118934,TX12301,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,85,0,17024,0,0,0,0,17024
Beaumont Police Department,2002-09-01,Texas,118934,TX12301,0,0,0,0,2,0,0,2,9,0,9,0,11,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35573,0,0,35573,36759,0,36759,0,72332
Beaumont Police Department,2002-10-01,Texas,118934,TX12301,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,84698,0,0,0,0,0,152457,27103,0,27103,0,179560
Beaumont Police Department,2002-11-01,Texas,118934,TX12301,1,2,0,0,0,1,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,203276,0,0,0,169,0,212762,36420,0,36420,0,249182
Beaumont Police Department,2002-12-01,Texas,118934,TX12301,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18634,0,0,0,0,9317,0,27950,1694,0,1694,0,29644
Beaumont Police Department,2003-01-01,Texas,114626,TX12301,2,1,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21533,1656,0,0,0,0,0,23189,24845,0,24845,0,48034
Beaumont Police Department,2003-02-01,Texas,114626,TX12301,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,1656,0,0,0,0,0,9938,0,0,0,0,9938
Beaumont Police Department,2003-03-01,Texas,114626,TX12301,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,0,0,0,24845,0,0,0,0,24845
Beaumont Police Department,2003-04-01,Texas,114626,TX12301,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,0,7619,0,7619
Beaumont Police Department,2003-05-01,Texas,114626,TX12301,0,1,0,0,0,0,1,2,2,0,2,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,0,0,3313,36440,62942,0,62942,0,99382
Beaumont Police Department,2003-06-01,Texas,114626,TX12301,2,1,0,0,0,1,0,4,6,0,6,1,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135,33127,0,0,0,198763,0,237025,38925,0,38925,83,276033
Beaumont Police Department,2003-07-01,Texas,114626,TX12301,5,0,1,0,0,0,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226922,0,36440,0,0,0,0,263362,4141,0,4141,0,267502
Beaumont Police Department,2003-08-01,Texas,114626,TX12301,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,0,6625,0,6625
Beaumont Police Department,2003-09-01,Texas,114626,TX12301,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,0,6625,0,6625
Beaumont Police Department,2003-10-01,Texas,114626,TX12301,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53169,0,0,0,0,0,0,53169,19048,0,19048,0,72217
Beaumont Police Department,2003-11-01,Texas,114626,TX12301,3,0,0,0,1,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205389,0,0,0,0,0,0,205389,38925,0,38925,0,244313
Beaumont Police Department,2003-12-01,Texas,114626,TX12301,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33707,0,0,0,0,0,0,33707,0,0,0,0,33707
Beaumont Police Department,2004-01-01,Texas,114322,TX12301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,3226,0,0,0,0,3226
Beaumont Police Department,2004-02-01,Texas,114322,TX12301,0,0,1,0,1,2,0,4,2,0,2,0,6,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,1936,242,0,11857,19358,0,19358,0,31215
Beaumont Police Department,2004-03-01,Texas,114322,TX12301,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75819,32263,0,0,564611,0,0,672693,8066,0,8066,0,680759
Beaumont Police Department,2004-04-01,Texas,114322,TX12301,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,12905,0,12905
Beaumont Police Department,2004-05-01,Texas,114322,TX12301,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613173,80659,0,0,1693832,0,0,0,0,1693832
Beaumont Police Department,2004-06-01,Texas,114322,TX12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,2004-07-01,Texas,114322,TX12301,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41943,0,0,0,0,0,0,41943,0,0,0,0,41943
Beaumont Police Department,2004-08-01,Texas,114322,TX12301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,323,0,0,0,0,323
Beaumont Police Department,2004-09-01,Texas,114322,TX12301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,0,0,0,0,32263
Beaumont Police Department,2004-10-01,Texas,114322,TX12301,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,16132,807,0,807,0,16938
Beaumont Police Department,2004-11-01,Texas,114322,TX12301,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,0,0,0,3226,0,0,27424,8066,0,8066,0,35490
Beaumont Police Department,2004-12-01,Texas,114322,TX12301,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,16132,5646,0,5646,0,21778
Beaumont Police Department,2005-01-01,Texas,114141,TX12301,3,0,0,0,1,0,0,4,3,1,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140421,0,0,0,0,0,0,140421,14042,6241,20283,0,160705
Beaumont Police Department,2005-02-01,Texas,114141,TX12301,1,1,0,0,2,0,0,4,2,0,2,0,6,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,156,0,0,3277,8581,0,8581,0,11858
Beaumont Police Department,2005-03-01,Texas,114141,TX12301,3,0,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,78,0,39084,5461,0,5461,0,44545
Beaumont Police Department,2005-04-01,Texas,114141,TX12301,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,780,0,780
Beaumont Police Department,2005-05-01,Texas,114141,TX12301,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,7801,0,0,0,0,0,15602,23404,0,23404,0,39006
Beaumont Police Department,2005-06-01,Texas,114141,TX12301,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,46807,3198,0,3198,0,50006
Beaumont Police Department,2005-07-01,Texas,114141,TX12301,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101416,0,0,0,0,0,0,101416,24184,0,24184,0,125599
Beaumont Police Department,2005-08-01,Texas,114141,TX12301,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38226,0,0,0,0,0,0,38226,0,0,0,0,38226
Beaumont Police Department,2005-09-01,Texas,114141,TX12301,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,6241,0,0,0,0,0,24964,31205,0,31205,0,56169
Beaumont Police Department,2005-10-01,Texas,114141,TX12301,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,468,7801,0,7801,0,8269
Beaumont Police Department,2005-11-01,Texas,114141,TX12301,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17163,15602,0,0,0,0,0,32765,0,0,0,0,32765
Beaumont Police Department,2005-12-01,Texas,114141,TX12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,2006-01-01,Texas,114967,TX12301,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,3023,0,3023,0,18138
Beaumont Police Department,2006-02-01,Texas,114967,TX12301,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,3023,0,0,0,0,3023
