agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Rockford Police Department,2011-07-01,Illinois,153331,IL10104,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22352,0,22352,0,22352,1,1.35459550174677
Rockford Police Department,2011-06-01,Illinois,153331,IL10104,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,27095,0,0,0,0,0,0,27095,12869,0,12869,0,39963,1,1.35459550174677
Rockford Police Department,2011-05-01,Illinois,153331,IL10104,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5147,0,5147,6908,12057,1,1.35459550174677
Rockford Police Department,2011-04-01,Illinois,153331,IL10104,1,0,0,0,0,1,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,813,0,1490,1355,0,1355,813,3657,1,1.35459550174677
Rockford Police Department,2011-03-01,Illinois,153331,IL10104,0,1,0,0,0,0,0,1,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,18288,0,18288,542,18833,1,1.35459550174677
Rockford Police Department,2011-02-01,Illinois,153331,IL10104,1,0,0,1,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,135,0,0,0,1490,0,0,0,14,1504,1,1.35459550174677
Rockford Police Department,2011-01-01,Illinois,153331,IL10104,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25737,0,25737,0,25737,1,1.35459550174677
Rockford Police Department,2010-12-01,Illinois,152871,IL10104,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69882,0,0,0,0,0,0,69882,8384,0,8384,0,78266,1,1.3973579356326
Rockford Police Department,2010-11-01,Illinois,152871,IL10104,0,0,1,0,0,0,0,1,10,0,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1397,0,0,0,0,1397,81748,0,81748,418,83563,1,1.3973579356326
Rockford Police Department,2010-10-01,Illinois,152871,IL10104,2,0,1,0,2,0,0,5,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,63161,0,699,0,4192,0,0,68051,8384,0,8384,4206,80642,1,1.3973579356326
Rockford Police Department,2010-09-01,Illinois,152871,IL10104,1,0,1,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,20960,0,11179,0,0,39126,41921,0,41921,1886,82933,1,1.3973579356326
Rockford Police Department,2010-08-01,Illinois,152871,IL10104,1,0,1,0,1,1,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,140,0,3,559,0,70569,13974,0,13974,721,85264,1,1.3973579356326
Rockford Police Department,2010-07-01,Illinois,152871,IL10104,2,0,1,0,0,1,0,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,216590,0,1397,0,0,700,0,218688,20962,0,20962,1048,240698,1,1.3973579356326
Rockford Police Department,2010-06-01,Illinois,152871,IL10104,2,0,0,0,0,0,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111789,0,0,0,0,0,0,111789,5589,0,5589,0,117378,1,1.3973579356326
Rockford Police Department,2010-05-01,Illinois,152871,IL10104,0,0,0,0,2,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1258,0,0,1258,4192,0,4192,978,6428,1,1.3973579356326
Rockford Police Department,2010-04-01,Illinois,152871,IL10104,3,0,0,0,2,0,0,5,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,72872,0,0,0,421,0,0,73293,4891,0,4891,7196,85380,1,1.3973579356326
Rockford Police Department,2010-03-01,Illinois,152871,IL10104,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,0,0,0,20960,6288,0,6288,0,27248,1,1.3973579356326
Rockford Police Department,2010-02-01,Illinois,152871,IL10104,2,0,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,37729,0,13974,0,0,0,0,51702,7196,0,7196,0,58899,1,1.3973579356326
Rockford Police Department,2010-01-01,Illinois,152871,IL10104,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,1397,8803,0,8803,0,10201,1,1.3973579356326
Rockford Police Department,2009-12-01,Illinois,157943,IL10104,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,499,15488,0,15488,0,15987,1,1.42027521282265
Rockford Police Department,2009-11-01,Illinois,157943,IL10104,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,0,17043,0,17043,1,1.42027521282265
Rockford Police Department,2009-10-01,Illinois,157943,IL10104,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,1,1.42027521282265
Rockford Police Department,2009-09-01,Illinois,157943,IL10104,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,7812,0,7812,1,1.42027521282265
Rockford Police Department,2009-08-01,Illinois,157943,IL10104,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,1420,6817,0,6817,0,8238,1,1.42027521282265
Rockford Police Department,2009-07-01,Illinois,157943,IL10104,0,2,0,0,0,0,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14558,0,0,0,0,0,14558,2912,0,2912,639,18109,1,1.42027521282265
Rockford Police Department,2009-06-01,Illinois,157943,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Rockford Police Department,2009-05-01,Illinois,157943,IL10104,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284,1,1.42027521282265
Rockford Police Department,2009-04-01,Illinois,157943,IL10104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1136,1,1.42027521282265
Rockford Police Department,2009-03-01,Illinois,157943,IL10104,1,1,0,0,0,0,0,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113622,213041,0,0,0,0,0,326663,29116,0,29116,3267,359046,1,1.42027521282265
Rockford Police Department,2009-02-01,Illinois,157943,IL10104,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,21304,0,28406,14203,0,14203,142,42750,1,1.42027521282265
Rockford Police Department,2009-01-01,Illinois,157943,IL10104,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,112202,0,0,0,0,0,0,112202,0,0,0,1,112203,1,1.42027521282265
Rockford Police Department,2008-12-01,Illinois,157262,IL10104,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737,0,12737,0,12737,1,1.41522547733228
Rockford Police Department,2008-11-01,Illinois,157262,IL10104,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16983,0,16983,1429,18412,1,1.41522547733228
Rockford Police Department,2008-10-01,Illinois,157262,IL10104,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,2830,1,2832,1,1.41522547733228
Rockford Police Department,2008-09-01,Illinois,157262,IL10104,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286,1,1.41522547733228
Rockford Police Department,2008-08-01,Illinois,157262,IL10104,1,0,0,0,0,0,0,1,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,35381,0,0,0,0,0,0,35381,17266,0,17266,495,53142,1,1.41522547733228
Rockford Police Department,2008-07-01,Illinois,157262,IL10104,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,5661,1415,7076,1,1.41522547733228
Rockford Police Department,2008-06-01,Illinois,157262,IL10104,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72176,0,0,0,0,0,0,72176,9199,0,9199,0,81375,1,1.41522547733228
Rockford Police Department,2008-05-01,Illinois,157262,IL10104,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,2123,11322,0,11322,1415,14860,1,1.41522547733228
Rockford Police Department,2008-04-01,Illinois,157262,IL10104,2,0,0,0,0,0,0,2,8,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114690,0,0,0,0,0,0,114690,39626,0,39626,0,154316,1,1.41522547733228
Rockford Police Department,2008-03-01,Illinois,157262,IL10104,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9482,0,9482,2866,12348,1,1.41522547733228
Rockford Police Department,2008-02-01,Illinois,157262,IL10104,1,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1415,0,0,0,0,0,0,1415,1415,0,1415,14154,16984,1,1.41522547733228
Rockford Police Department,2008-01-01,Illinois,157262,IL10104,0,0,0,0,0,0,1,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297197,297197,12029,0,12029,3609,312836,1,1.41522547733228
Rockford Police Department,2007-12-01,Illinois,155713,IL10104,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,4850,0,4850,0,5584,1,1.46955740283082
Rockford Police Department,2007-11-01,Illinois,155713,IL10104,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,0,44087,1,0,1,0,44088,1,1.46955740283082
Rockford Police Department,2007-10-01,Illinois,155713,IL10104,2,0,2,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74213,0,73625,0,0,0,0,147837,9552,0,9552,309,157698,1,1.46955740283082
Rockford Police Department,2007-09-01,Illinois,155713,IL10104,3,2,1,0,0,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,230721,176347,23514,0,0,0,0,430582,2206,0,2206,309,433096,1,1.46955740283082
Rockford Police Department,2007-08-01,Illinois,155713,IL10104,0,1,0,0,0,0,2,3,5,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,2204,2645,58199,0,58199,1617,62461,1,1.46955740283082
Rockford Police Department,2007-07-01,Illinois,155713,IL10104,0,2,0,0,0,0,0,2,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148425,0,0,0,0,0,148425,14696,0,14696,442,163563,1,1.46955740283082
Rockford Police Department,2007-06-01,Illinois,155713,IL10104,2,1,0,0,0,0,0,3,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52169,73478,0,0,0,0,0,125647,1470,0,1470,14696,141812,1,1.46955740283082
Rockford Police Department,2007-05-01,Illinois,155713,IL10104,5,2,0,0,2,0,0,9,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,254233,1471027,0,0,405965,0,0,2131226,8825,0,8825,0,2140050,1,1.46955740283082
Rockford Police Department,2007-04-01,Illinois,155713,IL10104,1,1,1,0,0,0,0,3,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,95521,588,0,0,0,0,169587,6025,0,6025,3674,179286,1,1.46955740283082
Rockford Police Department,2007-03-01,Illinois,155713,IL10104,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88173,24982,0,0,0,0,0,113156,0,0,0,0,113156,1,1.46955740283082
Rockford Police Department,2007-02-01,Illinois,155713,IL10104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,735,1,1.46955740283082
Rockford Police Department,2007-01-01,Illinois,155713,IL10104,1,2,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,117565,161651,0,0,0,0,0,279216,880,0,880,0,280096,1,1.46955740283082
Rockford Police Department,2006-12-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2267,0,2267,23,2290,1,1.51147906246125
Rockford Police Department,2006-11-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,0,151,0,151,1,1.51147906246125
Rockford Police Department,2006-10-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,7557,0,7557,1,1.51147906246125
Rockford Police Department,2006-09-01,Illinois,153738,IL10104,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755740,0,0,0,0,0,755740,12243,0,12243,3023,771005,1,1.51147906246125
Rockford Police Department,2006-08-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Rockford Police Department,2006-07-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,3023,0,3023,1,1.51147906246125
Rockford Police Department,2006-06-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18138,0,18138,4686,22823,1,1.51147906246125
Rockford Police Department,2006-05-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24939,0,24939,2,24941,1,1.51147906246125
Rockford Police Department,2006-04-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Rockford Police Department,2006-03-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,0,8313,0,8313,1,1.51147906246125
Rockford Police Department,2006-02-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227,1,1.51147906246125
Rockford Police Department,2006-01-01,Illinois,153738,IL10104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1.51147906246125
Rockford Police Department,2005-12-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-11-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-10-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-09-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-08-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-07-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-06-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-05-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-04-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-03-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-02-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2005-01-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2004-12-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2004-11-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2004-10-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2004-09-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2004-08-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,2004-07-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
