agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Denver Police Department,2013-03-01,Colorado,648981,CODPD00,0,0,1,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,785,789
Denver Police Department,2013-04-01,Colorado,648981,CODPD00,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,1,0,1,3,8
Denver Police Department,2013-05-01,Colorado,648981,CODPD00,1,1,2,0,0,0,1,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,7,3,0,3,4,13
Denver Police Department,2013-06-01,Colorado,648981,CODPD00,2,0,0,0,0,0,0,2,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,5,5,13
Denver Police Department,2013-07-01,Colorado,648981,CODPD00,2,0,2,0,1,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,7,13081,0,13081,1313,14401
Denver Police Department,2013-08-01,Colorado,648981,CODPD00,3,2,1,0,1,0,0,7,4,0,4,1,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,9,5,0,5,1,16
Denver Police Department,2013-09-01,Colorado,648981,CODPD00,0,0,0,0,1,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,657,661
Denver Police Department,2013-10-01,Colorado,648981,CODPD00,2,0,0,0,0,0,2,4,3,0,3,3,10,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5,4,0,4,4,13
Denver Police Department,2013-11-01,Colorado,648981,CODPD00,0,1,1,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,0,4,3,9
Denver Police Department,2013-12-01,Colorado,648981,CODPD00,1,0,1,0,0,0,0,2,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,1,722,726
Denver Police Department,2014-01-01,Colorado,665353,CODPD00,0,1,1,0,0,0,1,3,2,0,2,5,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,1,0,0,0,1,10299,3,0,3,6,10308
Denver Police Department,2014-02-01,Colorado,665353,CODPD00,2,0,0,0,0,0,1,3,10,0,10,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,8,13,0,13,597,618
Denver Police Department,2014-03-01,Colorado,665353,CODPD00,2,1,2,0,1,1,4,11,3,0,3,5,19,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,12875,12885,4,0,4,31,12920
Denver Police Department,2014-04-01,Colorado,665353,CODPD00,1,0,0,0,0,0,2,3,1,0,1,5,9,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1675,1676,1,0,1,6,1684
Denver Police Department,2014-05-01,Colorado,665353,CODPD00,0,0,0,0,0,0,0,0,2,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6446,6448
Denver Police Department,2014-06-01,Colorado,665353,CODPD00,2,1,0,0,0,0,2,5,1,0,1,3,9,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,1,0,0,0,0,4,6442,1,0,1,67,6510
Denver Police Department,2014-07-01,Colorado,665353,CODPD00,1,0,1,0,0,0,1,3,5,0,5,7,15,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,5,6,0,6,777,789
Denver Police Department,2014-08-01,Colorado,665353,CODPD00,2,0,2,0,0,1,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,8,2578,0,2578,3,2588
Denver Police Department,2014-09-01,Colorado,665353,CODPD00,3,1,1,0,0,0,0,5,4,0,4,4,14,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,6,16736,0,16736,5,16748
Denver Police Department,2014-10-01,Colorado,665353,CODPD00,1,0,0,0,0,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,6
Denver Police Department,2014-11-01,Colorado,665353,CODPD00,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,8
Denver Police Department,2014-12-01,Colorado,665353,CODPD00,1,0,0,0,0,1,0,2,5,0,5,1,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,86,6,0,6,1287,1380
Denver Police Department,2015-01-01,Colorado,682418,CODPD00,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,239,240
Denver Police Department,2015-02-01,Colorado,682418,CODPD00,0,0,0,0,2,0,0,2,5,0,5,2,10,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,6,219,228
Denver Police Department,2015-03-01,Colorado,682418,CODPD00,3,1,0,0,0,0,1,5,4,0,4,6,15,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250560,1,0,0,0,0,1,250562,12860,0,12860,8,263430
Denver Police Department,2015-04-01,Colorado,682418,CODPD00,3,0,1,0,0,0,0,4,1,0,1,7,13,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,5,1,0,1,713,720
Denver Police Department,2015-05-01,Colorado,682418,CODPD00,0,0,0,0,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,6
Denver Police Department,2015-06-01,Colorado,682418,CODPD00,0,0,1,0,0,1,1,3,2,1,3,3,9,0,0,0,0,0,1,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,1,4,170,177
Denver Police Department,2015-07-01,Colorado,682418,CODPD00,0,0,0,0,1,0,0,1,4,0,4,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,5,1,8
Denver Police Department,2015-08-01,Colorado,682418,CODPD00,0,0,0,0,1,1,0,2,6,0,6,7,15,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,8,0,8,1293,1305
Denver Police Department,2015-09-01,Colorado,682418,CODPD00,0,0,0,0,1,0,1,2,4,0,4,3,10,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606788,0,1,606790,5,0,5,35,606829
Denver Police Department,2015-10-01,Colorado,682418,CODPD00,0,0,1,0,0,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25713,0,25713,9,25723
Denver Police Department,2015-11-01,Colorado,682418,CODPD00,0,0,0,1,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,4,130,136
Denver Police Department,2015-12-01,Colorado,682418,CODPD00,1,0,0,0,0,0,1,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,3,3,8
Denver Police Department,2016-01-01,Colorado,699259,CODPD00,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,132,133
Denver Police Department,2016-02-01,Colorado,699259,CODPD00,0,0,0,0,1,0,0,1,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,1270,5,0,5,1145,2420
Denver Police Department,2016-03-01,Colorado,699259,CODPD00,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,3,6
Denver Police Department,2016-04-01,Colorado,699259,CODPD00,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,5
Denver Police Department,2016-05-01,Colorado,699259,CODPD00,1,0,0,0,0,0,1,2,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,65,1,0,1,6,72
Denver Police Department,2016-06-01,Colorado,699259,CODPD00,0,0,0,0,0,0,0,0,4,0,4,4,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,1273,325,1598
Denver Police Department,2016-07-01,Colorado,699259,CODPD00,1,0,1,0,0,0,1,3,6,1,7,3,14,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,8,260,268,4,275
Denver Police Department,2016-08-01,Colorado,699259,CODPD00,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2132,2133
Denver Police Department,2016-09-01,Colorado,699259,CODPD00,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24123,0,24123,0,24123
Denver Police Department,2016-10-01,Colorado,699259,CODPD00,0,0,1,0,0,0,0,1,6,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1276,0,1276,764,2041
Denver Police Department,2016-11-01,Colorado,699259,CODPD00,1,2,0,0,0,0,1,4,1,0,1,3,9,0,1,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,5,1,0,1,10,17
Denver Police Department,2016-12-01,Colorado,699259,CODPD00,2,0,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126956,0,0,0,0,0,0,126956,20314,0,20314,1,147272
Denver Police Department,1979-01-01,Colorado,486407,CODPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1979-02-01,Colorado,486407,CODPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1979-03-01,Colorado,486407,CODPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1979-04-01,Colorado,486407,CODPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1979-05-01,Colorado,486407,CODPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1979-06-01,Colorado,486407,CODPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1979-07-01,Colorado,486407,CODPD00,10,9,7,0,4,2,0,32,18,2,20,12,64,5,0,1,0,0,2,0,8,0,0,0,1,9,2,0,1,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,148709,94717,26022,0,27185,126,0,296758,60143,6298,66440,32328,395526
Denver Police Department,1979-08-01,Colorado,486407,CODPD00,9,5,13,0,4,3,0,34,9,0,9,6,49,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,96396,1952,721543,0,19523,819,0,840233,47106,0,47106,7431,894771
Denver Police Department,1979-09-01,Colorado,486407,CODPD00,11,2,7,0,2,2,0,24,5,1,6,10,40,2,2,1,0,0,2,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,155078,1050,635538,0,693,0,0,792358,14904,20992,35897,87034,915289
Denver Police Department,1979-10-01,Colorado,486407,CODPD00,8,7,5,0,5,3,0,28,15,0,15,7,50,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133300,65915,10706,0,630,4198,0,214750,22462,0,22462,33629,270841
Denver Police Department,1979-11-01,Colorado,486407,CODPD00,16,8,4,0,9,3,3,43,9,1,10,6,59,1,0,0,0,0,2,0,3,0,0,0,6,9,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,115625,29263,3044,0,46687,0,3464,198082,25296,3779,29074,297249,524406
Denver Police Department,1979-12-01,Colorado,486407,CODPD00,11,18,4,0,7,2,0,42,10,0,10,6,58,5,1,0,0,2,1,0,9,0,0,0,1,10,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29788,922586,357077,0,49227,735,0,1359412,7347,0,7347,211811,1578570
Denver Police Department,1980-01-01,Colorado,489318,CODPD00,2,21,2,0,1,4,0,30,7,1,8,2,40,2,5,0,0,1,1,0,9,0,0,0,0,9,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,13681,6933,12941,0,0,203,0,33758,13126,3697,16823,2958,53539
Denver Police Department,1980-02-01,Colorado,489318,CODPD00,11,11,2,0,10,8,2,44,9,1,10,5,59,2,17,0,0,1,1,1,22,0,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240797,72100,2126,0,174298,172727,62857,724906,39267,6655,45922,1849,772677
Denver Police Department,1980-03-01,Colorado,489318,CODPD00,9,9,5,0,6,2,0,31,6,0,6,1,38,1,0,0,0,2,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74596,7580,56017,0,21260,28840,0,188293,22370,0,22370,370,211033
Denver Police Department,1980-04-01,Colorado,489318,CODPD00,6,11,3,0,10,4,0,34,2,0,2,4,40,4,1,1,0,0,1,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,51025,48363,52134,0,228226,75169,0,454917,8689,0,8689,3143,466749
Denver Police Department,1980-05-01,Colorado,489318,CODPD00,12,7,2,0,5,9,0,35,6,1,7,6,48,3,4,1,0,2,2,0,12,0,0,0,0,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218520,2218,1424,0,2292,6434,0,230888,11647,24033,35680,813,267382
Denver Police Department,1980-06-01,Colorado,489318,CODPD00,11,3,5,0,4,4,0,27,13,0,13,13,53,1,1,0,0,0,3,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16934,96134,17082,0,0,93305,0,223456,72840,0,72840,43057,339353
Denver Police Department,1980-07-01,Colorado,489318,CODPD00,5,7,6,0,4,4,0,26,16,0,16,11,53,3,0,1,0,1,0,0,5,1,0,1,4,10,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,281747,73820,248747,0,426428,887,0,1031629,217355,0,217355,38454,1287437
Denver Police Department,1980-08-01,Colorado,489318,CODPD00,6,8,6,0,3,3,0,26,28,1,29,11,66,2,0,1,0,2,1,0,6,1,0,1,1,8,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,413284,20336,0,1387,1405,0,453327,105932,1849,107781,647,561755
Denver Police Department,1980-09-01,Colorado,489318,CODPD00,12,11,0,0,3,3,1,30,10,0,10,8,48,5,2,0,0,2,2,0,11,7,1,8,1,20,1,1,0,0,2,2,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,78941,66776,0,0,22000,2108,1923,171747,29949,0,29949,5546,207243
Denver Police Department,1980-10-01,Colorado,489318,CODPD00,15,12,2,0,1,5,0,35,10,3,13,10,58,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136159,132055,924643,0,110924,2418,0,1306198,39563,24218,63781,36771,1406751
Denver Police Department,1980-11-01,Colorado,489318,CODPD00,7,8,3,0,0,6,0,24,11,1,12,7,43,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36827,8171,9429,0,0,8504,0,62931,25568,6286,31854,66554,161339
Denver Police Department,1980-12-01,Colorado,489318,CODPD00,17,7,5,0,5,1,1,36,17,0,17,18,71,2,2,0,0,0,2,0,6,1,1,2,3,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124235,23017,294503,0,1873614,555,0,2315923,135763,0,135763,150960,2602646
Denver Police Department,1981-01-01,Colorado,503695,CODPD00,15,18,8,0,6,9,1,57,13,1,14,5,76,5,5,0,0,0,2,0,12,0,0,0,6,18,2,1,0,0,0,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,108610,177158,141183,0,118697,247515,586,793749,41219,12064,53283,16186,863218
Denver Police Department,1981-02-01,Colorado,503695,CODPD00,17,15,4,0,11,2,0,49,10,0,10,3,62,4,5,1,0,0,4,0,14,1,0,1,2,17,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,137715,1329142,83611,0,214439,3234,0,1768140,31899,0,31899,3552,1803592
Denver Police Department,1981-03-01,Colorado,503695,CODPD00,14,11,5,0,5,4,0,39,9,0,9,0,48,5,2,0,0,0,1,0,8,0,0,0,0,8,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67442,47419,276502,0,168562,6200,0,566123,27479,0,27479,0,593603
Denver Police Department,1981-04-01,Colorado,503695,CODPD00,14,11,7,0,5,3,0,40,5,1,6,2,48,4,1,1,0,0,4,0,10,4,0,4,1,15,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,723174,100199,10606,0,187412,1458,0,1022849,19269,0,19269,7037,1049155
Denver Police Department,1981-05-01,Colorado,503695,CODPD00,8,11,5,0,4,5,1,34,4,0,4,4,42,1,3,1,0,2,1,0,8,0,0,0,0,8,1,2,1,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,71077,111425,119049,0,6367,1542,503,309963,31836,0,31836,536,342335
Denver Police Department,1981-06-01,Colorado,503695,CODPD00,12,12,2,0,6,7,0,39,11,1,12,3,54,8,6,1,0,0,6,0,21,2,0,2,0,23,3,1,0,0,0,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,127343,31618,4356,0,41303,620,0,205240,17007,2932,19939,335,225514
Denver Police Department,1981-07-01,Colorado,503695,CODPD00,16,9,3,0,5,1,0,34,18,2,20,10,64,8,3,0,0,1,1,0,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76590,221543,11243,0,2346,251,0,311974,65179,7372,72552,688993,1073518
Denver Police Department,1981-08-01,Colorado,503695,CODPD00,7,8,4,0,3,2,0,24,0,0,0,0,24,2,4,2,0,0,0,0,8,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1981-09-01,Colorado,503695,CODPD00,19,12,6,0,6,3,0,46,9,2,11,8,65,3,1,2,0,3,1,1,11,1,0,1,0,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178397,21732,74563,0,540454,34517,0,849663,30244,1005,31249,94586,975497
Denver Police Department,1981-10-01,Colorado,503695,CODPD00,8,10,6,0,4,7,0,35,14,0,14,0,49,3,2,1,0,0,2,0,8,0,0,0,1,9,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176337,156330,11176,0,36812,8043,0,388698,37533,0,37533,0,426230
Denver Police Department,1981-11-01,Colorado,503695,CODPD00,5,8,6,0,3,6,0,28,11,3,14,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751,129186,117206,0,3351,17510,0,280004,33846,34684,68531,150382,498916
