agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Modesto Police Department,2011-02-01,California,203530,CA05002,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,271,135,406
Modesto Police Department,2011-01-01,California,203530,CA05002,0,0,0,0,1,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,0,0,135460,11934,0,11934,34,147427
Modesto Police Department,2010-12-01,California,201165,CA05002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209604,0,0,0,0,0,0,209604,0,0,0,0,209604
Modesto Police Department,2010-11-01,California,201165,CA05002,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,1432
Modesto Police Department,2010-10-01,California,201165,CA05002,4,0,0,0,1,0,1,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573615,0,0,0,6987,0,0,580602,2096,0,2096,140,582838
Modesto Police Department,2010-09-01,California,201165,CA05002,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563,0,19563,0,19563
Modesto Police Department,2010-08-01,California,201165,CA05002,4,0,0,0,1,0,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17467,0,0,0,6987,0,0,24454,4192,0,4192,21694,50340
Modesto Police Department,2010-07-01,California,201165,CA05002,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174670,0,0,0,41921,0,0,216590,699,0,699,0,217289
Modesto Police Department,2010-06-01,California,201165,CA05002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
Modesto Police Department,2010-05-01,California,201165,CA05002,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70217,0,0,0,0,0,0,70217,699,0,699,734,71650
Modesto Police Department,2010-04-01,California,201165,CA05002,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,838,210,0,210,0,1048
Modesto Police Department,2010-03-01,California,201165,CA05002,5,0,0,0,1,0,0,6,0,1,1,2,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127858,0,0,0,699,0,0,128557,0,6987,6987,769,136312
Modesto Police Department,2010-02-01,California,201165,CA05002,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97815,0,0,0,0,0,0,97815,28,0,28,140,97983
Modesto Police Department,2010-01-01,California,201165,CA05002,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,69868,699,0,699,70,70636
Modesto Police Department,2009-12-01,California,204474,CA05002,1,0,0,0,2,0,0,3,3,0,3,3,9,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,0,0,85252,0,0,142063,34051,0,34051,14267,190381
Modesto Police Department,2009-11-01,California,204474,CA05002,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,880997,0,0,0,0,0,0,880997,24287,0,24287,0,905283
Modesto Police Department,2009-10-01,California,204474,CA05002,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,0,0,142028,11256,0,11256,0,153283
Modesto Police Department,2009-09-01,California,204474,CA05002,2,0,0,0,1,1,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29826,0,0,0,213,213,0,30252,23115,0,23115,0,53367
Modesto Police Department,2009-08-01,California,204474,CA05002,1,0,0,0,0,0,1,2,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,9942,11362,12782,0,12782,5781,29925
Modesto Police Department,2009-07-01,California,204474,CA05002,2,0,0,0,0,1,0,3,2,0,2,3,8,2,0,1,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,184671,0,0,0,0,71014,0,255685,28406,0,28406,810,284900
Modesto Police Department,2009-06-01,California,204474,CA05002,0,0,1,0,0,0,1,2,3,0,3,5,10,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,36,71049,12500,0,12500,16575,100124
Modesto Police Department,2009-05-01,California,204474,CA05002,0,0,0,0,0,1,0,1,0,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49710,0,49710,0,1420,1420,2670,53800
Modesto Police Department,2009-04-01,California,204474,CA05002,3,1,0,0,0,0,0,4,1,0,1,6,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262751,71014,0,0,0,0,0,333765,710,0,710,71467,405942
Modesto Police Department,2009-03-01,California,204474,CA05002,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,28406,0,0,0,0,0,170433,80956,0,80956,9267,260656
Modesto Police Department,2009-02-01,California,204474,CA05002,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276954,0,0,0,0,0,0,276954,0,0,0,51,277005
Modesto Police Department,2009-01-01,California,204474,CA05002,2,1,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71085,2130413,0,0,1065,0,0,2202563,3657,0,3657,0,2206220
Modesto Police Department,2008-12-01,California,205750,CA05002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,382
Modesto Police Department,2008-11-01,California,205750,CA05002,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,10614,439,11053
Modesto Police Department,2008-10-01,California,205750,CA05002,1,0,0,0,0,0,1,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,3397,10473,57104,0,57104,722,68299
Modesto Police Department,2008-09-01,California,205750,CA05002,1,0,0,0,0,0,1,2,3,0,3,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,708,2406,40122,0,40122,1203,43730
Modesto Police Department,2008-08-01,California,205750,CA05002,1,0,0,0,1,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,1415,0,0,3043,4387,0,4387,425,7855
Modesto Police Department,2008-07-01,California,205750,CA05002,3,0,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145768,0,0,0,0,0,0,145768,17832,0,17832,495,164095
Modesto Police Department,2008-06-01,California,205750,CA05002,1,0,1,0,1,0,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,708,0,1415,0,0,72884,13232,3538,16770,587,90242
Modesto Police Department,2008-05-01,California,205750,CA05002,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,35,6864,0,6864,283,7182
Modesto Police Department,2008-04-01,California,205750,CA05002,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,354,0,21582,0,0,0,214,21796
Modesto Police Department,2008-03-01,California,205750,CA05002,3,0,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99773,0,0,0,0,0,0,99773,19672,0,19672,7288,126733
Modesto Police Department,2008-02-01,California,205750,CA05002,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,353806,0,0,0,0,0,0,353806,39096,0,39096,248,393150
Modesto Police Department,2008-01-01,California,205750,CA05002,1,1,0,0,0,0,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,70761,0,0,0,0,1415,213699,3892,0,3892,214,217805
Modesto Police Department,2007-12-01,California,208067,CA05002,1,0,0,0,0,0,1,2,2,0,2,2,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,8817,52904,24248,0,24248,294,77446
Modesto Police Department,2007-11-01,California,208067,CA05002,4,1,0,0,0,2,0,7,1,0,1,7,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,662698,44087,0,0,0,1763,0,708549,2572,0,2572,714,711835
Modesto Police Department,2007-10-01,California,208067,CA05002,1,1,0,0,1,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,367,0,0,735,11756459,0,11757782,0,0,0,1543,11759325
Modesto Police Department,2007-09-01,California,208067,CA05002,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,73478,9552,0,9552,808,83838
Modesto Police Department,2007-08-01,California,208067,CA05002,1,0,0,0,0,0,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,1470,67805,0,67805,3123,72398
Modesto Police Department,2007-07-01,California,208067,CA05002,1,0,0,0,0,1,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,147,0,7495,48716,0,48716,1029,57239
Modesto Police Department,2007-06-01,California,208067,CA05002,4,1,0,0,1,0,0,6,3,1,4,6,16,1,0,0,0,0,0,0,1,0,1,1,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,236674,2939,0,0,183695,0,0,423307,13336,2425,15761,3461,442529
Modesto Police Department,2007-05-01,California,208067,CA05002,2,0,0,0,0,3,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323303,0,0,0,0,735,0,324037,2425,0,2425,1043,327506
Modesto Police Department,2007-04-01,California,208067,CA05002,2,0,1,0,1,2,0,6,3,0,3,3,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,0,8083,0,1470,15430,0,32551,11868,0,11868,295,44714
Modesto Police Department,2007-03-01,California,208067,CA05002,3,0,0,0,0,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74947,0,0,0,0,0,0,74947,5143,0,5143,955,81046
Modesto Police Department,2007-02-01,California,208067,CA05002,4,0,0,0,0,0,0,4,5,0,5,5,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221021,0,0,0,0,0,0,221021,32808,0,32808,11316,265145
Modesto Police Department,2007-01-01,California,208067,CA05002,2,0,0,0,3,4,0,9,0,0,0,6,15,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,7642,7671,0,18252,0,0,0,1177,19429
Modesto Police Department,2006-12-01,California,208875,CA05002,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302598,0,0,0,0,0,0,302598,26224,0,26224,0,328822
Modesto Police Department,2006-11-01,California,208875,CA05002,1,0,0,0,0,2,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,0,0,106,0,75680,16626,0,16626,60,92366
Modesto Police Department,2006-10-01,California,208875,CA05002,1,0,0,0,0,3,0,4,3,0,3,2,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226722,0,0,0,0,803,0,227524,6236,0,6236,83,233844
Modesto Police Department,2006-09-01,California,208875,CA05002,2,0,0,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,438329,0,0,0,0,0,1511,439840,21539,0,21539,62,461441
Modesto Police Department,2006-08-01,California,208875,CA05002,2,0,0,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,151,0,154,1511,0,1511,68169,69835
Modesto Police Department,2006-07-01,California,208875,CA05002,1,1,0,0,1,0,0,3,7,0,7,5,15,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,7557,0,0,453,0,0,38240,55698,0,55698,75728,169667
Modesto Police Department,2006-06-01,California,208875,CA05002,0,0,0,0,0,2,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,453,0,453,4519,0,4519,15574,20547
Modesto Police Department,2006-05-01,California,208875,CA05002,0,0,0,0,0,6,0,6,1,0,1,7,14,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,3023,29285,0,29285,4722,37030
Modesto Police Department,2006-04-01,California,208875,CA05002,1,0,0,0,0,1,0,2,4,1,5,3,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,756,0,2267,44173,7104,51277,7937,61481
Modesto Police Department,2006-03-01,California,208875,CA05002,0,0,1,0,0,1,0,2,4,0,4,1,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,0,151,0,37938,49085,0,49085,60,87084
Modesto Police Department,2006-02-01,California,208875,CA05002,1,0,0,0,1,1,0,3,1,0,1,8,12,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,1964923,151,0,1965830,11185,0,11185,5050,1982064
Modesto Police Department,2006-01-01,California,208875,CA05002,1,0,0,0,0,0,0,1,5,0,5,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,348,38021,0,38021,76,38444
Modesto Police Department,2005-12-01,California,208142,CA05002,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,1560,8130,9691
Modesto Police Department,2005-11-01,California,208142,CA05002,1,0,0,0,0,0,0,1,2,1,3,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,31,15407,2925,18333,936,19300
Modesto Police Department,2005-10-01,California,208142,CA05002,0,0,0,0,0,0,0,0,9,0,9,4,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62683,0,62683,796,63478
Modesto Police Department,2005-09-01,California,208142,CA05002,2,0,0,0,0,1,0,3,4,0,4,2,9,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,313608,0,0,0,0,156,0,313764,36939,0,36939,1584,352286
Modesto Police Department,2005-08-01,California,208142,CA05002,1,1,0,0,1,2,0,5,5,0,5,2,12,1,1,0,0,0,2,0,4,1,0,1,1,6,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,780,0,0,468072,3277,0,473688,44701,0,44701,390,518779
Modesto Police Department,2005-07-01,California,208142,CA05002,0,0,0,0,0,2,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3120,0,3120,12638,0,12638,936,16695
Modesto Police Department,2005-06-01,California,208142,CA05002,0,0,0,0,0,1,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3042,0,0,0,0,3901,0,6943,37563,0,37563,1584,46089
Modesto Police Department,2005-05-01,California,208142,CA05002,1,0,1,0,0,0,0,2,0,1,1,3,6,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,624,0,0,0,0,8425,0,3120,3120,1911,13457
Modesto Police Department,2005-04-01,California,208142,CA05002,1,1,0,0,0,1,0,3,1,0,1,-1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,117018,202831,0,0,0,78,0,319927,4135,0,4135,0,324062
Modesto Police Department,2005-03-01,California,208142,CA05002,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4681,0,0,0,0,0,0,4681,31985,0,31985,0,36666
Modesto Police Department,2005-02-01,California,208142,CA05002,1,0,0,0,1,2,0,4,6,0,6,1,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,23404,936,0,25120,13886,0,13886,312,39318
Modesto Police Department,2005-01-01,California,208142,CA05002,0,0,0,0,0,0,0,0,6,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56013,0,56013,117,56130
Modesto Police Department,2004-12-01,California,209258,CA05002,1,0,0,0,0,0,0,1,2,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,323,13309,34119,47427,226,47976
Modesto Police Department,2004-11-01,California,209258,CA05002,1,1,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,48395,0,0,161,161,0,50331,8913,0,8913,16,59260
Modesto Police Department,2004-10-01,California,209258,CA05002,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,7550,0,7711,0,0,0,486,8197
Modesto Police Department,2004-09-01,California,209258,CA05002,0,0,0,0,0,0,0,0,3,1,4,1,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14527,10486,25012,232,25245
Modesto Police Department,2004-08-01,California,209258,CA05002,0,0,0,0,0,0,0,0,4,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34240,807,35046,4017,39063
Modesto Police Department,2004-07-01,California,209258,CA05002,0,0,0,0,2,2,0,4,5,1,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22584,177,0,22762,55171,2,55172,807,78741
Modesto Police Department,2004-06-01,California,209258,CA05002,0,0,0,0,0,0,0,0,0,2,2,7,9,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,9719,836,10555
Modesto Police Department,2004-05-01,California,209258,CA05002,2,1,0,0,0,0,0,3,6,0,6,3,12,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,782,0,0,0,0,0,4896,48331,0,48331,961,54188
