agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Bernardino Police Department,2011-05-01,California,212392,CA03610,2,0,0,0,1,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,0,271,5486,0,5486,0,5757
San Bernardino Police Department,2011-04-01,California,212392,CA03610,0,1,1,0,0,2,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30478,0,0,54184,0,84669,5418,0,5418,40638,130725
San Bernardino Police Department,2011-03-01,California,212392,CA03610,3,1,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281,67730,0,0,0,0,0,298011,0,0,0,0,298011
San Bernardino Police Department,2011-02-01,California,212392,CA03610,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,528,0,0,0,0,528
San Bernardino Police Department,2011-01-01,California,212392,CA03610,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,0,0,68,0,0,20387,0,0,0,0,20387
San Bernardino Police Department,2010-12-01,California,209924,CA03610,1,2,0,0,0,2,0,5,2,0,2,0,7,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,4611,0,0,0,419,0,6428,4611,0,4611,0,11039
San Bernardino Police Department,2010-11-01,California,209924,CA03610,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,2096,0,2096,7,2173
San Bernardino Police Department,2010-10-01,California,209924,CA03610,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,34934,0,34934
San Bernardino Police Department,2010-09-01,California,209924,CA03610,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698679,0,0,698679,3633,0,3633,0,702312
San Bernardino Police Department,2010-08-01,California,209924,CA03610,2,0,0,0,0,0,0,2,6,0,6,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14672,0,0,0,0,0,0,14672,66654,0,66654,0,81326
San Bernardino Police Department,2010-07-01,California,209924,CA03610,2,1,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139876,0,0,0,0,0,0,139876,2236,0,2236,0,142111
San Bernardino Police Department,2010-06-01,California,209924,CA03610,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699797,0,0,0,0,0,0,699797,17467,0,17467,0,717264
San Bernardino Police Department,2010-05-01,California,209924,CA03610,2,1,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,156504,0,0,0,0,0,158181,0,0,0,0,158181
San Bernardino Police Department,2010-04-01,California,209924,CA03610,2,1,0,0,1,1,0,5,1,0,1,1,7,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,699,0,0,1397,28,0,16098,1397,0,1397,1397,18892
San Bernardino Police Department,2010-03-01,California,209924,CA03610,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2010-02-01,California,209924,CA03610,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,70
San Bernardino Police Department,2010-01-01,California,209924,CA03610,3,0,0,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17467,0,0,0,83841,0,0,101308,16070,0,16070,0,117378
San Bernardino Police Department,2009-12-01,California,199683,CA03610,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,2272,0,2272
San Bernardino Police Department,2009-11-01,California,199683,CA03610,7,1,0,0,0,0,0,8,3,0,3,1,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99426,0,0,0,0,0,0,99426,27695,0,27695,0,127122
San Bernardino Police Department,2009-10-01,California,199683,CA03610,4,0,0,0,0,1,0,5,1,0,1,4,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63941,0,0,0,0,142,0,64083,7101,0,7101,43,71227
San Bernardino Police Department,2009-09-01,California,199683,CA03610,1,2,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,92318,0,0,0,0,0,106521,132086,0,132086,71,238677
San Bernardino Police Department,2009-08-01,California,199683,CA03610,3,1,0,0,0,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512009,8522,0,0,0,0,0,520531,24145,0,24145,0,544676
San Bernardino Police Department,2009-07-01,California,199683,CA03610,5,3,0,0,0,0,0,8,2,0,2,6,16,2,2,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24145,710138,0,0,0,0,0,734282,2059,0,2059,142127,878469
San Bernardino Police Department,2009-06-01,California,199683,CA03610,5,1,0,0,0,0,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127115,24145,0,0,0,0,0,151259,83086,0,83086,0,234345
San Bernardino Police Department,2009-05-01,California,199683,CA03610,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2009-04-01,California,199683,CA03610,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,11362,994,0,994,0,12356
San Bernardino Police Department,2009-03-01,California,199683,CA03610,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,78158,0,0,79578,0,0,0,0,79578
San Bernardino Police Department,2009-02-01,California,199683,CA03610,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,47295,0,47295,0,47437
San Bernardino Police Department,2009-01-01,California,199683,CA03610,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,9374,0,9374,0,9381
San Bernardino Police Department,2008-12-01,California,200617,CA03610,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,0,0,0,0,0,0,7104,30074,0,30074,0,37178
San Bernardino Police Department,2008-11-01,California,200617,CA03610,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45570,0,45570,28,45599
San Bernardino Police Department,2008-10-01,California,200617,CA03610,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2008-09-01,California,200617,CA03610,0,1,0,0,1,1,0,3,3,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241,67931,0,67931,0,68171
San Bernardino Police Department,2008-08-01,California,200617,CA03610,1,0,0,0,2,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9907,0,0,9921,91990,0,91990,142,102052
San Bernardino Police Department,2008-07-01,California,200617,CA03610,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216529,0,0,0,0,0,0,216529,2830,0,2830,71,219431
San Bernardino Police Department,2008-06-01,California,200617,CA03610,4,1,0,0,0,0,0,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212284,28305,0,0,0,0,0,240588,1415,0,1415,226,242230
San Bernardino Police Department,2008-05-01,California,200617,CA03610,3,0,0,0,0,2,0,5,3,0,3,2,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7083,0,0,0,0,14,0,7097,1175,0,1175,495,8767
San Bernardino Police Department,2008-04-01,California,200617,CA03610,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,14,0,156,49533,0,49533,0,49689
San Bernardino Police Department,2008-03-01,California,200617,CA03610,4,0,0,0,1,0,0,5,1,1,2,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406170,0,0,0,4812,0,0,410981,4246,2123,6369,0,417350
San Bernardino Police Department,2008-02-01,California,200617,CA03610,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856211,0,0,0,15567,0,0,871779,2830,0,2830,0,874609
San Bernardino Police Department,2008-01-01,California,200617,CA03610,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,0,8491,0,8491
San Bernardino Police Department,2007-12-01,California,200810,CA03610,0,1,0,0,1,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440867,0,0,440867,11022,0,11022,51,451940
San Bernardino Police Department,2007-11-01,California,200810,CA03610,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,73,73478,0,73478,29,73581
San Bernardino Police Department,2007-10-01,California,200810,CA03610,2,2,0,0,0,1,0,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64661,22043,0,0,0,147,0,86851,4041,0,4041,294,91186
San Bernardino Police Department,2007-09-01,California,200810,CA03610,0,2,0,0,0,0,0,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132290,0,0,0,0,0,132290,44528,0,44528,0,176817
San Bernardino Police Department,2007-08-01,California,200810,CA03610,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171791,0,0,0,0,0,0,171791,19839,0,19839,0,191630
San Bernardino Police Department,2007-07-01,California,200810,CA03610,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110217,0,110217,0,110217
San Bernardino Police Department,2007-06-01,California,200810,CA03610,1,0,0,0,1,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80826,0,0,0,293911,0,0,374737,22190,0,22190,2939,399867
San Bernardino Police Department,2007-05-01,California,200810,CA03610,4,2,0,0,0,0,0,6,4,0,4,3,13,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1219733,120504,0,0,0,0,0,1340236,47761,0,47761,0,1387997
San Bernardino Police Department,2007-04-01,California,200810,CA03610,1,3,0,0,1,0,0,5,0,0,0,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282155,0,0,0,0,0,282155,0,0,0,0,282155
San Bernardino Police Department,2007-03-01,California,200810,CA03610,2,1,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2007-02-01,California,200810,CA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2007-01-01,California,200810,CA03610,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2006-12-01,California,200338,CA03610,2,0,0,0,2,0,0,4,3,0,3,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340083,0,0,0,773651,0,0,1113733,98246,0,98246,0,1211979
San Bernardino Police Department,2006-11-01,California,200338,CA03610,2,0,0,0,1,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415657,0,0,0,0,0,0,415657,30985,0,30985,0,446642
San Bernardino Police Department,2006-10-01,California,200338,CA03610,1,0,0,1,0,0,0,2,4,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377870,0,0,7557,0,0,0,385427,57739,6197,63936,1209,450572
San Bernardino Police Department,2006-09-01,California,200338,CA03610,0,0,0,0,3,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,15115,1511,0,1511,0,16626
San Bernardino Police Department,2006-08-01,California,200338,CA03610,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,3023,0,3023
San Bernardino Police Department,2006-07-01,California,200338,CA03610,2,0,0,0,1,0,2,5,5,0,5,1,11,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,3779,12545,0,12545,302,16626
San Bernardino Police Department,2006-06-01,California,200338,CA03610,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2006-05-01,California,200338,CA03610,4,0,1,0,1,1,0,7,3,0,3,1,11,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310004,0,16626,0,0,101269,0,427900,31743,0,31743,0,459642
San Bernardino Police Department,2006-04-01,California,200338,CA03610,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
San Bernardino Police Department,2006-03-01,California,200338,CA03610,2,0,1,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046,0,7557,0,0,0,0,13603,0,0,0,0,13603
San Bernardino Police Department,2006-02-01,California,200338,CA03610,3,0,0,0,1,0,1,5,2,1,3,3,11,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453444,0,0,0,0,0,10580,464024,0,0,0,113361,577385
San Bernardino Police Department,2006-01-01,California,200338,CA03610,2,0,0,0,0,1,0,3,3,0,3,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226722,0,0,0,0,0,0,226722,12092,0,12092,0,238814
San Bernardino Police Department,2005-12-01,California,199723,CA03610,3,0,0,0,1,0,0,4,0,0,0,2,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,2340,0,0,0,0,2340
San Bernardino Police Department,2005-11-01,California,199723,CA03610,2,0,0,0,0,0,0,2,1,0,1,7,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,3901,7801,0,7801,0,11702
San Bernardino Police Department,2005-10-01,California,199723,CA03610,1,0,0,0,1,0,1,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,7801,0,0,0,0,7801
San Bernardino Police Department,2005-09-01,California,199723,CA03610,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,0,0,15602,0,0,0,0,15602
San Bernardino Police Department,2005-08-01,California,199723,CA03610,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149,5149
San Bernardino Police Department,2005-07-01,California,199723,CA03610,1,1,0,0,2,0,1,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,468,2028,15602,0,15602,156492,174123
San Bernardino Police Department,2005-06-01,California,199723,CA03610,0,0,0,0,0,1,1,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589,0,3589,0,3589
San Bernardino Police Department,2005-05-01,California,199723,CA03610,0,0,0,0,0,1,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,3901,39006,42907
San Bernardino Police Department,2005-04-01,California,199723,CA03610,1,1,0,1,0,1,1,5,3,0,3,1,9,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124819,0,0,0,124819,0,0,0,3120,127940
San Bernardino Police Department,2005-03-01,California,199723,CA03610,0,2,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922,0,0,0,0,0,10922,0,0,0,0,10922
San Bernardino Police Department,2005-02-01,California,199723,CA03610,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26524,26524
San Bernardino Police Department,2005-01-01,California,199723,CA03610,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780,0,0,0,780,1560
San Bernardino Police Department,2004-12-01,California,197611,CA03610,6,1,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787713,0,0,0,0,0,0,787713,807,0,807,0,788519
San Bernardino Police Department,2004-11-01,California,197611,CA03610,0,0,1,0,3,0,3,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,3226,0,0,0,0,3226
San Bernardino Police Department,2004-10-01,California,197611,CA03610,0,0,0,1,0,1,4,6,1,0,1,1,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17261,17261,0,0,0,2420,19681
San Bernardino Police Department,2004-09-01,California,197611,CA03610,0,1,0,0,1,1,6,9,3,0,3,3,15,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,48395,2016,61704,0,0,0,0,61704
San Bernardino Police Department,2004-08-01,California,197611,CA03610,1,0,0,0,0,2,4,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,0,0,0,161,129215,1774,0,1774,0,130990
