agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Memphis Police Department,2012-04-01,Tennessee,657436,TNMPD00,14,2,1,0,1,0,0,18,12,0,12,3,35,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,332053,134,398,0,1327133,0,0,1659717,69012,0,69012,307,1729036
Memphis Police Department,2012-03-01,Tennessee,657436,TNMPD00,8,2,0,0,1,0,0,11,8,0,8,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234341,13273,0,0,1,0,0,247615,44394,0,44394,1727,293736
Memphis Police Department,2012-02-01,Tennessee,657436,TNMPD00,7,5,0,0,0,0,0,12,7,0,7,1,22,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158595,29068,0,0,0,0,0,187663,48495,0,48495,133,236291
Memphis Police Department,2012-01-01,Tennessee,657436,TNMPD00,17,2,0,1,0,0,0,20,2,0,2,9,32,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132327,26544,0,6636,0,0,0,165507,6637,0,6637,5378,177521
Memphis Police Department,2011-12-01,Tennessee,652725,TNMPD00,6,0,0,0,2,0,0,8,4,0,4,4,16,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212673,0,0,0,226083,0,0,438756,83986,0,83986,2472,525215
Memphis Police Department,2011-11-01,Tennessee,652725,TNMPD00,13,3,1,0,0,0,0,17,5,0,5,3,26,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153755,1357,9482,0,0,0,0,164594,32510,0,32510,820,197924
Memphis Police Department,2011-10-01,Tennessee,652725,TNMPD00,14,5,2,0,1,0,0,22,5,0,5,9,37,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,582547,40643,12869,0,1355,0,0,637413,97531,0,97531,1212,736156
Memphis Police Department,2011-09-01,Tennessee,652725,TNMPD00,17,3,1,0,0,0,0,21,14,0,14,7,44,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1827359,311965,1355,0,0,0,0,2140678,151648,0,151648,584,2292910
Memphis Police Department,2011-08-01,Tennessee,652725,TNMPD00,21,4,1,0,2,0,0,28,6,0,6,4,38,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,758445,2169,2167,0,54185,0,0,816966,54997,0,54997,587,872549
Memphis Police Department,2011-07-01,Tennessee,652725,TNMPD00,11,2,0,0,1,0,0,14,4,0,4,3,24,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269090,27160,0,0,1,0,0,296251,108368,0,108368,138,404757
Memphis Police Department,2011-06-01,Tennessee,652725,TNMPD00,15,3,0,0,1,0,0,19,9,0,9,3,32,1,0,0,0,1,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290295,169326,0,0,1,0,0,459622,137491,0,137491,177,597291
Memphis Police Department,2011-05-01,Tennessee,652725,TNMPD00,11,2,0,0,0,0,0,13,3,0,3,4,20,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,382778,54184,0,0,0,0,0,436961,42874,0,42874,597,480433
Memphis Police Department,2011-04-01,Tennessee,652725,TNMPD00,9,2,0,0,1,0,0,12,4,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329809,10837,0,0,6773,0,0,1347419,9482,0,9482,1493,1358394
Memphis Police Department,2011-03-01,Tennessee,652725,TNMPD00,8,3,0,0,0,2,0,13,3,0,3,8,27,2,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245590,4066,0,0,0,8,0,249664,2981,0,2981,42767,295413
Memphis Police Department,2011-02-01,Tennessee,652725,TNMPD00,4,4,0,0,0,0,0,8,3,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217414,36577,0,0,0,0,0,253991,21674,0,21674,10252,285916
Memphis Police Department,2011-01-01,Tennessee,652725,TNMPD00,10,1,0,0,0,0,0,11,4,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311561,134,0,0,0,0,0,311695,40367,0,40367,1085,353147
Memphis Police Department,2010-12-01,Tennessee,646889,TNMPD00,8,6,0,0,0,0,0,14,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182358,95161,0,0,0,0,0,277519,0,0,0,5423,282943
Memphis Police Department,2010-11-01,Tennessee,646889,TNMPD00,9,1,0,1,2,0,0,13,3,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,306723,28,0,69868,44715,0,0,421334,37730,0,37730,456,459520
Memphis Police Department,2010-10-01,Tennessee,646889,TNMPD00,12,2,1,0,0,0,0,15,8,0,8,2,25,2,0,1,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146035,3,2096,0,0,0,0,148134,77414,0,77414,50,225598
Memphis Police Department,2010-09-01,Tennessee,646889,TNMPD00,12,9,0,0,2,0,0,23,6,0,6,10,39,1,1,0,0,1,0,0,3,0,0,0,5,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,374636,503073,0,0,3495,0,0,881203,81747,0,81747,3485,966435
Memphis Police Department,2010-08-01,Tennessee,646889,TNMPD00,7,2,0,0,2,0,2,13,5,0,5,9,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37033,3,0,0,30043,0,419627,486705,337462,0,337462,3232,827399
Memphis Police Department,2010-07-01,Tennessee,646889,TNMPD00,6,3,2,0,3,0,0,14,3,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74061,78252,59526,0,6990,0,0,218829,54497,0,54497,33816,307142
Memphis Police Department,2010-06-01,Tennessee,646889,TNMPD00,13,5,0,1,0,3,0,22,8,0,8,5,36,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,624623,419910,0,69868,0,146709,0,1261110,90902,0,90902,1523,1353535
Memphis Police Department,2010-05-01,Tennessee,646889,TNMPD00,8,0,1,0,3,0,0,12,8,0,8,7,29,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,295823,0,139736,0,656758,0,0,1092317,141133,0,141133,5267,1238717
Memphis Police Department,2010-04-01,Tennessee,646889,TNMPD00,10,2,0,0,3,0,0,15,2,0,2,5,26,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,555031,13975,0,0,83843,0,0,652848,4473,0,4473,910,658231
Memphis Police Department,2010-03-01,Tennessee,646889,TNMPD00,11,1,0,0,3,0,1,16,6,0,6,12,36,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,375961,1,0,0,1400,0,27947,405309,40804,0,40804,5272,451386
Memphis Police Department,2010-02-01,Tennessee,646889,TNMPD00,3,2,0,0,2,0,1,8,4,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39127,43318,0,0,45009,0,1397,128852,10340,0,10340,13332,152524
Memphis Police Department,2010-01-01,Tennessee,646889,TNMPD00,10,3,0,0,3,0,1,17,3,0,3,4,24,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386511,17467,0,0,23056,0,349,427383,10480,0,10480,184,438048
Memphis Police Department,2009-12-01,Tennessee,667421,TNMPD00,8,2,0,0,1,0,0,11,4,0,4,0,16,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512009,2130,0,0,3551,0,0,517690,39059,0,39059,0,556749
Memphis Police Department,2009-11-01,Tennessee,667421,TNMPD00,10,2,1,0,1,0,0,14,6,1,7,6,31,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160510,426084,1,0,284055,0,0,870650,26278,3551,29829,1917,902396
Memphis Police Department,2009-10-01,Tennessee,667421,TNMPD00,7,2,1,0,0,1,0,11,8,0,8,3,23,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156237,191737,710,0,0,1,0,348686,52552,0,52552,1138,402375
Memphis Police Department,2009-09-01,Tennessee,667421,TNMPD00,9,2,0,0,2,0,1,14,8,0,8,7,30,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424682,172,0,0,2132,0,1,426987,48007,0,48007,4761,479755
Memphis Police Department,2009-08-01,Tennessee,667421,TNMPD00,18,3,0,0,1,0,1,23,2,0,2,13,40,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905860,7104,0,0,28406,0,568,941938,31246,0,31246,25395,998578
Memphis Police Department,2009-07-01,Tennessee,667421,TNMPD00,6,1,0,0,0,0,0,7,13,0,13,9,32,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274399,284,0,0,0,0,0,274683,94877,0,94877,1189,370749
Memphis Police Department,2009-06-01,Tennessee,667421,TNMPD00,6,6,0,0,1,1,3,17,4,0,4,6,30,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88882,191737,0,0,1,1,287,280909,18465,0,18465,624,299998
Memphis Police Department,2009-05-01,Tennessee,667421,TNMPD00,3,0,0,0,3,0,0,6,5,0,5,5,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110781,0,0,0,142739,0,0,253521,23150,0,23150,1214,277885
Memphis Police Department,2009-04-01,Tennessee,667421,TNMPD00,16,0,0,0,2,0,1,19,2,0,2,9,33,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,593537,0,0,0,14203,0,1,607741,15907,0,15907,16016,639665
Memphis Police Department,2009-03-01,Tennessee,667421,TNMPD00,9,4,0,0,2,1,2,18,9,1,10,5,33,3,0,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101553,149130,0,0,74706,1562,5683,332634,116749,1420,118170,12356,463160
Memphis Police Department,2009-02-01,Tennessee,667421,TNMPD00,5,0,1,0,1,0,0,7,4,0,4,5,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111139,0,383,0,71014,0,0,182537,17046,0,17046,15271,214854
Memphis Police Department,2009-01-01,Tennessee,667421,TNMPD00,9,2,1,0,3,1,0,16,6,0,6,7,32,2,0,0,0,0,1,0,3,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,378931,11362,1420,0,9,284,0,392006,13355,0,13355,3730,409090
Memphis Police Department,2008-12-01,Tennessee,672046,TNMPD00,9,1,0,0,3,1,0,14,2,0,2,6,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,531420,14152,0,0,297197,637,0,843406,7076,0,7076,1108,851591
Memphis Police Department,2008-11-01,Tennessee,672046,TNMPD00,8,0,0,0,1,0,0,9,6,0,6,7,24,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,319984,0,0,0,1,0,0,319985,57743,0,57743,3582,381310
Memphis Police Department,2008-10-01,Tennessee,672046,TNMPD00,15,3,1,0,1,0,1,21,5,0,5,10,36,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,398257,711009,7076,0,14152,0,920,1131415,97895,0,97895,569215,1798525
Memphis Police Department,2008-09-01,Tennessee,672046,TNMPD00,17,2,1,0,2,0,0,22,8,0,8,5,37,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,452879,3,862,0,4249,0,0,457992,37220,0,37220,822,496035
Memphis Police Department,2008-08-01,Tennessee,672046,TNMPD00,7,2,0,0,0,0,2,11,1,0,1,1,18,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390604,7078,0,0,0,0,4247,401928,1415,0,1415,2547,405891
Memphis Police Department,2008-07-01,Tennessee,672046,TNMPD00,3,3,0,0,0,0,0,6,3,0,3,1,10,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,29721,0,0,0,0,0,86330,62270,0,62270,1,148602
Memphis Police Department,2008-06-01,Tennessee,672046,TNMPD00,2,1,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147,77837,0,0,0,0,0,84984,0,0,0,35,85020
Memphis Police Department,2008-05-01,Tennessee,672046,TNMPD00,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,9908,58732,0,58732,110,68750
Memphis Police Department,2008-04-01,Tennessee,672046,TNMPD00,7,1,0,0,2,0,0,10,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1319701,2830,0,0,155675,0,0,1478206,14152,0,14152,143,1492501
Memphis Police Department,2008-03-01,Tennessee,672046,TNMPD00,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,2830,1417,4247
Memphis Police Department,2008-02-01,Tennessee,672046,TNMPD00,3,0,0,0,0,0,1,4,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89161,0,0,0,0,0,2123,91283,0,0,0,284,91568
Memphis Police Department,2008-01-01,Tennessee,672046,TNMPD00,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7076,0,0,0,0,0,7189,0,0,0,0,7189
Memphis Police Department,2007-12-01,Tennessee,669264,TNMPD00,3,2,0,0,0,0,0,5,2,0,2,3,11,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72010,2939,0,0,0,0,0,74949,14549,0,14549,163,89661
Memphis Police Department,2007-11-01,Tennessee,669264,TNMPD00,1,1,0,0,0,0,0,2,4,0,4,2,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58782,1470,0,0,0,0,0,60252,58782,0,58782,257613,376648
Memphis Police Department,2007-10-01,Tennessee,669264,TNMPD00,2,2,0,0,0,0,0,4,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154304,14697,0,0,0,0,0,169001,1,0,1,663,169665
Memphis Police Department,2007-09-01,Tennessee,669264,TNMPD00,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,0,1,0,0,29391,0,34242,0,0,0,0,34242
Memphis Police Department,2007-08-01,Tennessee,669264,TNMPD00,2,0,0,0,1,0,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51436,0,0,0,220434,0,0,271870,15873,0,15873,810,288552
Memphis Police Department,2007-07-01,Tennessee,669264,TNMPD00,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35358,0,35358,7348,42705
Memphis Police Department,2007-06-01,Tennessee,669264,TNMPD00,1,1,0,0,0,1,0,3,2,0,2,2,10,1,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,1,0,0,0,1763,0,31156,4041,0,4041,75,35272
Memphis Police Department,2007-05-01,Tennessee,669264,TNMPD00,3,0,1,0,0,0,0,4,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65397,0,1470,0,0,0,0,66866,10287,0,10287,1589,78742
Memphis Police Department,2007-04-01,Tennessee,669264,TNMPD00,6,4,0,0,1,0,0,11,5,0,5,3,20,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323009,25864,0,0,1,0,0,348874,130791,0,130791,1719,481384
Memphis Police Department,2007-03-01,Tennessee,669264,TNMPD00,7,2,0,0,3,0,2,14,4,0,4,8,28,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430139,8817,0,0,37474,0,736,477167,23513,0,23513,15754,516433
Memphis Police Department,2007-02-01,Tennessee,669264,TNMPD00,2,1,0,0,1,2,0,6,1,0,1,3,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73479,51435,0,0,441,8083,0,133437,1,0,1,8673,142112
Memphis Police Department,2007-01-01,Tennessee,669264,TNMPD00,3,2,0,0,2,0,0,7,1,2,3,5,17,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337998,2057,0,0,9554,0,0,349609,12491,587823,600314,648,950571
Memphis Police Department,2006-12-01,Tennessee,680828,TNMPD00,5,1,0,0,2,0,0,8,7,0,7,7,22,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64239,2,0,0,3,0,0,64244,196379,0,196379,1347,261970
Memphis Police Department,2006-11-01,Tennessee,680828,TNMPD00,4,2,0,0,0,0,1,7,3,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282650,158705,0,0,0,0,605,441960,38543,0,38543,2754,483256
Memphis Police Department,2006-10-01,Tennessee,680828,TNMPD00,4,4,0,0,0,0,1,9,9,0,9,4,23,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295494,257707,0,0,0,0,1511,554713,65145,0,65145,2010,621868
Memphis Police Department,2006-09-01,Tennessee,680828,TNMPD00,5,2,0,0,2,0,0,9,8,0,8,3,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146917,18138,0,0,151299,0,0,316354,34613,0,34613,234309,585276
Memphis Police Department,2006-08-01,Tennessee,680828,TNMPD00,5,1,1,0,0,0,0,7,3,0,3,2,14,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174580,15115,4534,0,0,0,0,194230,39752,0,39752,8315,242296
Memphis Police Department,2006-07-01,Tennessee,680828,TNMPD00,7,1,0,0,0,0,0,8,6,0,6,5,21,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337864,2,0,0,0,0,0,337865,138308,0,138308,1741,477915
Memphis Police Department,2006-06-01,Tennessee,680828,TNMPD00,3,0,0,0,0,0,1,4,4,0,4,5,15,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115779,0,0,0,0,0,756,116535,37590,0,37590,7028,161154
Memphis Police Department,2006-05-01,Tennessee,680828,TNMPD00,3,1,2,0,2,0,0,8,3,0,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234370,3,2721,0,15871,0,0,252964,108826,0,108826,2344,364135
Memphis Police Department,2006-04-01,Tennessee,680828,TNMPD00,4,1,0,0,1,0,0,6,7,0,7,12,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113515,7557,0,0,605,0,0,121677,76497,0,76497,50987,249161
Memphis Police Department,2006-03-01,Tennessee,680828,TNMPD00,1,1,0,0,0,0,1,3,5,0,5,15,23,1,0,0,0,0,0,0,1,1,0,1,8,10,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2267,0,0,0,0,2,2270,36279,0,36279,9095,47643
Memphis Police Department,2006-02-01,Tennessee,680828,TNMPD00,3,2,0,0,1,0,1,7,6,0,6,12,26,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120921,90690,0,0,265,0,1511,213388,51395,0,51395,12905,277687
Memphis Police Department,2006-01-01,Tennessee,680828,TNMPD00,1,0,0,0,0,0,3,4,3,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,35,24185,0,24185,757482,781702
Memphis Police Department,2005-12-01,Tennessee,678988,TNMPD00,3,2,0,0,0,0,1,6,4,0,4,8,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34325,0,0,0,0,2,34331,15607,0,15607,1098,51037
Memphis Police Department,2005-11-01,Tennessee,678988,TNMPD00,4,2,0,0,1,0,0,7,5,0,5,5,20,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,1562,0,0,2,0,0,2348,30428,0,30428,1565,34341
